2025-12-04 16:15:00	-91.2725	32.751	0	10.89	6.5	97.83289023721373	101.84	0.947	242.5	1.43	18.6	0	0	3.95	0.02	0	0.379	0.388	0.402	0.319	0.193	-0.1	-0.2	-0.1	2.213	3.104	3.37	3.259	2.133	9.3	9.7	11.35	13.75	17.3	0.356
2025-12-04 16:30:00	-91.2725	32.751	0	10.76	6.7	95.37332011786906	101.84	0.936	182.6	1.19	10.1	0	0	4.79	0.05	0	0.379	0.388	0.402	0.319	0.193	-0.1	-0.2	-0.1	2.211	3.103	3.37	3.262	2.134	9.3	9.8	11.35	13.75	17.2	0.347
2025-12-04 16:45:00	-91.2725	32.751	0	10.3	6.6	94.08298496500441	101.86	0.917	147.6	1.16	10.6	0	0	5.19	0.06	0	0.379	0.388	0.402	0.319	0.193	-0.1	-0.2	-0.1	2.215	3.102	3.371	3.265	2.134	9.45	9.8	11.35	13.75	17.2	0.348
2025-12-04 17:00:00	-91.2725	32.751	0	10.36	6.7	93.64111238068554	101.84	0.919	142.1	1.19	11.6	0	0	3.36	0.06	0	0.379	0.388	0.402	0.318	0.193	-0.1	-0.2	-0.1	2.214	3.101	3.364	3.268	2.134	9.55	9.8	11.35	13.75	17.2	0.347
2025-12-04 17:15:00	-91.2725	32.751	0.017	10.26	6.5	94.01048586680517	101.79	0.91	147.9	1.18	20.5	0	0	3.1	0.06	0	0.379	0.388	0.402	0.318	0.193	-0.1	-0.2	-0.1	2.217	3.102	3.373	3.272	2.134	9.649999999999999	9.8	11.35	13.75	17.2	0.347
2025-12-04 17:30:00	-91.2725	32.751	0	10.64	6.6	94.28818231498262	101.74	0.919	173.5	1.25	9.7	0	0	3.22	0.05	0	0.379	0.388	0.402	0.317	0.193	-0.1	-0.2	-0.1	2.221	3.101	3.375	3.276	2.135	9.75	9.9	11.35	13.75	17.2	0.349
2025-12-04 17:45:00	-91.2725	32.751	0	10.39	6.6	94.18558363999351	101.7	0.918	142.8	1.47	13.9	0	0	3.71	0.06	0	0.379	0.388	0.402	0.317	0.193	-0.1	-0.2	-0.1	2.219	3.106	3.372	3.28	2.134	9.850000000000001	9.9	11.35	13.75	17.2	0.345
2025-12-04 18:00:00	-91.2725	32.751	0	10.16	6.6	93.26219556509162	101.68	0.909	131.8	1.52	8.3	0	0	4.07	0.06	0	0.379	0.388	0.402	0.316	0.193	-0.1	-0.2	-0.1	2.223	3.105	3.373	3.284	2.135	9.95	10	11.35	13.75	17.2	0.342
2025-12-04 18:15:00	-91.2725	32.751	0	10.1	6.5	92.87409537830534	101.67	0.899	140.6	1.65	7.8	0	0	3.76	0.07	0	0.379	0.388	0.402	0.315	0.193	-0.1	-0.2	-0.1	2.221	3.105	3.374	3.29	2.135	10	10	11.35	13.75	17.2	0.345
2025-12-04 18:30:00	-91.2725	32.751	0	9.64	6.6	92.03101146522242	101.64	0.897	78.8	1.36	8.2	0	0	3.72	0.08	0	0.38	0.388	0.402	0.315	0.193	-0.1	-0.2	-0.1	2.22	3.103	3.372	3.295	2.135	10.1	10.1	11.35	13.7	17.2	0.344
2025-12-04 18:45:00	-91.2725	32.751	0	9.28	6.4	91.43645691619938	101.56	0.879	64.5	1.31	9.7	0	0	3.92	0.08	0	0.38	0.388	0.402	0.314	0.193	-0.1	-0.2	-0.1	2.219	3.102	3.38	3.299	2.135	10.2	10.1	11.35	13.75	17.2	0.34
2025-12-04 19:00:00	-91.2725	32.751	0	8.97	6.4	90.50024745971952	101.57	0.87	53.7	1.35	3.2	0	0	3.36	0.09	0	0.38	0.388	0.402	0.314	0.193	-0.1	-0.2	-0.1	2.218	3.101	3.382	3.303	2.135	10.25	10.2	11.35	13.7	17.2	0.333
2025-12-04 19:15:00	-91.2725	32.751	0.238	8.61	6.2	92.0753455931133	101.6	0.873	48.8	1.8	4.3	0	0	4.1	0.07	0	0.38	0.388	0.401	0.313	0.193	-0.1	-0.2	-0.1	2.218	3.101	3.375	3.308	2.135	10.3	10.2	11.35	13.7	17.2	0.348
2025-12-04 19:30:00	-91.2725	32.751	0.698	8.02	5.7	93.79117507178209	101.63	0.859	34.6	1.78	12	0	0	4.57	0.06	0.008	0.38	0.389	0.401	0.313	0.193	-0.1	-0.2	-0.1	2.222	3.103	3.375	3.304	2.135	10.350000000000001	10.2	11.35	13.7	17.2	0.333
2025-12-04 19:45:00	-91.2725	32.751	1.868	7.71	5.3	95.53769702058185	101.66	0.851	35.4	1.57	7.2	0	0	3.91	0.04	0.008	0.38	0.39	0.404	0.331	0.193	-0.1	-0.2	-0.1	2.22	3.088	3.373	3.2	2.135	10.4	10.3	11.3	13.649999999999999	17.2	0.351
2025-12-04 20:00:00	-91.2725	32.751	0.255	7.73	5.1	95.74020375946152	101.64	0.841	36.2	1.69	6.1	0	0	3.26	0.04	0	0.38	0.39	0.405	0.389	0.193	-0.1	-0.2	-0.1	2.205	3.078	3.375	2.779	2.135	10.350000000000001	10.3	11.05	13.149999999999999	17.2	0.349
2025-12-04 20:15:00	-91.2725	32.751	0.97	7.35	5	95.60810741913028	101.62	0.834	21.9	1.82	8.7	0	0	4.67	0.04	0.005	0.38	0.39	0.404	0.439	0.193	-0.1	-0.2	-0.1	2.2	3.079	3.377	2.34	2.133	10.3	10.2	10.95	13.05	17.2	0.323
2025-12-04 20:30:00	-91.2725	32.751	0.613	7.42	4.8	96.4883569917604	101.61	0.83	47.1	1.4	6.8	0	0	4.04	0.03	0.006	0.38	0.39	0.404	0.424	0.207	-0.1	-0.2	-0.1	2.196	3.065	3.386	2.477	2.134	10.2	10.2	10.899999999999999	12.75	17.2	0.332
2025-12-04 20:45:00	-91.2725	32.751	0	7.24	4.7	96.58031172441048	101.62	0.825	25.1	1.58	27.7	0	0	4.76	0.03	0	0.38	0.39	0.404	0.348	0.287	-0.1	-0.2	-0.1	2.186	3.069	3.388	3.1	1.938	10.15	10.1	10.8	12.649999999999999	16.9	0.38
2025-12-04 21:00:00	-91.2725	32.751	0.085	7.16	4.6	96.66936228833805	101.55	0.82	18.8	1.15	24.5	0	0	3.85	0.03	0	0.38	0.39	0.404	0.345	0.291	-0.1	-0.2	-0.1	2.192	3.077	3.38	3.113	1.927	10.1	10.1	10.85	12.7	16.7	NA
2025-12-04 21:15:00	-91.2725	32.751	0.068	7.12	4.6	96.31569388972217	101.54	0.817	15.3	0.96	25.2	0	0	4.15	0.03	0.005	0.38	0.39	0.404	0.343	0.292	-0.1	-0.2	-0.1	2.188	3.078	3.372	3.112	1.918	10	10.1	10.85	12.7	16.7	NA
2025-12-04 21:30:00	-91.2725	32.751	0.102	7.01	4.6	96.66936228833805	101.57	0.82	10.3	1.21	15.4	0	0	2.6	0.03	0	0.38	0.39	0.404	0.342	0.291	-0.1	-0.2	-0.1	2.188	3.07	3.372	3.113	1.911	10	10.1	10.899999999999999	12.75	16.7	NA
2025-12-04 21:45:00	-91.2725	32.751	0.409	6.69	4.5	96.755457711418	101.62	0.815	4.8	1.65	17.6	0	0	3.66	0.03	0.005	0.38	0.39	0.404	0.342	0.289	-0.1	-0.2	-0.1	2.184	3.078	3.372	3.105	1.917	9.9	10.1	10.899999999999999	12.85	16.7	NA
2025-12-04 22:00:00	-91.2725	32.751	0.306	6.78	4.5	96.28058429933743	101.62	0.811	7.5	0.91	24.3	0	0	2.65	0.03	0.007	0.38	0.39	0.404	0.347	0.289	-0.1	-0.2	-0.1	2.19	3.078	3.361	3.084	1.915	9.85	10	10.899999999999999	12.85	16.7	NA
2025-12-04 22:15:00	-91.2725	32.751	0.153	6.84	4.5	97.23033112349857	101.61	0.819	2.8	0.77	24	0	0	2.42	0.02	0	0.38	0.39	0.404	0.347	0.296	-0.1	-0.2	-0.1	2.186	3.078	3.371	3.082	1.905	9.75	10	10.899999999999999	12.75	16.7	NA
2025-12-04 22:30:00	-91.2725	32.751	0.34	6.82	4.6	96.78725175454333	101.62	0.821	0.6	0.86	25.3	0	0	2.21	0.03	0.004	0.38	0.39	0.404	0.347	0.301	-0.1	-0.2	-0.1	2.187	3.073	3.362	3.075	1.892	9.7	9.9	10.899999999999999	12.75	16.7	NA
2025-12-04 22:45:00	-91.2725	32.751	0.255	6.75	4.6	97.2588096193645	101.62	0.825	0	0.63	89.6	0	0	2.06	0.02	0.006	0.38	0.39	0.405	0.347	0.307	-0.1	-0.2	-0.1	2.188	3.074	3.361	3.072	1.867	9.65	9.9	10.899999999999999	12.75	16.7	NA
2025-12-04 23:00:00	-91.2725	32.751	0.323	6.57	4.5	97.34904947651873	101.64	0.82	0	1.51	36.2	0	0	4.02	0.02	0.006	0.38	0.39	0.405	0.347	0.315	-0.1	-0.2	-0.1	2.189	3.076	3.361	3.072	1.838	9.55	9.8	10.899999999999999	12.75	16.6	NA
2025-12-04 23:15:00	-91.2725	32.751	0.017	6.55	4.5	97.34904947651873	101.69	0.82	0	1.3	10.7	0	0	2.43	0.02	0	0.38	0.39	0.404	0.348	0.318	-0.1	-0.2	-0.1	2.189	3.076	3.362	3.069	1.826	9.45	9.8	10.899999999999999	12.7	16.6	NA
2025-12-04 23:30:00	-91.2725	32.751	0.136	6.32	4.3	97.881741777885	101.71	0.813	0	1.48	7.4	0	0	4.41	0.02	0	0.38	0.39	0.405	0.347	0.317	-0.1	-0.2	-0.1	2.185	3.078	3.361	3.069	1.828	9.45	9.8	10.899999999999999	12.7	16.6	NA
2025-12-04 23:45:00	-91.2725	32.751	0.136	6.22	4	98.49235431410919	101.74	0.801	0	1.17	4	0	0	2.44	0.01	0.006	0.38	0.39	0.404	0.348	0.315	-0.1	-0.2	-0.1	2.186	3.072	3.362	3.055	1.833	9.35	9.7	10.899999999999999	12.7	16.6	NA
2025-12-05 00:00:00	-91.2725	32.751	0.153	5.93	3.7	98.83855705549726	101.73	0.787	0	1.54	12.5	0	0	4.01	0.01	0	0.38	0.39	0.404	0.349	0.316	-0.1	-0.2	-0.1	2.186	3.072	3.362	3.049	1.827	9.3	9.7	10.899999999999999	12.7	16.6	NA
2025-12-05 00:15:00	-91.2725	32.751	0.017	5.96	3.7	97.83384491262055	101.75	0.779	0	1.28	11.6	0	0	2.84	0.02	0	0.38	0.39	0.404	0.347	0.316	-0.1	-0.2	-0.1	2.187	3.072	3.362	3.059	1.825	9.25	9.6	10.899999999999999	12.75	16.6	NA
2025-12-05 00:30:00	-91.2725	32.751	0.034	5.93	3.7	97.95943393048013	101.77	0.78	0	1.45	6.7	0	0	3.11	0.02	0	0.38	0.39	0.404	0.344	0.315	-0.1	-0.2	-0.1	2.187	3.072	3.37	3.071	1.827	9.2	9.6	10.899999999999999	12.8	16.6	NA
2025-12-05 00:45:00	-91.2725	32.751	0.051	5.82	3.6	98.52688614641372	101.76	0.779	0	1.38	9.5	0	0	3.1	0.01	0	0.38	0.39	0.405	0.343	0.31	-0.1	-0.2	-0.1	2.182	3.072	3.361	3.074	1.845	9.15	9.6	10.899999999999999	12.8	16.6	NA
2025-12-05 01:00:00	-91.2725	32.751	0	5.74	3.5	98.46116626959648	101.77	0.773	0	1.44	7.6	0	0	2.95	0.01	0	0.38	0.39	0.404	0.342	0.303	-0.1	-0.2	-0.1	2.183	3.073	3.362	3.08	1.865	9.15	9.6	10.95	12.85	16.7	NA
2025-12-05 01:15:00	-91.2725	32.751	0	5.57	3.3	98.3137255218394	101.77	0.761	0	1.45	5.1	0	0	3.17	0.01	0	0.38	0.39	0.405	0.341	0.296	-0.1	-0.2	-0.1	2.183	3.065	3.353	3.079	1.887	9.100000000000001	9.6	10.95	12.85	16.7	NA
2025-12-05 01:30:00	-91.2725	32.751	0	5.48	3.3	98.18453534375553	101.76	0.76	0	1.47	12.8	0	0	4.37	0.01	0	0.38	0.39	0.404	0.34	0.288	-0.1	-0.2	-0.1	2.184	3.072	3.355	3.085	1.921	9.05	9.6	10.95	12.95	16.7	NA
2025-12-05 01:45:00	-91.2725	32.751	0	5.43	3.2	97.97162526710547	101.74	0.753	0	1.32	7.9	0	0	3.76	0.02	0	0.38	0.39	0.404	0.339	0.281	-0.1	-0.2	-0.1	2.184	3.065	3.353	3.089	1.944	9	9.6	11	12.95	16.7	NA
2025-12-05 02:00:00	-91.2725	32.751	0	5.44	3.3	97.28020409716831	101.75	0.753	0	1.28	3.4	0	0	2.68	0.02	0	0.38	0.39	0.404	0.338	0.275	-0.1	-0.2	-0.1	2.184	3.066	3.355	3.088	1.964	8.95	9.6	11.05	12.95	16.7	NA
2025-12-05 02:15:00	-91.2725	32.751	0	5.39	3.3	97.92615498758775	101.72	0.758	0	1.42	8.2	0	0	3.76	0.02	0	0.38	0.39	0.404	0.338	0.271	-0.1	-0.2	-0.1	2.175	3.066	3.348	3.089	1.971	8.95	9.6	11.05	13.05	16.7	NA
2025-12-05 02:30:00	-91.2725	32.751	0	5.36	3.3	98.18453534375553	101.74	0.76	0	1.43	3.8	0	0	3	0.01	0	0.38	0.39	0.404	0.337	0.267	-0.1	-0.2	-0.1	2.18	3.058	3.35	3.093	1.982	8.899999999999999	9.6	11.05	13.05	16.8	NA
2025-12-05 02:45:00	-91.2725	32.751	0	5.36	3.2	98.88238406772929	101.77	0.76	0	1.32	358.7	0	0	2.71	0.01	0	0.38	0.39	0.404	0.337	0.264	-0.1	-0.2	-0.1	2.18	3.059	3.349	3.09	1.986	8.85	9.6	11.05	13.1	16.8	NA
2025-12-05 03:00:00	-91.2725	32.751	0	5.29	3.2	98.75227566764019	101.8	0.759	0	1.36	8	0	0	3.61	0.01	0	0.38	0.39	0.404	0.336	0.262	-0.1	-0.2	-0.1	2.181	3.065	3.349	3.091	1.989	8.85	9.6	11.100000000000001	13.15	16.8	NA
2025-12-05 03:15:00	-91.2725	32.751	0.034	5.26	3.1	99.19267777948839	101.78	0.757	0	1.32	6.1	0	0	3.64	0.01	0	0.38	0.39	0.404	0.336	0.26	-0.1	-0.2	-0.1	2.181	3.066	3.34	3.094	1.994	8.8	9.6	11.100000000000001	13.15	16.8	NA
2025-12-05 03:30:00	-91.2725	32.751	0.017	5.22	3.1	98.40647425679758	101.77	0.751	0	1.47	2.5	0	0	4.4	0.01	0.007	0.38	0.39	0.404	0.336	0.258	-0.1	-0.2	-0.1	2.181	3.067	3.339	3.09	1.993	8.8	9.6	11.15	13.2	16.8	NA
2025-12-05 03:45:00	-91.2725	32.751	0	5.22	3.1	98.27544033634912	101.75	0.75	0	1.19	0.7	0	0	2.76	0.01	0	0.38	0.39	0.404	0.336	0.257	-0.1	-0.2	-0.1	2.181	3.066	3.34	3.09	1.995	8.75	9.6	11.15	13.2	16.8	NA
2025-12-05 04:00:00	-91.2725	32.751	0.034	5.1	2.9	99.68033412575603	101.8	0.75	0	1.34	0.8	0	0	3.85	0	0	0.38	0.39	0.404	0.335	0.255	-0.1	-0.2	-0.1	2.182	3.066	3.34	3.091	1.997	8.7	9.6	11.15	13.25	16.8	NA
2025-12-05 04:15:00	-91.2725	32.751	0	5.06	2.9	98.61707722841463	101.79	0.742	0	1.35	0.7	0	0	2.73	0.01	0	0.38	0.39	0.404	0.335	0.255	-0.1	-0.2	-0.1	2.178	3.061	3.339	3.092	1.997	8.7	9.5	11.15	13.25	16.8	NA
2025-12-05 04:30:00	-91.2725	32.751	0	5.07	2.9	98.35126300407929	101.79	0.74	0	1.21	357	0	0	2.44	0.01	0	0.38	0.39	0.404	0.335	0.254	-0.1	-0.2	-0.1	2.177	3.069	3.339	3.092	1.997	8.65	9.5	11.15	13.25	16.8	NA
2025-12-05 04:45:00	-91.2725	32.751	0	4.92	2.8	98.65107089641921	101.79	0.737	0	1.42	355.4	0	0	2.65	0.01	0	0.38	0.39	0.404	0.335	0.253	-0.1	-0.2	-0.1	2.178	3.061	3.332	3.094	1.996	8.65	9.5	11.15	13.25	16.8	NA
2025-12-05 05:00:00	-91.2725	32.751	0	4.92	2.8	97.71408650527276	101.78	0.73	0	1.23	356.5	0	0	2.63	0.01	0	0.38	0.39	0.404	0.335	0.252	-0.1	-0.2	-0.1	2.179	3.068	3.333	3.097	1.995	8.600000000000001	9.5	11.2	13.3	16.9	NA
2025-12-05 05:15:00	-91.2725	32.751	0	4.78	2.4	99.57326348222628	101.78	0.723	0	1.35	354.1	0	0	2.98	0.01	0	0.38	0.39	0.404	0.334	0.251	-0.1	-0.2	-0.1	2.178	3.069	3.334	3.1	1.994	8.600000000000001	9.5	11.2	13.3	16.9	NA
2025-12-05 05:30:00	-91.2725	32.751	0	4.67	2.3	98.89924114157958	101.78	0.713	0	1.39	0.4	0	0	3.54	0.01	0	0.38	0.39	0.404	0.334	0.251	-0.1	-0.2	-0.1	2.178	3.068	3.336	3.097	1.997	8.55	9.5	11.2	13.3	16.9	NA
2025-12-05 05:45:00	-91.2725	32.751	0	4.75	2.3	98.62182391537598	101.75	0.711	0	1.05	0.4	0	0	2.22	0.01	0	0.38	0.39	0.404	0.333	0.25	-0.1	-0.2	-0.1	2.179	3.062	3.337	3.102	1.996	8.55	9.4	11.2	13.3	16.9	NA
2025-12-05 06:00:00	-91.2725	32.751	0	4.82	2.4	99.02237405770497	101.7	0.719	0	0.94	353.6	0	0	1.84	0.01	0	0.38	0.39	0.404	0.333	0.249	-0.1	-0.2	-0.1	2.18	3.063	3.338	3.102	1.999	8.5	9.4	11.2	13.35	16.9	NA
2025-12-05 06:15:00	-91.2725	32.751	0	4.82	2.4	99.1600964138353	101.69	0.72	0	0.86	350.4	0	0	1.89	0	0	0.38	0.39	0.404	0.333	0.249	-0.1	-0.2	-0.1	2.18	3.056	3.338	3.103	2.002	8.5	9.4	11.2	13.35	16.9	NA
2025-12-05 06:30:00	-91.2725	32.751	0	4.8	2.4	99.1600964138353	101.67	0.72	0	0.66	17.4	0	0	2.28	0.01	0	0.38	0.389	0.404	0.332	0.248	-0.1	-0.2	-0.1	2.18	3.057	3.339	3.106	2.006	8.45	9.4	11.15	13.35	16.9	NA
2025-12-05 06:45:00	-91.2725	32.751	0	4.7	2.3	99.59278420708856	101.59	0.718	0	0.84	2.8	0	0	2.33	0	0	0.38	0.389	0.403	0.332	0.247	-0.1	-0.2	-0.1	2.176	3.058	3.342	3.109	2.004	8.399999999999999	9.4	11.15	13.35	16.9	NA
2025-12-05 07:00:00	-91.2725	32.751	0	4.84	2.4	99.02237405770497	101.64	0.719	0	0.73	338.2	0	0	1.49	0.01	0	0.38	0.389	0.403	0.332	0.247	-0.1	-0.2	-0.1	2.177	3.059	3.342	3.112	2.002	8.399999999999999	9.4	11.15	13.4	16.9	NA
2025-12-05 07:15:00	-91.2725	32.751	0	4.82	2.5	98.45562638224763	101.69	0.72	0	1.14	341.6	0	0	2.11	0.01	0	0.38	0.389	0.403	0.331	0.246	-0.1	-0.2	-0.1	2.176	3.068	3.344	3.116	2.004	8.399999999999999	9.3	11.15	13.4	16.9	NA
2025-12-05 07:30:00	-91.2725	32.751	0	4.8	2.5	98.45562638224763	101.66	0.72	0	1.04	354	0	0	2.36	0.01	0	0.38	0.389	0.403	0.331	0.246	-0.1	-0.2	-0.1	2.176	3.067	3.344	3.121	2.007	8.35	9.3	11.15	13.4	16.9	NA
2025-12-05 07:45:00	-91.2725	32.751	0	4.79	2.5	98.59237030777852	101.65	0.721	0	1.11	348.4	0	0	2.57	0.01	0	0.38	0.389	0.403	0.33	0.245	-0.1	-0.2	-0.1	2.177	3.068	3.336	3.119	2.009	8.3	9.3	11.15	13.4	16.9	NA
2025-12-05 08:00:00	-91.2725	32.751	0	4.77	2.5	99.27608993543302	101.69	0.726	0	1.06	357.6	0	0	2.48	0.01	0	0.38	0.389	0.403	0.33	0.245	-0.1	-0.2	-0.1	2.181	3.061	3.338	3.122	2.007	8.3	9.3	11.15	13.4	16.9	NA
2025-12-05 08:15:00	-91.2725	32.751	0	4.71	2.5	98.86585815884033	101.65	0.723	0	1.12	357.7	0	0	2.32	0.01	0	0.38	0.389	0.403	0.329	0.244	-0.1	-0.2	-0.1	2.177	3.068	3.338	3.126	2.009	8.3	9.3	11.15	13.4	16.9	NA
2025-12-05 08:30:00	-91.2725	32.751	0	4.7	2.5	98.45562638224763	101.64	0.72	0	1.13	349.7	0	0	2.01	0.01	0	0.38	0.389	0.403	0.329	0.244	-0.1	-0.2	-0.1	2.177	3.067	3.338	3.136	2.006	8.3	9.3	11.15	13.4	16.9	NA
2025-12-05 08:45:00	-91.2725	32.751	0	4.72	2.5	98.59237030777852	101.67	0.721	0	1.13	348.1	0	0	2.65	0.01	0	0.38	0.389	0.403	0.328	0.244	-0.1	-0.2	-0.1	2.178	3.07	3.338	3.132	2.008	8.25	9.2	11.15	13.4	16.9	NA
2025-12-05 09:00:00	-91.2725	32.751	0	4.73	2.5	98.59237030777852	101.68	0.721	0	1.08	357.4	0	0	2.13	0.01	0	0.38	0.389	0.403	0.328	0.243	-0.1	-0.2	-0.1	2.178	3.062	3.34	3.136	2.011	8.2	9.2	11.15	13.4	16.9	NA
2025-12-05 09:15:00	-91.2725	32.751	0	4.73	2.5	98.59237030777852	101.69	0.721	0	1.14	339.7	0	0	2.03	0.01	0	0.38	0.389	0.403	0.327	0.243	-0.1	-0.2	-0.1	2.177	3.056	3.34	3.141	2.013	8.2	9.2	11.15	13.4	16.9	NA
2025-12-05 09:30:00	-91.2725	32.751	0	4.74	2.5	98.86585815884033	101.68	0.723	0	0.96	350.3	0	0	2.06	0.01	0	0.38	0.389	0.403	0.327	0.242	-0.1	-0.2	-0.1	2.178	3.064	3.333	3.144	2.015	8.2	9.2	11.15	13.45	16.9	NA
2025-12-05 09:45:00	-91.2725	32.751	0	4.6	2.2	99.88747719961563	101.62	0.715	0	1.24	352.1	0	0	2.39	0	0	0.38	0.389	0.403	0.326	0.242	-0.1	-0.2	-0.1	2.183	3.063	3.342	3.147	2.012	8.2	9.2	11.15	13.45	16.9	NA
2025-12-05 10:00:00	-91.2725	32.751	0	4.53	2.1	99.90046642962261	101.66	0.71	0	1.26	3.8	0	0	2.06	0	0	0.38	0.389	0.403	0.326	0.242	-0.1	-0.2	-0.1	2.178	3.064	3.341	3.152	2.018	8.2	9.2	11.15	13.45	16.9	NA
2025-12-05 10:15:00	-91.2725	32.751	0	4.45	2	100	101.63	0.709	0	1.22	0.6	0	0	2.67	0	0	0.38	0.389	0.403	0.325	0.241	-0.1	-0.2	-0.1	2.184	3.074	3.335	3.157	2.016	8.100000000000001	9.1	11.15	13.45	16.9	NA
2025-12-05 10:30:00	-91.2725	32.751	0	4.4	2	99.48395403560089	101.63	0.702	0	1.23	5.1	0	0	2.34	0	0	0.38	0.389	0.403	0.324	0.241	-0.1	-0.2	-0.1	2.178	3.074	3.345	3.162	2.017	8.100000000000001	9.1	11.1	13.45	16.9	NA
2025-12-05 10:45:00	-91.2725	32.751	0	4.27	1.8	100	101.61	0.696	0	1.39	7	0	0	2.55	0	0	0.38	0.389	0.403	0.324	0.241	-0.1	-0.2	-0.1	2.179	3.074	3.345	3.167	2.019	8.100000000000001	9.1	11.1	13.5	16.9	NA
2025-12-05 11:00:00	-91.2725	32.751	0	4.28	1.7	99.90814421954693	101.59	0.69	0	1.2	7.2	0	0	1.98	0	0	0.38	0.389	0.403	0.323	0.24	-0.1	-0.2	-0.1	2.179	3.074	3.337	3.172	2.021	8.100000000000001	9.1	11.1	13.5	16.9	NA
2025-12-05 11:15:00	-91.2725	32.751	0	4.24	1.7	99.76334980763453	101.61	0.689	0	1.38	6.3	0	0	2.26	0	0	0.38	0.389	0.403	0.323	0.24	-0.1	-0.2	-0.1	2.184	3.067	3.345	3.177	2.023	8.100000000000001	9.1	11.1	13.5	16.9	NA
2025-12-05 11:30:00	-91.2725	32.751	0	4.21	1.6	99.60695731396241	101.65	0.683	0	1.22	2.6	0	0	1.99	0	0	0.38	0.389	0.402	0.322	0.24	-0.1	-0.2	-0.1	2.179	3.067	3.339	3.175	2.019	8	9.1	11.05	13.5	16.9	NA
2025-12-05 11:45:00	-91.2725	32.751	0	4.21	1.6	99.1694450563608	101.66	0.68	0	1.18	1.9	0	0	2.31	0	0	0.38	0.389	0.402	0.321	0.239	-0.1	-0.2	-0.1	2.18	3.068	3.341	3.18	2.021	8	9.1	11.05	13.5	16.9	NA
2025-12-05 12:00:00	-91.2725	32.751	0	4.18	1.6	99.1694450563608	101.64	0.68	0	1.18	5.3	0	0	2.29	0	0	0.38	0.389	0.402	0.321	0.239	-0.1	-0.2	-0.1	2.18	3.069	3.34	3.186	2.023	8	9	11.05	13.5	16.9	NA
2025-12-05 12:15:00	-91.2725	32.751	0	4.15	1.6	99.60695731396241	101.64	0.683	0	1.13	7.7	0	0	2.08	0	0	0.38	0.389	0.402	0.32	0.239	-0.1	-0.2	-0.1	2.18	3.069	3.342	3.191	2.024	8	9	11.05	13.5	16.9	NA
2025-12-05 12:30:00	-91.2725	32.751	0	4.16	1.6	99.31528247556135	101.64	0.681	0	1.01	10.4	0	0	1.77	0.01	0	0.38	0.389	0.402	0.319	0.239	-0.1	-0.2	-0.1	2.18	3.069	3.343	3.196	2.021	8	9	11.05	13.5	16.9	NA
2025-12-05 12:45:00	-91.2725	32.751	0	4.19	1.7	99.47376098380978	101.66	0.687	0	1.09	1.8	0	0	1.71	0.01	0	0.38	0.389	0.402	0.319	0.238	-0.1	-0.2	-0.1	2.181	3.069	3.343	3.201	2.022	7.9	9	11.05	13.5	16.9	NA
2025-12-05 13:00:00	-91.2725	32.751	0	4.17	1.7	99.76334980763453	101.67	0.689	0	1.1	4.3	0	0	1.98	0	0	0.38	0.389	0.402	0.318	0.238	-0.1	-0.2	-0.1	2.181	3.07	3.338	3.199	2.024	7.9	9	11	13.5	16.9	NA
2025-12-05 13:15:00	-91.2725	32.751	0	4.24	1.7	99.76334980763453	101.68	0.689	0	0.96	6.6	0	0	1.88	0	0	0.38	0.389	0.402	0.317	0.238	-0.1	-0.2	-0.1	2.176	3.07	3.337	3.203	2.02	7.9	8.9	11	13.5	16.9	NA
2025-12-05 13:30:00	-91.2725	32.751	0	4.37	1.7	99.76334980763453	101.67	0.689	2.9	0.9	348.2	0	0	1.64	0	0	0.38	0.389	0.402	0.317	0.237	-0.1	-0.2	-0.1	2.181	3.072	3.338	3.208	2.027	7.9	8.9	11	13.5	16.9	NA
2025-12-05 13:45:00	-91.2725	32.751	0	4.5	1.8	99.33797146618616	101.69	0.691	12	0.91	1.1	0	0	1.58	0	0	0.38	0.389	0.402	0.316	0.237	-0.1	-0.2	-0.1	2.182	3.072	3.339	3.205	2.024	7.85	8.9	11	13.5	16.9	NA
2025-12-05 14:00:00	-91.2725	32.751	0	4.5	1.7	100	101.67	0.691	13.8	1.02	358	0	0	1.85	0	0	0.38	0.389	0.402	0.316	0.237	-0.1	-0.2	-0.1	2.182	3.072	3.339	3.217	2.025	7.8	8.9	11	13.5	16.8	NA
2025-12-05 14:15:00	-91.2725	32.751	0	4.64	1.9	99.48510453167442	101.67	0.697	20.5	0.91	4.9	0	0	2.1	0	0	0.38	0.389	0.402	0.315	0.237	-0.1	-0.2	-0.1	2.182	3.065	3.34	3.222	2.031	7.8	8.9	11	13.5	16.8	0.382
2025-12-05 14:30:00	-91.2725	32.751	0	4.87	2	99.34223900136215	101.7	0.701	30.7	0.98	348.2	0	0	1.92	0.01	0	0.38	0.388	0.402	0.314	0.236	-0.1	-0.2	-0.1	2.182	3.067	3.338	3.219	2.028	7.8	8.9	11	13.5	16.8	0.354
2025-12-05 14:45:00	-91.2725	32.751	0	5.03	2	99.62566906983965	101.69	0.703	37.3	0.71	3.5	0	0	1.74	0	0	0.38	0.389	0.402	0.314	0.236	-0.1	-0.2	-0.1	2.182	3.066	3.34	3.224	2.025	7.8	8.8	11	13.5	16.8	0.375
