2025-12-22 04:15:00	-91.1593	32.4444	0	14.32	14.4	87.95688914446731	102.29	1.443	0	2.32	62	0	0	4.17	0.2	0	0.32	0.388	0.431	0.465	0.459	-20.7	-26.6	-2.6	2.361	3.468	3.276	3.472	3.8	14.3	14.3	13.850000000000001	14.25	16.2	NA
2025-12-22 04:30:00	-91.1593	32.4444	0	14.32	14.5	87.511097188268	102.28	1.445	0	2.34	54.4	0	0	4.2	0.2	0	0.32	0.388	0.431	0.464	0.459	-20.7	-26.6	-2.6	2.36	3.469	3.268	3.48	3.8	14.25	14.3	13.850000000000001	14.3	16.2	NA
2025-12-22 04:45:00	-91.1593	32.4444	0	14.29	14.5	87.75334244000022	102.28	1.449	0	2.48	60.6	0	0	5.58	0.2	0	0.32	0.388	0.431	0.465	0.459	-20.7	-26.6	-2.6	2.361	3.469	3.276	3.471	3.792	14.25	14.3	13.850000000000001	14.3	16.2	NA
2025-12-22 05:00:00	-91.1593	32.4444	0	14.33	14.4	88.4445226255177	102.32	1.451	0	1.6	83.9	0	0	2.89	0.19	0	0.32	0.388	0.431	0.465	0.459	-20.7	-26.6	-2.6	2.361	3.469	3.275	3.479	3.793	14.25	14.3	13.850000000000001	14.3	16.2	NA
2025-12-22 05:15:00	-91.1593	32.4444	0	14.25	14.3	89.01873581463117	102.32	1.451	0	1.5	85.6	0	0	2.65	0.18	0	0.32	0.388	0.431	0.465	0.459	-20.8	-26.5	-2.6	2.361	3.469	3.275	3.479	3.791	14.25	14.3	13.850000000000001	14.3	16.2	NA
2025-12-22 05:30:00	-91.1593	32.4444	0	14.23	14.2	89.78238371809502	102.32	1.454	0	1.21	84.8	0	0	2.03	0.17	0	0.319	0.388	0.431	0.465	0.459	-20.8	-26.5	-2.6	2.361	3.469	3.268	3.479	3.801	14.25	14.3	13.850000000000001	14.3	16.2	NA
2025-12-22 05:45:00	-91.1593	32.4444	0	14.21	14.2	90.1528749851573	102.31	1.46	0	1.2	85.2	0	0	2.24	0.16	0	0.32	0.388	0.431	0.465	0.459	-20.9	-26.5	-2.6	2.361	3.468	3.275	3.477	3.8	14.25	14.3	13.850000000000001	14.3	16.2	NA
2025-12-22 06:00:00	-91.1593	32.4444	0	14.17	14	91.39219059581981	102.29	1.461	0	1.14	75.1	0	0	2.15	0.14	0	0.319	0.388	0.431	0.465	0.459	-20.9	-26.5	-2.6	2.356	3.468	3.275	3.478	3.792	14.25	14.3	13.850000000000001	14.3	16.2	NA
2025-12-22 06:15:00	-91.1593	32.4444	0	14.14	14	91.51729968630006	102.27	1.463	0	1.21	86.2	0	0	2.11	0.13	0	0.32	0.388	0.431	0.465	0.459	-20.9	-26.5	-2.6	2.356	3.469	3.267	3.479	3.799	14.25	14.3	13.9	14.3	16.2	NA
2025-12-22 06:30:00	-91.1593	32.4444	0	14.09	14	91.76751786726057	102.25	1.467	0	1.73	84.2	0	0	2.5	0.13	0	0.319	0.388	0.431	0.465	0.459	-20.9	-26.5	-2.6	2.356	3.468	3.275	3.468	3.8	14.25	14.3	13.9	14.3	16.2	NA
2025-12-22 06:45:00	-91.1593	32.4444	0	13.31	14	91.20452696009943	102.22	1.458	0	2.11	89.5	0	0	3.47	0.14	0	0.319	0.388	0.431	0.465	0.459	-21	-26.5	-2.6	2.361	3.469	3.274	3.469	3.8	14.25	14.3	13.9	14.3	16.2	NA
2025-12-22 07:00:00	-91.1593	32.4444	0	11.42	13.6	90.91035504738488	102.23	1.416	0	1.4	73.7	0	0	2.43	0.14	0	0.319	0.388	0.431	0.465	0.459	-21	-26.5	-2.6	2.362	3.47	3.273	3.477	3.801	14.2	14.3	13.95	14.3	16.2	NA
2025-12-22 07:15:00	-91.1593	32.4444	0	12.59	13.6	90.204130537836	102.24	1.405	0	1.05	70	0	0	1.88	0.15	0	0.319	0.388	0.431	0.465	0.459	-21.1	-26.5	-2.6	2.357	3.463	3.274	3.469	3.801	14.2	14.2	13.95	14.3	16.2	NA
2025-12-22 07:30:00	-91.1593	32.4444	0	13.52	13.8	90.17889081316548	102.23	1.423	0	1.34	69.7	0	0	2.58	0.16	0	0.319	0.388	0.431	0.465	0.459	-21.1	-26.5	-2.6	2.363	3.47	3.273	3.47	3.801	14.149999999999999	14.2	13.95	14.3	16.2	NA
2025-12-22 07:45:00	-91.1593	32.4444	0	13.51	14	90.45387241721797	102.2	1.446	0	2.54	77.6	0	0	4.53	0.15	0	0.32	0.388	0.431	0.465	0.459	-21.1	-26.5	-2.6	2.357	3.462	3.273	3.47	3.8	14.149999999999999	14.2	13.95	14.3	16.2	NA
2025-12-22 08:00:00	-91.1593	32.4444	0	13.16	13.9	91.98743801347096	102.18	1.461	0	2.85	100.9	0	0	4.38	0.13	0	0.319	0.388	0.431	0.465	0.459	-21.1	-26.5	-2.6	2.357	3.463	3.273	3.469	3.801	14.149999999999999	14.2	13.95	14.3	16.2	NA
2025-12-22 08:15:00	-91.1593	32.4444	0	13.07	13.7	92.29803400863136	102.17	1.447	0	2.24	100.6	0	0	4.07	0.12	0	0.319	0.388	0.431	0.465	0.459	-21.1	-26.5	-2.6	2.353	3.463	3.273	3.477	3.8	14.1	14.2	13.95	14.350000000000001	16.2	NA
2025-12-22 08:30:00	-91.1593	32.4444	0	12.64	13.6	92.38700629462349	102.17	1.439	0	1.69	99.1	0	0	2.83	0.11	0	0.319	0.388	0.431	0.465	0.459	-21.2	-26.4	-2.6	2.353	3.472	3.272	3.477	3.8	14.05	14.2	13.95	14.350000000000001	16.2	NA
2025-12-22 08:45:00	-91.1593	32.4444	0	13.59	13.6	93.02902857603158	102.19	1.449	0	1.34	102	0	0	2.32	0.11	0	0.319	0.388	0.431	0.465	0.459	-21.2	-26.4	-2.6	2.353	3.463	3.273	3.477	3.801	14.05	14.2	13.95	14.350000000000001	16.2	NA
2025-12-22 09:00:00	-91.1593	32.4444	0	13.78	13.7	93.82889290027418	102.17	1.471	0	1.71	103.9	0	0	2.87	0.09	0	0.319	0.388	0.431	0.465	0.459	-21.3	-26.4	-2.6	2.353	3.47	3.264	3.476	3.8	14.05	14.2	13.95	14.350000000000001	16.2	NA
2025-12-22 09:15:00	-91.1593	32.4444	0	13.87	13.8	94.10797811493374	102.16	1.485	0	2.03	97.1	0	0	2.78	0.09	0	0.319	0.388	0.431	0.465	0.459	-21.3	-26.4	-2.6	2.353	3.463	3.272	3.477	3.8	14.05	14.2	13.95	14.350000000000001	16.2	NA
2025-12-22 09:30:00	-91.1593	32.4444	0	13.84	13.8	94.61495712161353	102.16	1.493	0	1.56	87.5	0	0	2.24	0.08	0	0.319	0.388	0.431	0.465	0.459	-21.3	-26.4	-2.6	2.359	3.463	3.272	3.475	3.799	14	14.2	13.95	14.350000000000001	16.2	NA
2025-12-22 09:45:00	-91.1593	32.4444	0	13.8	13.7	95.10460864330986	102.17	1.491	0	2.07	75.8	0	0	5.25	0.07	0	0.319	0.388	0.431	0.465	0.459	-21.4	-26.4	-2.6	2.354	3.463	3.272	3.476	3.8	14	14.2	13.95	14.350000000000001	16.2	NA
2025-12-22 10:00:00	-91.1593	32.4444	0	13.9	13.9	94.50591680918544	102.14	1.501	0	3.11	81.9	0	0	5.65	0.08	0	0.319	0.388	0.431	0.465	0.459	-21.4	-26.4	-2.6	2.354	3.464	3.273	3.475	3.8	14	14.2	13.95	14.350000000000001	16.2	NA
2025-12-22 10:15:00	-91.1593	32.4444	0	13.88	13.8	95.69228751080806	102.15	1.51	0	2.77	80.1	0	0	5.2	0.07	0	0.319	0.388	0.431	0.465	0.459	-21.5	-26.4	-2.6	2.355	3.471	3.264	3.474	3.8	14	14.2	13.95	14.4	16.2	NA
2025-12-22 10:30:00	-91.1593	32.4444	0	13.72	13.6	96.49594889563522	102.12	1.503	0	3.67	98.7	0	0	5.29	0.05	0	0.319	0.388	0.431	0.465	0.459	-21.5	-26.3	-2.6	2.355	3.463	3.272	3.474	3.8	14	14.2	13.95	14.4	16.2	NA
2025-12-22 10:45:00	-91.1593	32.4444	0	13.56	13.5	96.99720669395259	102.13	1.501	0	3.48	100.3	0	0	5.37	0.05	0	0.319	0.388	0.431	0.465	0.459	-21.6	-26.3	-2.6	2.354	3.463	3.272	3.475	3.799	14	14.2	14	14.4	16.2	NA
2025-12-22 11:00:00	-91.1593	32.4444	0	13.74	13.6	96.81696003633928	102.14	1.508	0	2.78	102.1	0	0	4.76	0.05	0	0.319	0.388	0.431	0.465	0.459	-21.6	-26.3	-2.6	2.354	3.464	3.272	3.473	3.801	14	14.2	14	14.4	16.2	NA
2025-12-22 11:15:00	-91.1593	32.4444	0	13.8	13.7	96.89061068355977	102.15	1.519	0	2.47	103.8	0	0	3.9	0.05	0	0.319	0.388	0.431	0.465	0.459	-21.6	-26.3	-2.6	2.355	3.472	3.272	3.473	3.801	14	14.2	14	14.4	16.2	NA
2025-12-22 11:30:00	-91.1593	32.4444	0	13.77	13.6	97.58738677402897	102.15	1.52	0	2.24	95.4	0	0	2.95	0.04	0	0.319	0.388	0.431	0.465	0.459	-21.6	-26.3	-2.6	2.355	3.472	3.271	3.472	3.8	14	14.2	14	14.4	16.2	NA
2025-12-22 11:45:00	-91.1593	32.4444	0	13.85	13.7	97.33711119362228	102.15	1.526	0	2.46	96.3	0	0	3.98	0.04	0	0.319	0.388	0.431	0.466	0.459	-21.6	-26.3	-2.6	2.36	3.464	3.272	3.45	3.8	14	14.2	14	14.4	16.2	NA
2025-12-22 12:00:00	-91.1593	32.4444	0	13.82	13.6	98.16520682729625	102.17	1.529	0	2.09	103.6	0	0	3.87	0.03	0	0.319	0.388	0.431	0.466	0.459	-21.6	-26.2	-2.5	2.354	3.464	3.272	3.459	3.8	14	14.2	14	14.4	16.2	NA
2025-12-22 12:15:00	-91.1593	32.4444	0	13.89	13.7	97.84739749083656	102.19	1.534	0	1.62	100.2	0	0	2.75	0.03	0	0.319	0.388	0.431	0.465	0.459	-21.7	-26.2	-2.6	2.355	3.464	3.272	3.465	3.8	14	14.2	14	14.4	16.2	NA
2025-12-22 12:30:00	-91.1593	32.4444	0	13.9	13.7	98.16632642659548	102.21	1.539	0	1.72	101.2	0	0	2.66	0.03	0	0.319	0.388	0.431	0.465	0.459	-21.7	-26.2	-2.6	2.355	3.464	3.272	3.468	3.801	14	14.2	14	14.4	16.2	NA
2025-12-22 12:45:00	-91.1593	32.4444	0	13.91	13.7	98.16632642659548	102.23	1.539	0	1.87	100.4	0	0	2.84	0.03	0	0.319	0.388	0.431	0.465	0.459	-21.8	-26.2	-2.6	2.355	3.472	3.272	3.469	3.792	14	14.2	14	14.4	16.2	NA
2025-12-22 13:00:00	-91.1593	32.4444	0	14	13.8	97.91032066503209	102.23	1.545	0	2.58	100.9	0	0	3.67	0.03	0	0.319	0.388	0.431	0.465	0.459	-21.8	-26.2	-2.5	2.354	3.464	3.264	3.47	3.8	14	14.2	14	14.4	16.2	0.848
2025-12-22 13:15:00	-91.1593	32.4444	0	14.02	13.7	98.93175587241687	102.25	1.551	0	2.21	100.7	0	0	3.19	0.02	0	0.319	0.388	0.431	0.465	0.459	-21.8	-26.2	-2.5	2.354	3.464	3.264	3.471	3.8	14	14.2	14	14.4	16.2	0.828
2025-12-22 13:30:00	-91.1593	32.4444	0	14.21	13.7	99.63339953108651	102.27	1.562	5.2	1.93	102.8	0	0	2.73	0.01	0	0.319	0.388	0.431	0.465	0.459	-21.9	-26.2	-2.5	2.354	3.464	3.264	3.472	3.8	14	14.2	14	14.4	16.2	0.734
2025-12-22 13:45:00	-91.1593	32.4444	0	14.46	13.8	99.6847471884113	102.28	1.573	14.6	1.82	104.3	0	0	2.79	0	0	0.319	0.388	0.431	0.465	0.459	-22	-26.2	-2.5	2.354	3.464	3.264	3.471	3.799	14	14.2	14	14.4	16.2	0.64
2025-12-22 14:00:00	-91.1593	32.4444	0	14.9	13.9	99.92064621997153	102.3	1.587	24.7	1.66	95.2	0	0	2.69	0	0	0.319	0.388	0.431	0.465	0.459	-22	-26.1	-2.5	2.354	3.472	3.264	3.471	3.8	14.05	14.2	14	14.45	16.2	0.581
2025-12-22 14:15:00	-91.1593	32.4444	0	15.12	14	99.52428147703581	102.32	1.591	29.1	1.19	88.6	0	0	2.04	0	0	0.319	0.388	0.431	0.465	0.459	-22	-26.1	-2.5	2.353	3.464	3.264	3.472	3.8	14.05	14.2	14	14.45	16.2	0.564
2025-12-22 14:30:00	-91.1593	32.4444	0	15.77	14.2	99.84739647328722	102.32	1.617	64.4	2.16	113	0	0	4.19	0	0	0.319	0.388	0.431	0.465	0.459	-22	-26.2	-2.5	2.353	3.472	3.264	3.471	3.8	14.05	14.2	14	14.45	16.2	0.474
2025-12-22 14:45:00	-91.1593	32.4444	0	15.91	14.6	100	102.32	1.663	59	2.39	115.8	0	0	3.5	0	0	0.319	0.388	0.431	0.465	0.459	-22	-26.1	-2.5	2.353	3.464	3.264	3.472	3.8	14.05	14.2	14	14.45	16.2	0.489
2025-12-22 15:00:00	-91.1593	32.4444	0	15.42	14.9	99.5043645222589	102.3	1.686	55	2.09	124.8	0	0	4.11	0.01	0	0.319	0.388	0.431	0.465	0.459	-22	-26.1	-2.5	2.353	3.464	3.264	3.472	3.8	14.05	14.2	14	14.45	16.2	0.53
2025-12-22 15:15:00	-91.1593	32.4444	0	16.76	15.5	99.48763311767694	102.31	1.752	130.5	1.72	140.1	0	0	3.33	0.01	0	0.319	0.388	0.431	0.465	0.459	-22	-26.1	-2.5	2.357	3.464	3.263	3.473	3.8	14.149999999999999	14.2	14	14.45	16.2	0.462
2025-12-22 15:30:00	-91.1593	32.4444	0	19.66	16.7	99.83193158225133	102.32	1.898	238.9	2	144.9	0	0	3.53	0	0	0.319	0.388	0.431	0.465	0.459	-22	-26.1	-2.5	2.357	3.472	3.262	3.473	3.8	14.149999999999999	14.2	14.05	14.45	16.2	0.429
2025-12-22 15:45:00	-91.1593	32.4444	0	21.21	17.5	99.2506463747995	102.31	1.985	265.9	1.92	141.8	0	0	3.97	0.02	0	0.32	0.388	0.431	0.465	0.459	-22	-26.1	-2.5	2.356	3.472	3.261	3.469	3.8	14.25	14.2	14.05	14.45	16.2	0.409
2025-12-22 16:00:00	-91.1593	32.4444	0	22.82	17.8	98.32319046313555	102.31	2.004	330	2.25	168	0	0	5.12	0.03	0	0.32	0.388	0.431	0.465	0.459	-22.1	-26.1	-2.5	2.36	3.471	3.261	3.469	3.8	14.3	14.2	14.05	14.5	16.2	0.374
2025-12-22 16:15:00	-91.1593	32.4444	0	23.14	17.8	96.99847681917115	102.31	1.977	328.3	2.47	158.7	0	0	5.23	0.06	0	0.32	0.388	0.431	0.465	0.459	-22.1	-26.1	-2.5	2.365	3.471	3.261	3.469	3.799	14.4	14.2	14.05	14.5	16.2	0.354
2025-12-22 16:30:00	-91.1593	32.4444	0	24.27	18.6	94.48695827201176	102.29	2.025	342	2.4	149.3	0	0	4.12	0.11	0	0.32	0.388	0.431	0.465	0.459	-22.1	-26.1	-2.5	2.368	3.462	3.26	3.47	3.799	14.55	14.2	14.05	14.5	16.2	0.339
2025-12-22 16:45:00	-91.1593	32.4444	0	25.52	19.1	93.933461643805515	102.27	2.077	370.5	2.47	150.6	0	0	4.07	0.14	0	0.32	0.388	0.431	0.465	0.459	-22.1	-26.1	-2.5	2.377	3.469	3.26	3.471	3.799	14.7	14.3	14.05	14.5	16.2	0.341
2025-12-22 17:00:00	-91.1593	32.4444	0	26.15	19.3	91.87719299088093	102.26	2.057	362.1	1.99	185.8	0	0	3.68	0.18	0	0.32	0.388	0.431	0.465	0.459	-22.1	-26.1	-2.5	2.375	3.469	3.26	3.468	3.799	14.850000000000001	14.3	14.05	14.5	16.2	0.305
2025-12-22 17:15:00	-91.1593	32.4444	0	27.33	19.8	91.5787296370239	102.23	2.115	377.6	1.87	168.4	0	0	3.79	0.2	0	0.32	0.388	0.431	0.465	0.459	-22.1	-26	-2.5	2.383	3.468	3.26	3.47	3.798	15.05	14.3	14.05	14.5	16.2	0.316
2025-12-22 17:30:00	-91.1593	32.4444	0	28.17	20.2	90.09931082473472	102.2	2.133	436.7	2.16	172.4	0	0	3.97	0.23	0	0.32	0.388	0.431	0.465	0.459	-22	-26	-2.5	2.386	3.467	3.259	3.478	3.799	15.25	14.4	14.05	14.5	16.2	0.302
2025-12-22 17:45:00	-91.1593	32.4444	0	29.87	21.3	87.59654336817447	102.16	2.219	463.2	1.95	180.8	0	0	3.73	0.31	0	0.32	0.388	0.431	0.465	0.459	-22	-26	-2.5	2.389	3.467	3.26	3.471	3.799	15.5	14.4	14.05	14.5	16.2	0.296
2025-12-22 18:00:00	-91.1593	32.4444	0	28.79	21.6	85.80887393443223	102.13	2.214	381.5	2.01	192.6	0	0	4.09	0.36	0	0.32	0.388	0.431	0.465	0.459	-22	-26	-2.5	2.396	3.465	3.26	3.47	3.799	15.75	14.5	14.1	14.5	16.2	0.3
2025-12-22 18:15:00	-91.1593	32.4444	0	29.81	22	84.0793439159573	102.1	2.223	438.2	2.4	203.4	0	0	4.79	0.42	0	0.32	0.388	0.431	0.465	0.459	-21.9	-26	-2.5	2.399	3.472	3.266	3.469	3.799	15.95	14.5	14.1	14.5	16.2	0.298
2025-12-22 18:30:00	-91.1593	32.4444	0	30.72	22.3	83.30038724914577	102.07	2.243	433.6	2.11	180	0	0	3.77	0.45	0	0.32	0.388	0.431	0.465	0.459	-21.9	-26	-2.5	2.4	3.478	3.258	3.469	3.798	16.25	14.6	14.1	14.5	16.2	0.301
2025-12-22 18:45:00	-91.1593	32.4444	0	31.28	22.8	81.74717061161	102.05	2.269	419.4	2.02	190.2	0	0	3.96	0.5	0	0.32	0.388	0.431	0.465	0.459	-21.8	-26	-2.5	2.403	3.475	3.258	3.468	3.798	16.45	14.6	14.1	14.5	16.2	0.303
2025-12-22 19:00:00	-91.1593	32.4444	0	31.34	23.2	80.07447163792487	102.04	2.277	401.7	2.05	189.5	0	0	4.12	0.57	0	0.321	0.388	0.431	0.465	0.459	-21.8	-26	-2.5	2.404	3.473	3.258	3.468	3.798	16.700000000000003	14.7	14.1	14.5	16.2	0.305
2025-12-22 19:15:00	-91.1593	32.4444	0	30.91	23.4	78.45371045076143	102.02	2.258	379.1	2.2	207.9	0	0	5.36	0.62	0	0.321	0.388	0.431	0.465	0.459	-21.7	-26	-2.5	2.406	3.48	3.266	3.468	3.798	16.95	14.8	14.1	14.5	16.2	0.307
2025-12-22 19:30:00	-91.1593	32.4444	0	31.3	23.6	77.75427793517669	102.01	2.265	379	2.01	203.1	0	0	4.27	0.64	0	0.321	0.388	0.432	0.465	0.459	-21.7	-25.9	-2.5	2.413	3.485	3.265	3.468	3.789	17.200000000000003	14.9	14.1	14.5	16.2	0.307
2025-12-22 19:45:00	-91.1593	32.4444	0	30.7	23.6	77.5483063379974	101.99	2.259	375.4	2.49	217.8	0	0	4.94	0.66	0	0.321	0.388	0.432	0.465	0.459	-21.6	-25.9	-2.5	2.41	3.483	3.264	3.469	3.798	17.45	15	14.1	14.55	16.2	0.31
2025-12-22 20:00:00	-91.1593	32.4444	0	30.62	24	75.43774307519516	101.97	2.251	368.3	1.96	186.8	0	0	4.41	0.72	0	0.321	0.389	0.432	0.465	0.459	-21.5	-25.9	-2.5	2.411	3.489	3.263	3.468	3.798	17.65	15	14.149999999999999	14.55	16.2	0.314
2025-12-22 20:15:00	-91.1593	32.4444	0	29.94	24.1	75.8859161617112	101.96	2.278	322.6	1.84	187.5	0	0	3.93	0.72	0	0.321	0.389	0.432	0.465	0.459	-21.5	-25.9	-2.5	2.414	3.494	3.263	3.469	3.798	17.9	15.1	14.149999999999999	14.55	16.2	0.311
2025-12-22 20:30:00	-91.1593	32.4444	0	29.14	24	74.90153521681972	101.95	2.235	308.6	2.17	201.2	0	0	4.42	0.75	0	0.322	0.389	0.432	0.465	0.459	-21.5	-25.9	-2.5	2.411	3.492	3.271	3.468	3.798	18.05	15.2	14.149999999999999	14.55	16.2	0.31
2025-12-22 20:45:00	-91.1593	32.4444	0	28.5	24.2	75.33297626872874	101.95	2.275	268.2	1.99	182.8	0	0	4.45	0.74	0	0.322	0.389	0.432	0.465	0.459	-21.5	-25.9	-2.5	2.415	3.489	3.27	3.467	3.798	18.15	15.3	14.149999999999999	14.55	16.2	0.311
2025-12-22 21:00:00	-91.1593	32.4444	0	26.24	23.9	74.27376069585355	101.95	2.203	174.7	1.99	204.5	0	0	5.12	0.77	0	0.322	0.389	0.432	0.465	0.459	-21.5	-25.9	-2.5	2.408	3.503	3.271	3.467	3.798	18.299999999999997	15.4	14.149999999999999	14.55	16.2	0.303
2025-12-22 21:15:00	-91.1593	32.4444	0	25.33	24	73.0918336948026	101.95	2.181	145.6	2.05	217.1	0	0	4.62	0.8	0	0.322	0.389	0.432	0.465	0.459	-21.4	-25.9	-2.5	2.411	3.499	3.269	3.467	3.798	18.4	15.5	14.2	14.55	16.2	0.307
2025-12-22 21:30:00	-91.1593	32.4444	0	24.78	23.8	73.77171856510314	101.95	2.175	122.7	1.67	195.5	0	0	3.32	0.76	0	0.322	0.389	0.432	0.465	0.459	-21.4	-25.9	-2.4	2.41	3.497	3.276	3.467	3.798	18.45	15.5	14.2	14.55	16.2	0.309
2025-12-22 21:45:00	-91.1593	32.4444	0	24.79	23.7	75.1380078757731	101.96	2.202	126.9	1.78	194	0	0	3.18	0.72	0	0.322	0.389	0.432	0.465	0.459	-21.4	-25.8	-2.5	2.403	3.502	3.275	3.467	3.798	18.55	15.6	14.25	14.55	16.2	0.298
2025-12-22 22:00:00	-91.1593	32.4444	0	23.04	23.3	76.376673023194	101.97	2.185	67.4	1.79	191	0	0	3.09	0.67	0	0.322	0.39	0.432	0.465	0.459	-21.4	-25.8	-2.5	2.403	3.499	3.276	3.466	3.799	18.55	15.7	14.25	14.55	16.2	0.294
2025-12-22 22:15:00	-91.1593	32.4444	0	22.85	23	77.63119503394158	101.97	2.181	51.7	1.48	188.1	0	0	3.93	0.63	0	0.322	0.39	0.432	0.465	0.459	-21.4	-25.8	-2.4	2.397	3.503	3.274	3.467	3.798	18.55	15.8	14.3	14.55	16.2	0.312
2025-12-22 22:30:00	-91.1593	32.4444	0	22.23	22.9	78.3888280088228	101.98	2.189	31.8	1.3	188.6	0	0	2.71	0.61	0	0.322	0.39	0.432	0.465	0.459	-21.4	-25.8	-2.5	2.395	3.501	3.281	3.466	3.798	18.55	15.8	14.3	14.6	16.2	0.299
2025-12-22 22:45:00	-91.1593	32.4444	0	21.45	22.7	78.87311125064763	101.99	2.176	17	1.1	200.3	0	0	2.39	0.58	0	0.322	0.39	0.432	0.465	0.459	-21.4	-25.8	-2.4	2.39	3.498	3.281	3.466	3.799	18.55	15.9	14.3	14.6	16.2	NA
2025-12-22 23:00:00	-91.1593	32.4444	0	20.93	22.4	80.02709684377606	101.99	2.168	4.8	1.37	199.4	0	0	2.47	0.54	0	0.322	0.39	0.432	0.465	0.459	-21.4	-25.8	-2.4	2.39	3.497	3.279	3.465	3.798	18.55	16	14.35	14.6	16.2	NA
2025-12-22 23:15:00	-91.1593	32.4444	0	20.48	22.4	79.10427515507936	101.99	2.143	0	1.32	212.7	0	0	2.92	0.56	0	0.322	0.39	0.432	0.465	0.459	-21.4	-25.8	-2.4	2.384	3.495	3.278	3.466	3.799	18.55	16	14.4	14.6	16.2	NA
2025-12-22 23:30:00	-91.1593	32.4444	0	19.91	22.2	79.62385379350299	101.99	2.131	0	1.1	205	0	0	2.14	0.54	0	0.323	0.39	0.432	0.465	0.459	-21.5	-25.8	-2.4	2.384	3.5	3.277	3.466	3.799	18.45	16.1	14.4	14.6	16.2	NA
2025-12-22 23:45:00	-91.1593	32.4444	0	18.86	21.4	82.74577560115878	101.99	2.109	0	0.8	202	0	0	1.45	0.43	0	0.322	0.39	0.432	0.465	0.459	-21.5	-25.8	-2.4	2.38	3.499	3.284	3.465	3.799	18.4	16.1	14.45	14.6	16.2	NA
2025-12-23 00:00:00	-91.1593	32.4444	0	18.5	21	84.07701898409896	102	2.091	0	0.77	166.9	0	0	1.35	0.39	0	0.322	0.391	0.432	0.465	0.459	-21.5	-25.8	-2.4	2.376	3.497	3.283	3.464	3.799	18.4	16.2	14.45	14.6	16.2	NA
2025-12-23 00:15:00	-91.1593	32.4444	0	18.12	20.2	87.05798387706433	102.02	2.061	0	0.91	156.7	0	0	1.57	0.31	0	0.322	0.391	0.432	0.465	0.459	-21.6	-25.7	-2.4	2.377	3.493	3.282	3.464	3.799	18.3	16.2	14.5	14.6	16.2	NA
2025-12-23 00:30:00	-91.1593	32.4444	0	18.14	20	87.71399854674029	102.02	2.051	0	0.84	155.5	0	0	1.68	0.29	0	0.322	0.391	0.432	0.465	0.459	-21.6	-25.7	-2.4	2.372	3.499	3.282	3.464	3.799	18.2	16.2	14.5	14.6	16.2	NA
2025-12-23 00:45:00	-91.1593	32.4444	0	18.01	19.7	88.92438811785382	102.03	2.041	0	1.03	115.6	0	0	2.44	0.25	0	0.322	0.391	0.432	0.465	0.459	-21.6	-25.7	-2.4	2.368	3.498	3.28	3.465	3.799	18.1	16.3	14.55	14.6	16.2	NA
2025-12-23 01:00:00	-91.1593	32.4444	0	18.36	19.6	88.90814850277017	102.06	2.028	0	1.41	108	0	0	2.58	0.25	0	0.322	0.391	0.432	0.465	0.459	-21.6	-25.7	-2.4	2.368	3.498	3.286	3.466	3.799	18.05	16.3	14.55	14.6	16.2	NA
2025-12-23 01:15:00	-91.1593	32.4444	0	18.93	19.9	88.77525488643991	102.08	2.063	0	1.28	128	0	0	2.63	0.26	0	0.322	0.391	0.432	0.465	0.459	-21.7	-25.6	-2.4	2.364	3.489	3.278	3.464	3.799	18	16.3	14.55	14.6	16.2	NA
2025-12-23 01:30:00	-91.1593	32.4444	0	18.52	20.1	88.36298470629565	102.08	2.079	0	1.29	143	0	0	2.3	0.27	0	0.322	0.391	0.432	0.465	0.459	-21.7	-25.6	-2.4	2.365	3.49	3.284	3.473	3.799	17.9	16.3	14.65	14.6	16.2	NA
2025-12-23 01:45:00	-91.1593	32.4444	0	17.9	19.8	89.76014493501206	102.08	2.073	0	1.53	143.7	0	0	2.65	0.24	0	0.322	0.391	0.432	0.465	0.459	-21.7	-25.6	-2.4	2.361	3.498	3.284	3.464	3.799	17.8	16.3	14.65	14.6	16.2	NA
2025-12-23 02:00:00	-91.1593	32.4444	0	17.59	19.5	90.300320652806	102.09	2.047	0	1.51	148	0	0	2.86	0.22	0	0.322	0.391	0.432	0.465	0.459	-21.7	-25.6	-2.4	2.362	3.498	3.283	3.464	3.799	17.8	16.3	14.65	14.6	16.2	NA
2025-12-23 02:15:00	-91.1593	32.4444	0	17.64	19.4	90.9078398730981	102.09	2.048	0	1.8	152.8	0	0	3.63	0.21	0	0.322	0.391	0.432	0.465	0.459	-21.7	-25.6	-2.4	2.357	3.497	3.281	3.464	3.799	17.7	16.3	14.7	14.6	16.2	NA
2025-12-23 02:30:00	-91.1593	32.4444	0	17.26	19.2	91.37238324051081	102.1	2.033	0	1.66	152.2	0	0	2.95	0.19	0	0.322	0.391	0.432	0.465	0.459	-21.8	-25.6	-2.4	2.359	3.496	3.281	3.47	3.798	17.6	16.4	14.75	14.649999999999999	16.2	NA
2025-12-23 02:45:00	-91.1593	32.4444	0	17.25	19	92.2456611643732	102.11	2.027	0	1.69	159	0	0	3.19	0.17	0	0.322	0.391	0.432	0.465	0.459	-21.8	-25.6	-2.4	2.358	3.495	3.28	3.472	3.799	17.6	16.4	14.75	14.649999999999999	16.2	NA
