2026-01-31 11:00:00	-92.3891	31.1749	0	0.065	-0.2	72.72	102.78	0.438	0	3.328	340.15	0	0	5.735	0.162	0	0.391	0.381	0.399	0.413	0.425	-0.1	-0.1	-0.1	2.615	3.027	3.325	3.31	3.647	6.625	8.025	9.775	11.65	15.1	NA
2026-01-31 12:00:00	-92.3891	31.1749	0	-0.43	-0.45	69.02	102.88	0.408	0	3.93	340.325	0	0	7.248	0.182	0	0.391	0.381	0.399	0.413	0.425	-0.1	-0.1	-0.1	2.614	3.029	3.325	3.309	3.646	6.55	7.925	9.7	11.65	15.05	NA
2026-01-31 13:00:00	-92.3891	31.1749	0	-0.835	-0.725	67.323	102.985	0.39	15.75	4.048	250.75	0	0	7.058	0.188	0	0.391	0.381	0.399	0.413	0.425	-0.1	-0.1	-0.1	2.612	3.029	3.324	3.309	3.649	6.45	7.825	9.65	11.65	15	0.785
2026-01-31 14:00:00	-92.3891	31.1749	0	0.335	-0.975	69.138	103.08	0.393	189.85	4.26	351.525	0	0	7.297	0.178	0	0.391	0.381	0.399	0.412	0.425	-0.1	-0.1	-0.1	2.614	3.028	3.32	3.311	3.649	6.287	7.725	9.6	11.65	15	0.718
2026-01-31 15:00:00	-92.3891	31.1749	0	2.92	-0.825	67.082	103.222	0.386	360.125	4.758	348.75	0	0	7.982	0.19	0	0.391	0.379	0.398	0.412	0.425	-0.1	-0.1	-0.1	2.61	3.042	3.324	3.312	3.647	6.213	7.65	9.525	11.65	15	0.703
2026-01-31 16:00:00	-92.3891	31.1749	0	5.043	-0.575	61.217	103.315	0.358	525.425	4.68	340.4	0	0	7.818	0.227	0	0.39	0.379	0.397	0.412	0.425	-0.1	-0.1	-0.1	2.596	3.046	3.333	3.32	3.642	6.312	7.6	9.488	11.65	15	0.678
2026-01-31 17:00:00	-92.3891	31.1749	0	7.438	-0.35	55.41	103.335	0.33	667.65	4.142	330.25	0	0	7.263	0.268	0	0.39	0.378	0.397	0.411	0.425	-0.1	-0.1	-0.1	2.583	3.051	3.329	3.327	3.645	6.537	7.6	9.425	11.65	15	0.647
2026-01-31 18:00:00	-92.3891	31.1749	0	9.225	0.45	51.261	103.252	0.324	711.85	3.883	330.8	0	0	6.648	0.308	0	0.389	0.378	0.397	0.411	0.425	-0.1	-0.1	-0.1	2.566	3.054	3.331	3.327	3.644	6.963	7.725	9.4	11.65	15	0.704
2026-01-31 19:00:00	-92.3891	31.1749	0	9.4	0.975	49.009	103.178	0.321	682.375	3.89	331.575	0	0	7.48	0.335	0	0.389	0.378	0.396	0.41	0.425	-0.1	-0.1	-0.1	2.549	3.061	3.334	3.336	3.64	7.425	7.9	9.35	11.65	15	0.696
2026-01-31 20:00:00	-92.3891	31.1749	0	8.418	1.5	48.042	103.142	0.327	557.875	4.015	334.55	0	0	6.958	0.353	0	0.388	0.378	0.396	0.41	0.424	-0.1	-0.1	-0.1	2.543	3.066	3.337	3.335	3.649	7.775	8.1	9.375	11.65	15	0.703
2026-01-31 21:00:00	-92.3891	31.1749	0	6.43	1.75	46.17	103.13	0.32	370.4	3.643	330.125	0	0	6.447	0.372	0	0.388	0.378	0.396	0.409	0.424	-0.1	-0.1	-0.1	2.538	3.073	3.338	3.34	3.641	8.137	8.3	9.4	11.65	15	0.691
2026-01-31 22:00:00	-92.3891	31.1749	0	3.325	1.65	43.668	103.14	0.3	185.725	3.195	328.95	0	0	5.915	0.39	0	0.387	0.378	0.396	0.409	0.424	-0.1	-0.1	-0.1	2.543	3.077	3.343	3.346	3.641	8.325	8.475	9.412	11.65	15	0.705
2026-01-31 23:00:00	-92.3891	31.1749	0	-0.41	0.675	42.568	103.168	0.273	34.775	2.893	334.45	0	0	5.46	0.37	0	0.386	0.378	0.396	0.408	0.424	-0.1	-0.1	-0.1	2.562	3.076	3.35	3.349	3.643	8.225	8.6	9.45	11.65	15	0.705
2026-02-01 00:00:00	-92.3891	31.1749	0	-3.427	-1.125	45.384	103.182	0.255	0	1.51	338.825	0	0	2.765	0.305	0	0.386	0.378	0.396	0.408	0.425	-0.1	-0.1	-0.1	2.594	3.071	3.352	3.352	3.643	7.863	8.575	9.462	11.65	15	NA
2026-02-01 01:00:00	-92.3891	31.1749	0	-3.665	-1.7	49.43	103.148	0.266	0	1.87	350.325	0	0	3.33	0.272	0	0.386	0.378	0.396	0.408	0.424	-0.1	-0.1	-0.1	2.617	3.066	3.352	3.351	3.648	7.45	8.45	9.5	11.65	14.925	NA
2026-02-01 02:00:00	-92.3891	31.1749	0	-4.348	-2.425	51.995	103.15	0.266	0	1.73	184.225	0	0	3.032	0.248	0	0.385	0.378	0.396	0.407	0.424	-0.1	-0.1	-0.1	2.636	3.057	3.353	3.356	3.644	7	8.3	9.5	11.65	14.9	NA
2026-02-01 03:00:00	-92.3891	31.1749	0	-6.553	-3.65	53.769	103.145	0.251	0	1.08	17.475	0	0	1.695	0.218	0	0.385	0.378	0.396	0.407	0.424	-0.1	-0.1	-0.1	2.651	3.055	3.354	3.354	3.643	6.612	8.075	9.5	11.65	14.9	NA
2026-02-01 04:00:00	-92.3891	31.1749	0	-7.515	-3.925	52.979	103.132	0.242	0	0.848	24.6	0	0	1.482	0.215	0	0.385	0.377	0.396	0.406	0.424	-0.1	-0.1	-0.1	2.657	3.052	3.351	3.346	3.643	6.275	7.85	9.45	11.65	14.9	NA
2026-02-01 05:00:00	-92.3891	31.1749	0	-8.255	-4.725	56.541	103.128	0.243	0	0.618	52.375	0	0	0.95	0.19	0	0.384	0.377	0.396	0.406	0.424	-0.1	-0.1	-0.1	2.666	3.046	3.348	3.336	3.644	5.975	7.65	9.438	11.65	14.9	NA
2026-02-01 06:00:00	-92.3891	31.1749	0	-8.287	-6.8	68.471	103.165	0.251	0	0.575	188.05	0	0	1.028	0.118	0	0.384	0.377	0.395	0.406	0.424	-0.1	-0.1	-0.1	2.671	3.043	3.346	3.324	3.643	5.725	7.45	9.4	11.637	14.9	NA
2026-02-01 07:00:00	-92.3891	31.1749	0	-7.64	-6.525	69.396	103.195	0.26	0	0.448	196.85	0	0	0.885	0.115	0	0.384	0.377	0.395	0.406	0.424	-0.1	-0.1	-0.1	2.669	3.041	3.345	3.312	3.643	5.525	7.3	9.325	11.6	14.9	NA
2026-02-01 08:00:00	-92.3891	31.1749	0	-7.695	-6.7	75.293	103.245	0.278	0	0.48	227.8	0	0	0.865	0.092	0	0.384	0.377	0.395	0.406	0.424	-0.1	-0.1	-0.1	2.667	3.037	3.34	3.31	3.643	5.375	7.15	9.275	11.6	14.9	NA
2026-02-01 09:00:00	-92.3891	31.1749	0	-6.235	-5.725	77.289	103.252	0.308	0	0.45	53.225	0	0	0.767	0.092	0	0.384	0.377	0.395	0.406	0.424	-0.1	-0.1	-0.1	2.668	3.037	3.339	3.303	3.644	5.225	6.975	9.2	11.6	14.9	NA
2026-02-01 10:00:00	-92.3891	31.1749	0	-5.385	-5.575	82.034	103.208	0.331	0	0.33	125.325	0	0	0.557	0.073	0	0.383	0.377	0.395	0.406	0.424	-0.1	-0.1	-0.1	2.666	3.037	3.341	3.295	3.644	5.112	6.85	9.15	11.6	14.9	NA
2026-02-01 11:00:00	-92.3891	31.1749	0	-4.668	-5.1	80.626	103.202	0.337	0	0.425	222.95	0	0	0.795	0.082	0	0.383	0.376	0.395	0.405	0.424	-0.1	-0.1	-0.1	2.665	3.039	3.336	3.293	3.644	5	6.725	9.05	11.55	14.9	NA
2026-02-01 12:00:00	-92.3891	31.1749	0	-6.688	-5.1	75.256	103.213	0.314	0	0.512	207.875	0	0	1.168	0.105	0	0.383	0.376	0.394	0.404	0.424	-0.1	-0.1	-0.1	2.661	3.034	3.339	3.306	3.636	4.925	6.6	9	11.55	14.9	NA
2026-02-01 13:00:00	-92.3891	31.1749	0	-5.553	-6.15	82.278	103.213	0.318	19.725	0.52	146.7	0	0	0.808	0.068	0	0.383	0.376	0.394	0.404	0.424	-0.1	-0.1	-0.1	2.66	3.035	3.335	3.304	3.636	4.825	6.5	8.925	11.55	14.9	0.741
2026-02-01 14:00:00	-92.3891	31.1749	0	-1.597	-3.4	80.031	103.248	0.381	169.025	0.57	94.225	0	0	1.122	0.095	0	0.383	0.376	0.394	0.403	0.424	-0.1	-0.1	-0.1	2.658	3.033	3.333	3.309	3.636	4.75	6.4	8.85	11.55	14.9	0.696
2026-02-01 15:00:00	-92.3891	31.1749	0	3.705	-1	72.525	103.31	0.411	336	0.883	115.35	0	0	2.183	0.158	0	0.383	0.376	0.395	0.403	0.424	-0.1	-0.1	-0.1	2.651	3.034	3.334	3.308	3.645	4.688	6.325	8.788	11.55	14.875	0.716
2026-02-01 16:00:00	-92.3891	31.1749	0	8.76	0.65	59.922	103.36	0.384	513.725	1.24	83.55	0	0	3.072	0.258	0	0.383	0.376	0.394	0.403	0.424	-0.1	-0.1	-0.1	2.64	3.034	3.328	3.304	3.644	4.7	6.3	8.7	11.55	14.8	0.681
2026-02-01 17:00:00	-92.3891	31.1749	0	12.662	2.325	55.894	103.318	0.404	656.7	0.92	117.5	0	0	2.292	0.32	0	0.383	0.376	0.394	0.402	0.424	-0.1	-0.1	-0.1	2.615	3.037	3.33	3.305	3.64	5	6.3	8.662	11.5	14.8	0.646
2026-02-01 18:00:00	-92.3891	31.1749	0	14.67	3.7	54.183	103.195	0.431	691.775	1.085	316.4	0	0	2.485	0.365	0	0.383	0.376	0.394	0.402	0.424	-0.1	-0.1	-0.1	2.579	3.048	3.332	3.308	3.64	5.7	6.4	8.6	11.462	14.8	0.69
2026-02-01 19:00:00	-92.3891	31.1749	0	15.287	5.325	50.578	103.05	0.451	673.75	1.288	131.05	0	0	3.438	0.445	0	0.382	0.376	0.394	0.401	0.424	-0.1	-0.1	-0.1	2.545	3.057	3.333	3.311	3.638	6.5	6.675	8.575	11.45	14.8	0.693
2026-02-01 20:00:00	-92.3891	31.1749	0	15.085	7.15	45.371	102.918	0.459	545.35	1.465	195.4	0	0	3.478	0.55	0	0.382	0.376	0.394	0.401	0.424	-0.1	-0.1	-0.1	2.532	3.065	3.338	3.312	3.647	7.162	7.05	8.55	11.45	14.8	0.699
2026-02-01 21:00:00	-92.3891	31.1749	0	13.255	8.275	43.323	102.835	0.474	363.475	1.57	134.425	0	0	3.79	0.623	0	0.382	0.376	0.394	0.402	0.424	-0.1	-0.1	-0.1	2.514	3.073	3.344	3.305	3.648	7.85	7.35	8.562	11.412	14.8	0.688
2026-02-01 22:00:00	-92.3891	31.1749	0	9.885	9.05	41.173	102.792	0.474	184.175	1.422	99.075	0	0	2.757	0.675	0	0.382	0.376	0.394	0.402	0.424	-0.1	-0.1	-0.1	2.512	3.075	3.349	3.305	3.648	8.363	7.725	8.6	11.363	14.8	0.701
2026-02-01 23:00:00	-92.3891	31.1749	0	4.925	7.375	42.53	102.778	0.437	35.875	2.375	114.375	0	0	4.182	0.595	0	0.382	0.376	0.394	0.401	0.424	-0.1	-0.1	-0.1	2.525	3.08	3.356	3.303	3.641	8.55	8	8.7	11.35	14.8	0.71
2026-02-02 00:00:00	-92.3891	31.1749	0	-1.465	3.45	51.198	102.79	0.399	0	0.978	91.75	0	0	1.565	0.39	0	0.381	0.376	0.394	0.401	0.424	-0.1	-0.1	-0.1	2.553	3.078	3.36	3.304	3.64	8.412	8.15	8.75	11.35	14.8	NA
2026-02-02 01:00:00	-92.3891	31.1749	0	-3.598	1.5	57.205	102.78	0.389	0	0.517	90.55	0	0	1.032	0.295	0	0.381	0.376	0.394	0.401	0.424	-0.1	-0.1	-0.1	2.583	3.072	3.365	3.304	3.64	8	8.2	8.85	11.35	14.8	NA
2026-02-02 02:00:00	-92.3891	31.1749	0	-4.287	1.075	59.919	102.795	0.396	0	0.537	133.025	0	0	1.16	0.268	0	0.381	0.376	0.394	0.401	0.424	-0.1	-0.1	-0.1	2.604	3.066	3.368	3.304	3.643	7.525	8.075	8.9	11.3	14.8	NA
2026-02-02 03:00:00	-92.3891	31.1749	0	-4.697	0.575	61.095	102.812	0.389	0	0.512	113.5	0	0	1.035	0.248	0	0.38	0.376	0.394	0.401	0.424	-0.1	-0.1	-0.1	2.624	3.062	3.366	3.301	3.647	7.05	7.95	8.95	11.262	14.8	NA
2026-02-02 04:00:00	-92.3891	31.1749	0	-2.578	0.675	66.356	102.805	0.426	0	1.382	185.375	0	0	2.58	0.215	0	0.38	0.375	0.394	0.4	0.424	-0.1	-0.1	-0.1	2.638	3.058	3.36	3.301	3.649	6.65	7.75	8.95	11.25	14.8	NA
2026-02-02 05:00:00	-92.3891	31.1749	0	-1.308	1.2	68.859	102.78	0.459	0	1.888	198.275	0	0	3.26	0.208	0	0.38	0.375	0.394	0.4	0.424	-0.1	-0.1	-0.1	2.64	3.052	3.363	3.301	3.645	6.35	7.575	8.95	11.25	14.8	NA
2026-02-02 06:00:00	-92.3891	31.1749	0	-1.082	1.05	71.729	102.742	0.473	0	1.84	200.15	0	0	3.263	0.182	0	0.38	0.375	0.394	0.4	0.424	-0.1	-0.1	-0.1	2.648	3.048	3.358	3.303	3.646	6.125	7.425	8.95	11.25	14.725	NA
2026-02-02 07:00:00	-92.3891	31.1749	0	-1.872	0.4	75.466	102.738	0.474	0	1.325	191.975	0	0	2.468	0.152	0	0.38	0.375	0.394	0.4	0.424	-0.1	-0.1	-0.1	2.648	3.046	3.36	3.298	3.643	5.938	7.275	8.938	11.25	14.7	NA
2026-02-02 08:00:00	-92.3891	31.1749	0	-3.343	-0.725	79.377	102.7	0.46	0	1.01	179.45	0	0	1.805	0.12	0	0.38	0.375	0.394	0.4	0.424	-0.1	-0.1	-0.1	2.648	3.042	3.355	3.3	3.636	5.8	7.15	8.9	11.25	14.7	NA
2026-02-02 09:00:00	-92.3891	31.1749	0	-4.505	-0.925	79.959	102.635	0.456	0	0.86	105.725	0	0	1.342	0.115	0	0.38	0.375	0.394	0.4	0.424	-0.1	-0.1	-0.1	2.647	3.046	3.349	3.302	3.643	5.65	7.025	8.887	11.25	14.7	NA
2026-02-02 10:00:00	-92.3891	31.1749	0	-5.188	-2.625	83.931	102.612	0.423	0	0.682	69.225	0	0	1.248	0.08	0	0.38	0.375	0.394	0.399	0.424	-0.1	-0.1	-0.1	2.651	3.046	3.349	3.298	3.643	5.5	6.925	8.8	11.25	14.7	NA
2026-02-02 11:00:00	-92.3891	31.1749	0	-5.237	-3.175	87.058	102.608	0.421	0	0.843	80.475	0	0	1.318	0.065	0	0.379	0.375	0.393	0.399	0.424	-0.1	-0.1	-0.1	2.654	3.044	3.347	3.3	3.65	5.325	6.8	8.775	11.25	14.7	NA
2026-02-02 12:00:00	-92.3891	31.1749	0	-5.398	-3.65	89.79	102.612	0.419	0	0.762	89	0	0	1.195	0.048	0	0.379	0.375	0.393	0.399	0.424	-0.1	-0.1	-0.1	2.655	3.044	3.346	3.3	3.645	5.2	6.675	8.75	11.225	14.7	NA
2026-02-02 13:00:00	-92.3891	31.1749	0	-4.282	-3.075	89.215	102.63	0.435	34.75	0.682	78.575	0	0	0.985	0.052	0	0.379	0.375	0.393	0.399	0.424	-0.1	-0.1	-0.1	2.653	3.041	3.348	3.302	3.644	5.088	6.575	8.662	11.2	14.7	0.635
2026-02-02 14:00:00	-92.3891	31.1749	0	2.112	1.125	93.046	102.722	0.619	198.325	0.807	96.475	0	0	1.405	0.045	0	0.379	0.375	0.393	0.399	0.424	-0.1	-0.1	-0.1	2.648	3.039	3.341	3.297	3.644	4.987	6.475	8.65	11.188	14.7	0.698
2026-02-02 15:00:00	-92.3891	31.1749	0	8.923	4.9	88.968	102.76	0.771	333.8	1.908	156.225	0	0	3.385	0.095	0	0.379	0.375	0.393	0.399	0.424	-0.1	-0.1	-0.1	2.644	3.039	3.34	3.295	3.644	4.975	6.4	8.562	11.15	14.7	0.699
2026-02-02 16:00:00	-92.3891	31.1749	0	15.75	9.9	78.682	102.745	0.96	505.125	2.365	168.65	0	0	5.015	0.262	0	0.379	0.374	0.393	0.399	0.424	-0.1	-0.1	-0.1	2.623	3.041	3.328	3.295	3.645	5.263	6.4	8.55	11.15	14.7	0.669
2026-02-02 17:00:00	-92.3891	31.1749	0	20.315	13.325	70.308	102.692	1.075	624.475	2.502	187.175	0	0	5.04	0.452	0	0.379	0.374	0.393	0.399	0.424	-0.1	-0.1	-0.1	2.586	3.047	3.307	3.295	3.645	5.987	6.55	8.488	11.15	14.7	0.639
2026-02-02 18:00:00	-92.3891	31.1749	0	23.128	15.5	64.28	102.555	1.132	681.225	2.575	208.125	0	0	6.31	0.63	0	0.379	0.374	0.393	0.399	0.424	-0.1	-0.1	-0.1	2.544	3.059	3.307	3.292	3.645	7.013	6.85	8.45	11.15	14.7	0.675
2026-02-02 19:00:00	-92.3891	31.1749	0	23.512	17	58.938	102.422	1.142	667.675	3.468	186.375	0	0	6.385	0.795	0	0.378	0.374	0.393	0.399	0.424	-0.1	-0.1	-0.1	2.521	3.07	3.309	3.29	3.639	8.1	7.275	8.45	11.15	14.7	0.674
2026-02-02 20:00:00	-92.3891	31.1749	0	22.378	18.15	54.692	102.342	1.14	529.4	3.895	182.45	0	0	7.093	0.943	0	0.378	0.374	0.393	0.398	0.424	-0.1	-0.1	-0.1	2.511	3.081	3.316	3.289	3.647	8.988	7.775	8.5	11.15	14.6	0.69
2026-02-02 21:00:00	-92.3891	31.1749	0	20.405	18.675	53.605	102.3	1.154	340.725	4.03	160	0	0	6.8	1	0	0.377	0.374	0.392	0.398	0.424	-0.1	-0.1	-0.1	2.506	3.088	3.324	3.29	3.648	9.812	8.275	8.575	11.1	14.6	0.679
2026-02-02 22:00:00	-92.3891	31.1749	0	17.13	18.075	56.045	102.272	1.162	159.05	3.51	153.125	0	0	6.482	0.91	0	0.377	0.374	0.392	0.398	0.424	-0.1	-0.1	-0.1	2.51	3.094	3.332	3.291	3.647	10.363	8.75	8.675	11.075	14.6	0.695
2026-02-02 23:00:00	-92.3891	31.1749	0	13.51	16.5	59.084	102.278	1.109	39.6	3.11	153.9	0	0	5.497	0.768	0	0.377	0.374	0.392	0.398	0.424	-0.1	-0.1	-0.1	2.529	3.094	3.337	3.293	3.648	10.6	9.075	8.8	11.05	14.6	0.721
2026-02-03 00:00:00	-92.3891	31.1749	0	10.558	14.325	66.067	102.292	1.078	0	2.565	143.875	0	0	4.447	0.555	0	0.377	0.374	0.393	0.398	0.424	-0.1	-0.1	-0.1	2.552	3.093	3.346	3.29	3.648	10.488	9.3	8.912	11.05	14.6	NA
2026-02-03 01:00:00	-92.3891	31.1749	0	9.232	12.9	72.877	102.308	1.084	0	2.14	144.15	0	0	3.782	0.4	0	0.376	0.375	0.392	0.398	0.424	-0.1	-0.1	-0.1	2.577	3.084	3.351	3.295	3.648	10.238	9.4	9.05	11.05	14.6	NA
2026-02-03 02:00:00	-92.3891	31.1749	0	9.35	12.05	79.023	102.325	1.112	0	2.54	143.275	0	0	4.27	0.298	0	0.376	0.375	0.393	0.398	0.424	-0.1	-0.1	-0.1	2.592	3.083	3.35	3.293	3.648	9.95	9.4	9.162	11.05	14.6	NA
2026-02-03 03:00:00	-92.3891	31.1749	0	9.2	11.225	84.042	102.352	1.12	0	2.628	136.875	0	0	4.312	0.215	0	0.376	0.375	0.393	0.398	0.424	-0.1	-0.1	-0.1	2.607	3.079	3.349	3.294	3.647	9.675	9.4	9.275	11.05	14.6	NA
2026-02-03 04:00:00	-92.3891	31.1749	0	8.572	10.375	86.001	102.33	1.083	0	2.675	138.45	0	0	4.642	0.175	0	0.376	0.375	0.393	0.397	0.424	-0.1	-0.1	-0.1	2.614	3.077	3.348	3.292	3.648	9.512	9.375	9.363	11.05	14.6	NA
2026-02-03 05:00:00	-92.3891	31.1749	0	8.155	9.725	86.953	102.295	1.048	0	2.593	142.05	0	0	4.798	0.158	0	0.376	0.375	0.393	0.397	0.424	-0.1	-0.1	-0.1	2.62	3.074	3.349	3.294	3.648	9.35	9.3	9.438	11.05	14.6	NA
2026-02-03 06:00:00	-92.3891	31.1749	0	7.645	9.45	87.501	102.268	1.036	0	1.903	148.1	0	0	3.935	0.145	0	0.376	0.375	0.393	0.397	0.424	-0.1	-0.1	-0.1	2.624	3.075	3.346	3.296	3.647	9.238	9.3	9.462	11.05	14.6	NA
2026-02-03 07:00:00	-92.3891	31.1749	0	8.79	9.925	87.979	102.232	1.075	0	1.812	141.625	0	0	3.88	0.145	0	0.376	0.375	0.393	0.397	0.424	-0.1	-0.1	-0.1	2.628	3.069	3.345	3.295	3.649	9.112	9.2	9.55	11.05	14.6	NA
2026-02-03 08:00:00	-92.3891	31.1749	0	9.15	10.15	87.676	102.213	1.087	0	1.295	126.325	0	0	2.458	0.152	0	0.376	0.375	0.393	0.397	0.424	-0.1	-0.1	-0.1	2.624	3.072	3.345	3.292	3.64	9.1	9.2	9.55	11.05	14.6	NA
2026-02-03 09:00:00	-92.3891	31.1749	0	7.327	9.475	88.38	102.165	1.048	0	1.255	96.075	0	0	2.237	0.135	0	0.376	0.375	0.393	0.397	0.424	-0.1	-0.1	-0.1	2.624	3.073	3.345	3.292	3.642	9.088	9.2	9.55	11.05	14.5	NA
2026-02-03 10:00:00	-92.3891	31.1749	0	8.93	9.95	88.857	102.12	1.088	0	1.357	113.6	0	0	2.672	0.135	0	0.376	0.374	0.393	0.397	0.424	-0.1	-0.1	-0.1	2.628	3.074	3.347	3.294	3.644	9	9.2	9.6	11.088	14.5	NA
2026-02-03 11:00:00	-92.3891	31.1749	0	9.117	9.8	90.64	102.072	1.098	0	1.938	72.35	0	0	2.8	0.112	0	0.376	0.374	0.393	0.397	0.424	-0.1	-0.1	-0.1	2.627	3.074	3.346	3.294	3.647	9	9.2	9.637	11.1	14.5	NA
2026-02-03 12:00:00	-92.3891	31.1749	0	9.688	10.1	90.614	102.09	1.12	0	1.265	98.075	0	0	2.15	0.115	0	0.376	0.374	0.393	0.397	0.424	-0.1	-0.1	-0.1	2.625	3.074	3.346	3.295	3.649	9.025	9.2	9.65	11.112	14.5	NA
2026-02-03 13:00:00	-92.3891	31.1749	0.068	9.965	10.325	91.352	102.105	1.147	3.25	1.528	109.475	0	0	2.468	0.11	0	0.375	0.374	0.393	0.397	0.424	-0.1	-0.1	-0.1	2.623	3.078	3.338	3.294	3.647	9.1	9.2	9.65	11.15	14.5	0.876
2026-02-03 14:00:00	-92.3891	31.1749	0.391	11.207	11.175	91.489	102.11	1.215	38.625	2.042	125.375	0	0	3.54	0.112	0	0.375	0.374	0.393	0.397	0.424	-0.1	-0.1	-0.1	2.622	3.081	3.344	3.295	3.645	9.175	9.2	9.65	11.15	14.5	0.754
2026-02-03 15:00:00	-92.3891	31.1749	0.612	12.78	12.2	93.06	102.128	1.323	94.55	2.35	133.5	0	0	3.938	0.1	0.013	0.375	0.374	0.393	0.397	0.424	-0.1	-0.1	-0.1	2.62	3.087	3.344	3.296	3.651	9.325	9.25	9.688	11.15	14.5	0.743
2026-02-03 16:00:00	-92.3891	31.1749	0.612	14.797	13.675	93.796	102.145	1.468	190.7	3.128	145.725	0	0	5.73	0.095	0.015	0.375	0.374	0.393	0.396	0.424	-0.1	-0.1	-0.1	2.61	3.088	3.344	3.298	3.651	9.6	9.35	9.7	11.15	14.5	0.734
2026-02-03 17:00:00	-92.3891	31.1749	0.017	15.883	14.575	93.944	102.1	1.559	207.1	3.407	145.65	0	0	5.665	0.1	0	0.376	0.374	0.393	0.396	0.424	-0.1	-0.1	-0.1	2.589	3.093	3.345	3.298	3.651	10.037	9.5	9.75	11.15	14.5	0.725
2026-02-03 18:00:00	-92.3891	31.1749	0	17.582	16	92.105	102.01	1.675	299.4	4.365	156.65	0	0	8.102	0.14	0	0.377	0.374	0.393	0.397	0.424	-0.1	-0.1	-0.1	2.566	3.093	3.351	3.293	3.652	10.55	9.7	9.75	11.15	14.5	0.706
2026-02-03 19:00:00	-92.3891	31.1749	0	17.812	17.025	87.588	101.9	1.7	227	4.252	156.925	0	0	7.633	0.238	0	0.378	0.374	0.393	0.397	0.424	-0.1	-0.1	-0.1	2.547	3.093	3.351	3.287	3.652	11.137	9.975	9.838	11.188	14.5	0.7
2026-02-03 20:00:00	-92.3891	31.1749	0	18.042	17.775	84.219	101.825	1.714	181.1	4.032	163.675	0	0	7.362	0.32	0	0.379	0.374	0.392	0.397	0.424	-0.1	-0.1	-0.1	2.535	3.09	3.353	3.287	3.652	11.6	10.25	9.888	11.2	14.5	0.704
2026-02-03 21:00:00	-92.3891	31.1749	0	17.395	17.825	82.262	101.808	1.679	118.1	3.845	174.55	0	0	6.9	0.36	0	0.38	0.375	0.393	0.397	0.424	-0.1	-0.1	-0.1	2.532	3.094	3.357	3.288	3.653	11.963	10.525	9.988	11.2	14.5	0.705
2026-02-03 22:00:00	-92.3891	31.1749	0	17.377	17.7	83.373	101.78	1.689	115.6	4.228	170.7	0	0	7.547	0.332	0	0.38	0.375	0.393	0.397	0.424	-0.1	-0.1	-0.1	2.535	3.093	3.359	3.285	3.654	12.175	10.75	10.075	11.25	14.4	0.704
2026-02-03 23:00:00	-92.3891	31.1749	0	16.53	17.475	82.181	101.775	1.641	38.65	4.045	170.625	0	0	7.207	0.358	0	0.38	0.375	0.392	0.397	0.424	-0.1	-0.1	-0.1	2.54	3.088	3.363	3.287	3.654	12.35	10.95	10.175	11.25	14.4	0.729
2026-02-04 00:00:00	-92.3891	31.1749	0	15.385	16.825	83.769	101.8	1.605	0	2.888	167.9	0	0	5.11	0.31	0	0.38	0.375	0.392	0.397	0.424	-0.1	-0.1	-0.1	2.548	3.091	3.363	3.281	3.65	12.4	11.125	10.275	11.25	14.4	NA
2026-02-04 01:00:00	-92.3891	31.1749	0	14.773	16.275	85.844	101.812	1.588	0	1.383	151.825	0	0	2.938	0.265	0	0.38	0.375	0.392	0.396	0.424	-0.1	-0.1	-0.1	2.555	3.09	3.365	3.281	3.646	12.338	11.225	10.375	11.25	14.4	NA
2026-02-04 02:00:00	-92.3891	31.1749	1.089	14.482	15.575	89.681	101.742	1.586	0	2.89	175.35	3.5	0.25	5.568	0.185	0.012	0.38	0.375	0.393	0.396	0.424	-0.1	-0.1	-0.1	2.563	3.094	3.369	3.282	3.653	12.238	11.3	10.462	11.25	14.4	NA
2026-02-04 03:00:00	-92.3891	31.1749	2.208	13.68	14.05	96.563	101.805	1.549	0	1.547	247.15	0	0	3.53	0.05	0.004	0.392	0.375	0.393	0.396	0.424	-0.1	-0.1	-0.1	2.478	3.103	3.369	3.288	3.656	12.2	11.3	10.562	11.288	14.4	NA
2026-02-04 04:00:00	-92.3891	31.1749	0.017	12.76	13.425	96.812	101.795	1.491	0	0.77	91.475	0	0	1.535	0.045	0	0.404	0.376	0.393	0.396	0.424	-0.1	-0.1	-0.1	2.426	3.102	3.369	3.288	3.659	12.137	11.4	10.65	11.3	14.4	NA
2026-02-04 05:00:00	-92.3891	31.1749	4.71	13.183	13.325	97.909	101.835	1.498	0	1.107	159.375	0	0	2.163	0.03	0.003	0.41	0.376	0.393	0.396	0.424	-0.1	-0.1	-0.1	2.417	3.115	3.37	3.288	3.661	12.075	11.4	10.738	11.35	14.4	NA
2026-02-04 06:00:00	-92.3891	31.1749	3.251	13.07	13.4	99.174	101.83	1.525	0	0.512	268	0	0	1.188	0.013	0.002	0.454	0.396	0.414	0.408	0.424	-0.1	-0.1	-0.1	2.099	2.978	3.218	3.289	3.656	12.175	11.775	11.2	11.275	14.4	NA
2026-02-04 07:00:00	-92.3891	31.1749	0.204	12.87	13.275	98.874	101.835	1.508	0	0.685	156	0	0	1.2	0.018	0	0.481	0.407	0.419	0.413	0.424	-0.1	-0.1	-0.1	1.918	2.917	3.237	3.277	3.662	12.175	11.8	11.2	11.288	14.4	NA
