2026-05-26 12:00:00	-90.9685	30.8152	0	21.758	19.575	99.837	100.632	2.275	99.85	0.745	72.6	0	0	1.512	0	0	0.377	0.336	0.349	0.415	0.418	-0.1	-0.1	-0.1	0.13	0.155	0.117	0.101	0.131	23.887	24.3	24.875	24.3	23.7	0.744
2026-05-26 13:00:00	-90.9685	30.8152	0	23.875	20.125	99.853	100.695	2.353	225.65	1.02	88.85	0	0	2.165	0	0	0.376	0.337	0.348	0.415	0.418	-0.1	-0.1	-0.1	0.129	0.153	0.118	0.102	0.13	24.137	24.3	24.825	24.3	23.7	0.77
2026-05-26 14:00:00	-90.9685	30.8152	0	26.618	21.75	99.984	100.727	2.611	373.775	1.265	84.575	0	0	2.78	0	0	0.376	0.336	0.348	0.415	0.418	-0.1	-0.1	-0.1	0.131	0.151	0.117	0.102	0.129	24.575	24.35	24.762	24.3	23.7	0.775
2026-05-26 15:00:00	-90.9685	30.8152	0	30.69	24.525	96.099	100.768	2.958	622.925	1.295	107.725	0	0	3.155	0.122	0	0.374	0.336	0.347	0.415	0.418	-0.1	-0.1	-0.1	0.132	0.148	0.116	0.102	0.129	25.413	24.65	24.75	24.3	23.7	0.779
2026-05-26 16:00:00	-90.9685	30.8152	0	32.817	26.35	87.041	100.743	2.987	729.025	1.012	181.7	0	0	2.55	0.442	0	0.372	0.335	0.346	0.415	0.418	-0.1	-0.1	-0.1	0.132	0.15	0.116	0.102	0.129	26.762	25.15	24.712	24.3	23.7	0.771
2026-05-26 17:00:00	-90.9685	30.8152	0	34.663	27.7	80.035	100.702	2.971	933.325	2.013	146.1	0	0	4.315	0.742	0	0.37	0.334	0.346	0.415	0.418	-0.1	-0.1	-0.1	0.132	0.15	0.115	0.102	0.128	27.763	25.875	24.7	24.288	23.7	0.77
2026-05-26 18:00:00	-90.9685	30.8152	0	34.27	28.325	76.049	100.63	2.93	712.125	1.947	175.6	0	0	4.593	0.925	0	0.368	0.334	0.345	0.415	0.418	-0.1	-0.1	-0.1	0.132	0.151	0.115	0.103	0.129	28.788	26.575	24.738	24.25	23.7	0.766
2026-05-26 19:00:00	-90.9685	30.8152	0	33.733	28.75	74.089	100.537	2.925	637.2	2.002	210.55	0	0	3.9	1.02	0	0.366	0.333	0.344	0.415	0.418	-0.1	-0.1	-0.1	0.131	0.15	0.116	0.103	0.129	29.387	27.25	24.812	24.25	23.7	0.764
2026-05-26 20:00:00	-90.9685	30.8152	0	34.928	29.725	70.629	100.438	2.95	660.325	1.888	214.6	0	0	3.965	1.22	0	0.366	0.332	0.342	0.415	0.418	-0.1	-0.1	-0.1	0.129	0.148	0.115	0.103	0.129	29.712	27.75	24.913	24.2	23.7	0.763
2026-05-26 21:00:00	-90.9685	30.8152	0	32.875	29.775	69.234	100.398	2.9	487.1	1.832	196.775	0	0	3.51	1.295	0	0.365	0.332	0.341	0.415	0.418	-0.1	-0.1	-0.1	0.129	0.147	0.115	0.103	0.128	29.788	28.05	25.038	24.2	23.7	0.751
2026-05-26 22:00:00	-90.9685	30.8152	0	32.925	30.625	66.731	100.375	2.934	498.425	2.115	211.275	0	0	4.61	1.462	0	0.364	0.332	0.34	0.415	0.418	-0.1	-0.1	-0.1	0.129	0.147	0.115	0.103	0.129	29.6	28.2	25.188	24.2	23.7	0.758
2026-05-26 23:00:00	-90.9685	30.8152	0	30.195	30.05	67.491	100.362	2.872	265.15	2.168	212.8	0	0	4.033	1.378	0	0.364	0.331	0.339	0.415	0.418	-0.1	-0.1	-0.1	0.128	0.148	0.114	0.103	0.129	29.312	28.2	25.3	24.2	23.7	0.728
2026-05-27 00:00:00	-90.9685	30.8152	0	27.968	28	78.367	100.427	2.954	106.175	2.24	141.3	0	0	4.495	0.828	0	0.365	0.331	0.338	0.414	0.418	-0.1	-0.1	-0.1	0.128	0.148	0.114	0.103	0.128	28.825	28.125	25.425	24.2	23.7	0.585
2026-05-27 01:00:00	-90.9685	30.8152	0	23.98	24.65	88.389	100.48	2.742	1.675	1.878	135.6	0	0	3.865	0.358	0	0.366	0.332	0.338	0.414	0.418	-0.1	-0.1	-0.1	0.126	0.148	0.113	0.102	0.128	28.288	27.925	25.525	24.2	23.7	NA
2026-05-27 02:00:00	-90.9685	30.8152	0	23.01	23.625	92.256	100.515	2.691	0	1.225	135.55	0	0	2.547	0.22	0	0.366	0.332	0.337	0.414	0.418	-0.1	-0.1	-0.1	0.126	0.148	0.113	0.103	0.129	27.688	27.625	25.613	24.2	23.7	NA
2026-05-27 03:00:00	-90.9685	30.8152	0	22.275	22.725	95.422	100.568	2.636	0	0.955	111	0	0	2.002	0.122	0	0.366	0.332	0.336	0.414	0.418	-0.1	-0.1	-0.1	0.126	0.148	0.112	0.104	0.129	27.225	27.325	25.688	24.225	23.7	NA
2026-05-27 04:00:00	-90.9685	30.8152	0	22.078	22.3	97.786	100.595	2.633	0	1.038	133	0	0	1.868	0.055	0	0.367	0.332	0.336	0.414	0.418	-0.1	-0.1	-0.1	0.125	0.148	0.113	0.103	0.129	26.825	27.025	25.725	24.3	23.7	NA
2026-05-27 05:00:00	-90.9685	30.8152	0	21.548	21.875	99.053	100.58	2.599	0	0.733	119.925	0	0	1.348	0.025	0	0.367	0.332	0.336	0.414	0.418	-0.1	-0.1	-0.1	0.124	0.148	0.113	0.104	0.129	26.45	26.725	25.75	24.3	23.7	NA
2026-05-27 06:00:00	-90.9685	30.8152	0	22.722	22.55	99.431	100.54	2.718	0	1.455	143.025	0	0	2.868	0.018	0	0.368	0.333	0.336	0.414	0.418	-0.1	-0.1	-0.1	0.124	0.148	0.112	0.103	0.129	26.163	26.5	25.712	24.3	23.7	NA
2026-05-27 07:00:00	-90.9685	30.8152	0.017	22.613	22.75	99.304	100.532	2.748	0	0.91	166	0	0	1.805	0.013	0	0.368	0.333	0.335	0.414	0.418	-0.1	-0.1	-0.1	0.123	0.148	0.111	0.104	0.129	25.938	26.3	25.712	24.325	23.7	NA
2026-05-27 08:00:00	-90.9685	30.8152	0.017	23.072	22.9	99.794	100.52	2.787	0	1.198	155.6	0	0	2.45	0.005	0	0.368	0.333	0.335	0.414	0.418	-0.1	-0.1	-0.1	0.124	0.148	0.111	0.104	0.129	25.812	26.125	25.712	24.35	23.7	NA
2026-05-27 09:00:00	-90.9685	30.8152	0	23.395	23.225	99.944	100.505	2.848	0	1.383	143.475	0	0	2.84	0.002	0	0.368	0.333	0.335	0.414	0.418	-0.1	-0.1	-0.1	0.124	0.148	0.109	0.104	0.129	25.688	25.975	25.65	24.4	23.7	NA
2026-05-27 10:00:00	-90.9685	30.8152	0.017	23.74	23.475	99.86	100.498	2.887	0	1.357	145.675	0	0	2.683	0.002	0	0.368	0.333	0.335	0.414	0.418	-0.1	-0.1	-0.1	0.124	0.148	0.109	0.104	0.129	25.6	25.85	25.6	24.4	23.7	NA
2026-05-27 11:00:00	-90.9685	30.8152	0	23.727	23.55	99.806	100.49	2.9	7.325	1.42	141.35	0	0	2.898	0	0	0.369	0.333	0.334	0.414	0.418	-0.1	-0.1	-0.1	0.124	0.148	0.109	0.104	0.129	25.55	25.775	25.562	24.4	23.7	0.484
2026-05-27 12:00:00	-90.9685	30.8152	0	24.795	23.925	99.993	100.537	2.974	104.6	1.635	151.45	0	0	3.593	0	0	0.369	0.333	0.334	0.413	0.418	-0.1	-0.1	-0.1	0.124	0.147	0.109	0.104	0.129	25.55	25.7	25.55	24.4	23.7	0.713
2026-05-27 13:00:00	-90.9685	30.8152	0	27.45	25.275	97.386	100.62	3.136	328.775	2.265	165.875	0	0	4.588	0.078	0	0.369	0.333	0.334	0.413	0.418	-0.1	-0.1	-0.1	0.124	0.146	0.108	0.104	0.129	25.725	25.7	25.5	24.45	23.7	0.773
2026-05-27 14:00:00	-90.9685	30.8152	0	29.38	26.275	91.752	100.692	3.135	415.05	2.352	159.425	0	0	4.848	0.282	0	0.368	0.333	0.334	0.413	0.418	-0.1	-0.1	-0.1	0.123	0.146	0.108	0.104	0.129	26.288	25.8	25.488	24.45	23.7	0.772
2026-05-27 15:00:00	-90.9685	30.8152	0.085	29.465	26.55	89.248	100.713	3.099	386.575	1.945	177.225	0	0	3.6	0.37	0	0.367	0.333	0.333	0.413	0.418	-0.1	-0.1	-0.1	0.123	0.148	0.108	0.103	0.129	26.775	26.125	25.413	24.45	23.7	0.762
2026-05-27 16:00:00	-90.9685	30.8152	0	32.2	28.3	82.669	100.68	3.18	617.475	2.683	137.225	0	0	5.412	0.667	0	0.366	0.332	0.333	0.413	0.418	-0.1	-0.1	-0.1	0.124	0.147	0.108	0.104	0.129	27.413	26.375	25.4	24.462	23.7	0.768
2026-05-27 17:00:00	-90.9685	30.8152	0	31.812	28.425	78.031	100.635	3.023	533.8	2.83	127.725	0	0	5.407	0.853	0	0.366	0.332	0.333	0.413	0.417	-0.1	-0.1	-0.1	0.123	0.148	0.108	0.104	0.128	27.925	26.75	25.45	24.5	23.7	0.763
2026-05-27 18:00:00	-90.9685	30.8152	0	31.032	28.525	76.593	100.562	2.985	388.9	2.115	132.025	6	0.25	4.282	0.91	0	0.365	0.332	0.333	0.413	0.417	-0.1	-0.1	-0.1	0.123	0.147	0.106	0.104	0.128	28.175	27.075	25.45	24.5	23.8	0.749
2026-05-27 19:00:00	-90.9685	30.8152	1.923	26.032	25.625	86.631	100.568	2.828	55.925	1.74	188.6	6.5	1.75	3.312	0.478	0.009	0.366	0.332	0.332	0.413	0.417	-0.1	-0.1	-0.1	0.122	0.15	0.106	0.104	0.13	28.125	27.275	25.5	24.5	23.8	0.597
2026-05-27 20:00:00	-90.9685	30.8152	0.442	25.775	23.325	99.557	100.558	2.852	199.375	1.938	184.55	0	0	3.48	0.013	0.002	0.37	0.334	0.333	0.412	0.417	-0.1	-0.1	-0.1	0.126	0.153	0.108	0.104	0.132	27.738	27.25	25.538	24.5	23.8	0.755
2026-05-27 21:00:00	-90.9685	30.8152	0	29.593	25.325	98.339	100.468	3.177	490.95	2.177	168.3	0	0	4.202	0.05	0	0.371	0.334	0.333	0.412	0.417	-0.1	-0.1	-0.1	0.127	0.151	0.109	0.104	0.13	27.688	27.2	25.613	24.5	23.8	0.766
2026-05-27 22:00:00	-90.9685	30.8152	0	26.918	25.275	93.417	100.41	3.009	183.4	1.98	180.875	0	0	3.69	0.21	0	0.371	0.334	0.333	0.412	0.417	-0.1	-0.1	-0.1	0.126	0.148	0.109	0.104	0.129	27.825	27.225	25.65	24.5	23.8	0.738
2026-05-27 23:00:00	-90.9685	30.8152	0	24.78	24.475	92	100.44	2.824	51.975	1.465	192.125	0	0	2.78	0.245	0	0.371	0.333	0.333	0.413	0.417	-0.1	-0.1	-0.1	0.127	0.147	0.109	0.104	0.129	27.663	27.275	25.688	24.5	23.8	0.639
2026-05-28 00:00:00	-90.9685	30.8152	0	24.168	23.775	95.364	100.488	2.807	28.55	0.542	164.15	0	0	1.002	0.135	0	0.371	0.333	0.333	0.413	0.417	-0.1	-0.1	-0.1	0.126	0.148	0.109	0.104	0.129	27.35	27.15	25.738	24.5	23.8	0.558
2026-05-28 01:00:00	-90.9685	30.8152	0	23.43	23.475	96.365	100.518	2.786	1.125	0.58	183.575	0	0	0.99	0.103	0	0.371	0.333	0.333	0.413	0.417	-0.1	-0.1	-0.1	0.126	0.148	0.109	0.104	0.129	27.038	27	25.75	24.5	23.8	NA
2026-05-28 02:00:00	-90.9685	30.8152	0	22.252	22.375	99.039	100.512	2.679	0	0.57	92.85	0	0	1.215	0.025	0	0.371	0.333	0.333	0.413	0.418	-0.1	-0.1	-0.1	0.124	0.148	0.109	0.104	0.129	26.712	26.8	25.8	24.5	23.8	NA
2026-05-28 03:00:00	-90.9685	30.8152	0	22.055	22.075	99.884	100.485	2.653	0	0.595	123.75	0	0	1.122	0.005	0	0.371	0.333	0.333	0.413	0.417	-0.1	-0.1	-0.1	0.125	0.148	0.11	0.104	0.129	26.413	26.6	25.775	24.5	23.8	NA
2026-05-28 04:00:00	-90.9685	30.8152	0	22.275	22.4	99.192	100.515	2.687	0	0.938	93.025	0	0	2.007	0.018	0	0.371	0.333	0.333	0.413	0.417	-0.1	-0.1	-0.1	0.124	0.148	0.109	0.104	0.129	26.125	26.4	25.8	24.5	23.8	NA
2026-05-28 05:00:00	-90.9685	30.8152	0	22.637	22.775	99.235	100.463	2.75	0	1.268	107.375	0	0	2.357	0.022	0	0.371	0.334	0.333	0.413	0.417	-0.1	-0.1	-0.1	0.125	0.148	0.109	0.104	0.13	25.9	26.2	25.8	24.55	23.8	NA
2026-05-28 06:00:00	-90.9685	30.8152	0	22.732	22.825	99.628	100.352	2.769	0	1.418	90.6	0	0	2.695	0.013	0	0.371	0.334	0.333	0.413	0.417	-0.1	-0.1	-0.1	0.123	0.148	0.109	0.104	0.13	25.712	26.05	25.762	24.55	23.8	NA
2026-05-28 07:00:00	-90.9685	30.8152	0.017	22.593	22.825	99.797	100.35	2.775	0	0.53	74.925	0	0	1.258	0.007	0	0.372	0.334	0.333	0.413	0.417	-0.1	-0.1	-0.1	0.123	0.148	0.109	0.104	0.13	25.587	25.9	25.738	24.562	23.8	NA
2026-05-28 08:00:00	-90.9685	30.8152	0.017	23.062	22.9	99.765	100.415	2.786	0	0.375	181.75	0	0	0.787	0.002	0	0.372	0.334	0.333	0.413	0.417	-0.1	-0.1	-0.1	0.124	0.148	0.109	0.105	0.13	25.462	25.775	25.65	24.6	23.8	NA
2026-05-28 09:00:00	-90.9685	30.8152	0.017	23.132	22.825	99.881	100.42	2.78	0	0.677	63.775	0	0	1.422	0	0	0.372	0.334	0.333	0.412	0.417	-0.1	-0.1	-0.1	0.124	0.148	0.109	0.104	0.13	25.412	25.675	25.625	24.6	23.8	NA
2026-05-28 10:00:00	-90.9685	30.8152	0.868	23.39	22.95	99.907	100.412	2.803	0	1.56	77.125	0	0	2.857	0	0.004	0.374	0.334	0.333	0.412	0.417	-0.1	-0.1	-0.1	0.124	0.152	0.108	0.104	0.132	25.363	25.6	25.6	24.6	23.8	NA
2026-05-28 11:00:00	-90.9685	30.8152	0	23.665	23.275	99.942	100.418	2.858	2.825	1.825	83.75	0	0	3.452	0	0	0.375	0.335	0.334	0.412	0.417	-0.1	-0.1	-0.1	0.124	0.153	0.109	0.104	0.132	25.3	25.525	25.562	24.6	23.825	NA
2026-05-28 12:00:00	-90.9685	30.8152	1.174	24.418	23.6	99.957	100.422	2.914	47.8	1.587	82.05	0	0	3.29	0	0.009	0.377	0.335	0.334	0.412	0.417	-0.1	-0.1	-0.1	0.126	0.153	0.109	0.104	0.132	25.262	25.5	25.512	24.6	23.9	0.565
2026-05-28 13:00:00	-90.9685	30.8152	0.272	25.742	24.225	99.835	100.445	3.022	148.7	1.672	96.625	0	0	3.567	0	0.004	0.38	0.336	0.334	0.413	0.417	-0.1	-0.1	-0.1	0.131	0.154	0.11	0.104	0.132	25.4	25.425	25.462	24.6	23.9	0.755
2026-05-28 14:00:00	-90.9685	30.8152	0	27.165	24.925	99.97	100.477	3.156	235.375	1.658	105.925	0	0	3.368	0	0	0.38	0.337	0.335	0.413	0.417	-0.1	-0.1	-0.1	0.132	0.153	0.112	0.105	0.131	25.663	25.525	25.45	24.6	23.9	0.763
2026-05-28 15:00:00	-90.9685	30.8152	0	27.64	25.45	99.655	100.51	3.243	262.825	2.208	116.175	0	0	4.508	0.005	0	0.378	0.336	0.335	0.413	0.417	-0.1	-0.1	-0.1	0.132	0.149	0.112	0.104	0.129	26.05	25.65	25.438	24.6	23.9	0.757
2026-05-28 16:00:00	-90.9685	30.8152	0.153	28.552	25.45	99.604	100.518	3.242	354.025	2.078	110.675	0	0	4.247	0.01	0.003	0.377	0.336	0.335	0.413	0.418	-0.1	-0.1	-0.1	0.132	0.152	0.112	0.104	0.131	26.337	25.85	25.363	24.6	23.9	0.768
2026-05-28 17:00:00	-90.9685	30.8152	0	31.585	26.7	94.978	100.525	3.325	676.2	2.465	114.2	0	0	4.8	0.18	0	0.376	0.335	0.335	0.413	0.418	-0.1	-0.1	-0.1	0.131	0.148	0.113	0.105	0.13	26.788	26.075	25.375	24.6	23.9	0.775
2026-05-28 18:00:00	-90.9685	30.8152	0	30.538	27.5	89.63	100.472	3.29	425.225	2.21	141.45	0	0	4.82	0.378	0	0.374	0.335	0.335	0.413	0.418	-0.1	-0.1	-0.1	0.13	0.148	0.112	0.105	0.129	27.5	26.45	25.4	24.6	23.9	0.764
2026-05-28 19:00:00	-90.9685	30.8152	0	33.305	28.85	81.346	100.425	3.228	679.725	2.558	171.35	0	0	5.332	0.748	0	0.372	0.334	0.335	0.413	0.418	-0.1	-0.1	-0.1	0.128	0.148	0.112	0.105	0.129	27.938	26.8	25.4	24.6	23.9	0.773
2026-05-28 20:00:00	-90.9685	30.8152	0	35.27	29.925	73.622	100.385	3.11	776.275	2.36	195.175	0	0	4.985	1.115	0	0.371	0.334	0.335	0.413	0.418	-0.1	-0.1	-0.1	0.128	0.148	0.112	0.105	0.129	28.663	27.175	25.45	24.6	23.9	0.772
2026-05-28 21:00:00	-90.9685	30.8152	0	34.438	30.2	71.065	100.342	3.05	687.3	2.14	195.525	0	0	4.28	1.242	0	0.369	0.333	0.335	0.413	0.418	-0.1	-0.1	-0.1	0.128	0.148	0.111	0.104	0.129	29.238	27.65	25.488	24.6	23.9	0.768
2026-05-28 22:00:00	-90.9685	30.8152	0	32.04	29.8	71.086	100.315	2.982	453.5	2.082	187.6	0	0	3.98	1.208	0	0.369	0.332	0.334	0.413	0.417	-0.1	-0.1	-0.1	0.126	0.147	0.112	0.105	0.13	29.375	28.025	25.6	24.6	23.9	0.742
2026-05-28 23:00:00	-90.9685	30.8152	0	29.298	28.575	75.009	100.322	2.93	173.925	1.642	179.075	0	0	3.39	0.98	0	0.368	0.332	0.334	0.413	0.417	-0.1	-0.1	-0.1	0.126	0.147	0.11	0.105	0.13	29.137	28.175	25.688	24.6	23.9	0.679
2026-05-29 00:00:00	-90.9685	30.8152	0	26.225	26.65	83.261	100.348	2.908	13.675	1.585	202.825	0	0	3.505	0.578	0	0.368	0.332	0.334	0.413	0.417	-0.1	-0.1	-0.1	0.125	0.148	0.11	0.105	0.129	28.75	28.1	25.788	24.6	23.9	0.263
2026-05-29 01:00:00	-90.9685	30.8152	0.119	24.183	24.1	91.499	100.382	2.746	0	0.932	159.675	0	0	2.17	0.25	0	0.368	0.333	0.334	0.413	0.417	-0.1	-0.1	-0.1	0.126	0.151	0.11	0.105	0.13	28.275	27.925	25.863	24.6	23.9	NA
2026-05-29 02:00:00	-90.9685	30.8152	0	23.838	24.025	95.009	100.422	2.839	0	0.762	176.575	0	0	1.502	0.148	0	0.368	0.333	0.334	0.413	0.417	-0.1	-0.1	-0.1	0.126	0.15	0.11	0.106	0.13	27.837	27.7	25.95	24.6	23.9	NA
2026-05-29 03:00:00	-90.9685	30.8152	0	24.13	23.875	96.708	100.485	2.864	0	0.6	172.65	0	0	1.13	0.095	0	0.369	0.333	0.333	0.413	0.417	-0.1	-0.1	-0.1	0.125	0.15	0.109	0.106	0.13	27.462	27.475	25.975	24.6	23.9	NA
2026-05-29 04:00:00	-90.9685	30.8152	0.34	23.83	23.775	97.63	100.518	2.874	0	0.985	181.2	0	0	1.935	0.07	0.005	0.37	0.334	0.333	0.412	0.417	-0.1	-0.1	-0.1	0.124	0.151	0.109	0.105	0.13	27.188	27.25	26.037	24.6	23.9	NA
2026-05-29 05:00:00	-90.9685	30.8152	0.017	22.843	23.05	98.74	100.51	2.783	0	0.953	175.7	0	0	1.65	0.038	0	0.371	0.334	0.333	0.412	0.417	-0.1	-0.1	-0.1	0.124	0.152	0.109	0.105	0.131	26.925	27.05	26	24.6	23.9	NA
2026-05-29 06:00:00	-90.9685	30.8152	0.017	22.57	22.85	99.378	100.495	2.767	0	0.965	199.425	0	0	1.74	0.015	0	0.371	0.334	0.333	0.412	0.417	-0.1	-0.1	-0.1	0.124	0.152	0.109	0.106	0.131	26.637	26.85	26.05	24.65	23.9	NA
2026-05-29 07:00:00	-90.9685	30.8152	0.017	22.933	22.75	99.855	100.463	2.763	0	1.203	195.95	0	0	2.26	0.002	0	0.372	0.334	0.333	0.412	0.417	-0.1	-0.1	-0.1	0.124	0.152	0.109	0.106	0.131	26.4	26.65	26.05	24.65	23.9	NA
2026-05-29 08:00:00	-90.9685	30.8152	0.017	22.735	22.75	99.833	100.447	2.764	0	1.248	206.6	0	0	2.418	0.002	0	0.372	0.334	0.333	0.412	0.417	-0.1	-0.1	-0.1	0.123	0.152	0.109	0.106	0.131	26.2	26.475	26.012	24.7	23.9	NA
2026-05-29 09:00:00	-90.9685	30.8152	0.017	22.465	22.3	99.878	100.46	2.69	0	0.985	175.55	0	0	1.77	0.002	0	0.372	0.334	0.333	0.412	0.417	-0.1	-0.1	-0.1	0.123	0.153	0.109	0.106	0.132	26	26.325	26	24.7	23.9	NA
2026-05-29 10:00:00	-90.9685	30.8152	0	23.27	22.7	99.643	100.478	2.749	0	1.275	207.125	0	0	2.255	0.007	0	0.372	0.334	0.333	0.412	0.417	-0.1	-0.1	-0.1	0.122	0.152	0.108	0.106	0.131	25.863	26.175	25.963	24.7	23.9	NA
2026-05-29 11:00:00	-90.9685	30.8152	0	23.368	22.7	99.804	100.53	2.753	3.575	1.028	199.15	0	0	1.71	0.002	0	0.372	0.334	0.333	0.411	0.417	-0.1	-0.1	-0.1	0.122	0.152	0.108	0.106	0.132	25.8	26.05	25.925	24.725	23.95	NA
2026-05-29 12:00:00	-90.9685	30.8152	0	24.755	23.225	99.744	100.582	2.841	121.725	1.262	198.975	0	0	2.243	0.002	0	0.372	0.334	0.332	0.411	0.417	-0.1	-0.1	-0.1	0.123	0.152	0.108	0.103	0.131	25.8	26	25.85	24.75	24	0.727
2026-05-29 13:00:00	-90.9685	30.8152	0	25.017	23.3	99.918	100.618	2.861	104.65	1.473	189.55	0	0	2.562	0	0	0.371	0.334	0.332	0.412	0.417	-0.1	-0.1	-0.1	0.124	0.151	0.108	0.09	0.13	25.95	26	25.825	24.75	24	0.738
2026-05-29 14:00:00	-90.9685	30.8152	0	26.782	24.075	99.359	100.66	2.978	215.75	1.45	217.85	0	0	2.895	0.015	0	0.371	0.334	0.332	0.412	0.417	-0.1	-0.1	-0.1	0.124	0.15	0.107	0.086	0.13	26.137	26	25.8	24.75	24	0.766
2026-05-29 15:00:00	-90.9685	30.8152	0	31.64	25.95	94.482	100.66	3.165	631.925	1.35	211.05	0	0	3.435	0.19	0	0.37	0.334	0.332	0.412	0.417	-0.1	-0.1	-0.1	0.125	0.149	0.108	0.084	0.13	26.712	26.15	25.762	24.775	24	0.786
2026-05-29 16:00:00	-90.9685	30.8152	0	35.01	27.875	84.169	100.618	3.157	915.725	1.3	216.55	0	0	3.158	0.598	0	0.368	0.333	0.332	0.412	0.417	-0.1	-0.1	-0.1	0.126	0.148	0.107	0.082	0.13	28.2	26.55	25.7	24.8	24	0.781
2026-05-29 17:00:00	-90.9685	30.8152	0	35.998	28.875	76.076	100.598	3.024	920.2	1.41	268.475	0	0	3.31	0.953	0	0.365	0.332	0.331	0.412	0.417	-0.1	-0.1	-0.1	0.126	0.148	0.106	0.08	0.129	29.6	27.3	25.713	24.8	24	0.776
2026-05-29 18:00:00	-90.9685	30.8152	0	35.992	29.65	71.155	100.55	2.959	835.15	1.405	228	0	0	3.378	1.195	0	0.363	0.332	0.331	0.412	0.417	-0.1	-0.1	-0.1	0.125	0.148	0.106	0.078	0.129	30.65	28.1	25.762	24.8	24	0.772
2026-05-29 19:00:00	-90.9685	30.8152	0	36.483	29.975	69.6	100.495	2.949	863.35	1.71	251.8	0	0	4.065	1.292	0	0.362	0.33	0.33	0.411	0.417	-0.1	-0.1	-0.1	0.126	0.148	0.106	0.075	0.128	31.25	28.825	25.825	24.8	24	0.772
2026-05-29 20:00:00	-90.9685	30.8152	0	36.405	30.8	65.038	100.425	2.889	759.7	1.555	217.225	0	0	3.322	1.548	0	0.36	0.33	0.33	0.411	0.417	-0.1	-0.1	-0.1	0.126	0.148	0.106	0.072	0.128	31.738	29.35	25.938	24.8	24	0.77
2026-05-29 21:00:00	-90.9685	30.8152	0	35.29	31.025	64.284	100.375	2.892	687.625	1.812	240.425	0	0	4.138	1.605	0	0.36	0.329	0.329	0.41	0.417	-0.1	-0.1	-0.1	0.124	0.148	0.106	0.07	0.129	31.9	29.75	26.075	24.8	24	0.767
2026-05-29 22:00:00	-90.9685	30.8152	0	32.252	30.775	63.676	100.355	2.824	376.025	1.775	225.65	0	0	3.375	1.607	0	0.36	0.329	0.329	0.41	0.417	-0.1	-0.1	-0.1	0.122	0.148	0.106	0.067	0.129	31.6	29.925	26.225	24.8	24	0.752
2026-05-29 23:00:00	-90.9685	30.8152	0	30.078	30.075	66.591	100.33	2.837	198.2	1.568	242.975	0	0	2.837	1.428	0	0.36	0.329	0.329	0.41	0.417	-0.1	-0.1	-0.1	0.122	0.147	0.106	0.066	0.129	31.025	29.875	26.363	24.8	24	0.716
2026-05-30 00:00:00	-90.9685	30.8152	0	27.5	28.9	72.051	100.322	2.864	63.175	0.87	209.1	0	0	1.85	1.125	0	0.36	0.329	0.329	0.408	0.417	-0.1	-0.1	-0.1	0.122	0.146	0.106	0.065	0.129	30.438	29.675	26.512	24.8	24	0.54
2026-05-30 01:00:00	-90.9685	30.8152	0	24.98	25.85	87.792	100.35	2.923	0.4	0.32	211.45	0	0	0.593	0.412	0	0.36	0.329	0.328	0.407	0.417	-0.1	-0.1	-0.1	0.123	0.146	0.106	0.063	0.129	29.837	29.4	26.625	24.8	24	NA
2026-05-30 02:00:00	-90.9685	30.8152	0	24.807	25.05	92.292	100.378	2.932	0	0.56	180.325	0	0	1.107	0.248	0	0.361	0.329	0.328	0.407	0.417	-0.1	-0.1	-0.1	0.121	0.146	0.106	0.061	0.129	29.262	29.05	26.7	24.812	24	NA
2026-05-30 03:00:00	-90.9685	30.8152	0	24.51	25.25	90.425	100.45	2.907	0	0.835	205.875	0	0	1.545	0.305	0	0.362	0.33	0.328	0.407	0.417	-0.1	-0.1	-0.1	0.121	0.146	0.106	0.06	0.129	28.775	28.75	26.762	24.85	24.05	NA
2026-05-30 04:00:00	-90.9685	30.8152	0	23.873	24.125	94.767	100.475	2.849	0	0.48	225.375	0	0	1.35	0.155	0	0.362	0.33	0.328	0.399	0.417	-0.1	-0.1	-0.1	0.121	0.145	0.106	0.061	0.129	28.4	28.475	26.775	24.85	24.1	NA
2026-05-30 05:00:00	-90.9685	30.8152	0	23.952	24.35	94.205	100.475	2.871	0	1.01	193.975	0	0	1.817	0.172	0	0.362	0.33	0.328	0.39	0.417	-0.1	-0.1	-0.1	0.12	0.146	0.106	0.062	0.13	28.062	28.2	26.8	24.9	24.1	NA
2026-05-30 06:00:00	-90.9685	30.8152	0	23.843	24.05	93.636	100.447	2.803	0	1.057	206.55	0	0	1.96	0.19	0	0.362	0.33	0.328	0.389	0.417	-0.1	-0.1	-0.1	0.12	0.144	0.106	0.061	0.13	27.775	27.95	26.8	24.938	24.1	NA
2026-05-30 07:00:00	-90.9685	30.8152	0	22.733	23.25	94.902	100.405	2.707	0	0.953	192.65	0	0	1.73	0.148	0	0.363	0.33	0.328	0.389	0.417	-0.1	-0.1	-0.1	0.12	0.144	0.106	0.061	0.13	27.512	27.75	26.762	24.95	24.1	NA
2026-05-30 08:00:00	-90.9685	30.8152	0	22.43	22.8	96.294	100.388	2.673	0	1.068	189.55	0	0	2.022	0.103	0	0.363	0.33	0.328	0.388	0.417	-0.1	-0.1	-0.1	0.12	0.144	0.106	0.061	0.13	27.212	27.525	26.738	24.962	24.1	NA
