2026-05-09 10:00:00	-91.5575	32.7911	0.017	17.655	17.175	99.321	100.625	1.946	0	1.467	248.7	2.5	0.25	3.058	0.01	0	0.278	0.286	0.324	0.32	0.213	-8.55	-1.95	-0.1	2.19	1.78	1.861	2.087	2.785	19.475	20.35	20.85	20.25	19.8	NA
2026-05-09 11:00:00	-91.5575	32.7911	0	17.557	17.375	99.44	100.7	1.973	2.45	1.595	305.5	0	0	2.65	0.013	0	0.28	0.286	0.324	0.32	0.213	-4.825	-2.05	-0.1	2.128	1.797	1.857	2.087	2.79	19.225	20.15	20.75	20.25	19.8	NA
2026-05-09 12:00:00	-91.5575	32.7911	0	18.407	18.25	99.851	100.732	2.097	118.6	1.728	305.85	0	0	3.067	0.002	0	0.282	0.286	0.324	0.32	0.213	-2.525	-2.1	-0.1	2.085	1.817	1.856	2.086	2.788	19.15	19.975	20.637	20.25	19.8	0.183
2026-05-09 13:00:00	-91.5575	32.7911	0	21.178	19.4	99.875	100.778	2.253	245	1.015	289	0	0	2.3	0	0	0.284	0.286	0.325	0.32	0.213	-1.475	-2.175	-0.1	2.057	1.841	1.85	2.087	2.785	19.525	19.9	20.55	20.25	19.8	0.176
2026-05-09 14:00:00	-91.5575	32.7911	0	24.11	20.175	99.973	100.8	2.366	355.5	1.413	279.95	0	0	2.868	0	0	0.284	0.287	0.325	0.32	0.213	-1.025	-2.2	-0.1	2.035	1.86	1.849	2.086	2.787	20.587	20	20.475	20.25	19.8	0.137
2026-05-09 15:00:00	-91.5575	32.7911	0	24.067	20.7	99.804	100.842	2.44	220.875	1.405	245	0	0	2.73	0	0	0.283	0.286	0.325	0.32	0.213	-0.85	-2.2	-0.1	2.002	1.879	1.851	2.087	2.779	21.825	20.425	20.45	20.25	19.8	-0.018
2026-05-09 16:00:00	-91.5575	32.7911	0	26.435	21.3	99.932	100.858	2.535	453.55	1.055	106.575	0	0	2.458	0	0	0.283	0.286	0.325	0.32	0.213	-0.775	-2.2	-0.1	1.98	1.894	1.856	2.085	2.782	22.512	20.85	20.5	20.25	19.8	0.18
2026-05-09 17:00:00	-91.5575	32.7911	0	28.69	22.525	98.91	100.838	2.7	545	1.488	111.65	0	0	3.628	0.03	0	0.282	0.286	0.325	0.32	0.213	-0.7	-2.125	-0.1	1.953	1.907	1.858	2.085	2.783	23.925	21.4	20.6	20.25	19.8	0.277
2026-05-09 18:00:00	-91.5575	32.7911	0	29.46	24.25	86.687	100.778	2.623	563.55	2.157	99.775	0	0	4.87	0.402	0	0.28	0.286	0.325	0.32	0.213	-0.7	-2.075	-0.1	1.918	1.918	1.862	2.085	2.784	25.35	22.1	20.788	20.25	19.8	0.289
2026-05-09 19:00:00	-91.5575	32.7911	0	28.237	24.4	77.936	100.755	2.382	433.275	2.275	111.85	0	0	4.463	0.672	0	0.279	0.286	0.325	0.32	0.213	-0.725	-1.975	-0.1	1.874	1.923	1.869	2.085	2.784	26.012	22.775	21	20.213	19.8	0.296
2026-05-09 20:00:00	-91.5575	32.7911	0	28.125	24.5	75.416	100.738	2.319	432.4	2.522	111.6	0	0	4.66	0.752	0	0.278	0.286	0.325	0.32	0.213	-0.8	-1.9	-0.1	1.84	1.925	1.874	2.086	2.789	26.188	23.35	21.312	20.2	19.8	0.296
2026-05-09 21:00:00	-91.5575	32.7911	0	28.273	24.825	75.558	100.7	2.369	469.45	2.42	123.825	0	0	4.502	0.762	0	0.277	0.286	0.325	0.32	0.213	-0.925	-1.8	-0.1	1.814	1.923	1.875	2.085	2.787	26.312	23.675	21.613	20.213	19.8	0.297
2026-05-09 22:00:00	-91.5575	32.7911	0	28.733	25.25	73.945	100.682	2.377	520.7	2.495	132.175	0	0	4.6	0.833	0	0.276	0.286	0.325	0.32	0.213	-1.075	-1.7	-0.1	1.788	1.92	1.881	2.084	2.789	26.688	23.975	21.863	20.25	19.8	0.293
2026-05-09 23:00:00	-91.5575	32.7911	0	25.758	24.65	76.308	100.708	2.367	221.925	2.232	142.375	0	0	4.142	0.733	0	0.275	0.286	0.324	0.32	0.213	-1.35	-1.625	-0.1	1.756	1.915	1.882	2.086	2.788	26.6	24.25	22.112	20.262	19.8	0.296
2026-05-10 00:00:00	-91.5575	32.7911	0	22.79	23.4	80.435	100.757	2.314	44.1	1.47	158.725	0	0	2.87	0.565	0	0.275	0.285	0.324	0.32	0.213	-1.9	-1.55	-0.1	1.733	1.907	1.886	2.09	2.788	25.675	24.275	22.35	20.3	19.8	0.289
2026-05-10 01:00:00	-91.5575	32.7911	0	21.335	21.95	88.387	100.835	2.329	0.375	0.823	153.025	0	0	1.672	0.308	0	0.276	0.286	0.324	0.32	0.213	-2.375	-1.5	-0.1	1.723	1.9	1.885	2.09	2.785	24.575	24.075	22.5	20.325	19.8	NA
2026-05-10 02:00:00	-91.5575	32.7911	0	20.627	20.725	93.366	100.91	2.283	0	0.875	146.225	0	0	1.455	0.16	0	0.276	0.286	0.324	0.32	0.213	-2.725	-1.45	-0.1	1.72	1.895	1.882	2.093	2.787	23.6	23.75	22.587	20.4	19.8	NA
2026-05-10 03:00:00	-91.5575	32.7911	0	19.985	20.5	94.249	100.955	2.273	0	1.288	158.725	0	0	2.502	0.135	0	0.277	0.286	0.324	0.32	0.213	-2.925	-1.4	-0.1	1.717	1.89	1.881	2.092	2.784	22.95	23.35	22.6	20.425	19.8	NA
2026-05-10 04:00:00	-91.5575	32.7911	0	19.177	19.95	95.539	100.932	2.228	0	0.735	118.225	0	0	1.518	0.103	0	0.277	0.286	0.324	0.32	0.213	-3	-1.4	-0.1	1.715	1.889	1.878	2.093	2.783	22.3	22.95	22.562	20.5	19.8	NA
2026-05-10 05:00:00	-91.5575	32.7911	0	18.575	18.725	97.757	100.932	2.112	0	0.833	130.95	0	0	1.405	0.048	0	0.278	0.287	0.324	0.32	0.213	-3.075	-1.4	-0.1	1.712	1.886	1.877	2.093	2.783	21.762	22.6	22.475	20.55	19.8	NA
2026-05-10 06:00:00	-91.5575	32.7911	0	18.255	18.65	97.995	100.938	2.107	0	0.932	155.7	0	0	1.735	0.04	0	0.278	0.287	0.324	0.32	0.213	-3.1	-1.4	-0.1	1.714	1.885	1.874	2.092	2.784	21.262	22.25	22.363	20.6	19.8	NA
2026-05-10 07:00:00	-91.5575	32.7911	0	19.363	19.125	98.492	100.958	2.181	0	1.372	154.025	0	0	2.56	0.03	0	0.279	0.287	0.324	0.32	0.213	-3.1	-1.4	-0.1	1.715	1.881	1.872	2.092	2.782	20.9	21.925	22.212	20.65	19.8	NA
2026-05-10 08:00:00	-91.5575	32.7911	0	19.968	19.625	98.259	100.975	2.245	0	1.168	161.625	0	0	2.378	0.04	0	0.279	0.287	0.324	0.32	0.213	-3.025	-1.4	-0.1	1.72	1.879	1.87	2.093	2.782	20.85	21.7	22.075	20.688	19.8	NA
2026-05-10 09:00:00	-91.5575	32.7911	0	19.955	19.6	98.126	101.007	2.238	0	1.462	164.35	0	0	2.708	0.04	0	0.279	0.288	0.324	0.32	0.213	-3	-1.4	-0.1	1.723	1.883	1.867	2.094	2.783	20.85	21.55	21.95	20.713	19.875	NA
2026-05-10 10:00:00	-91.5575	32.7911	0	20.023	19.675	97.823	101.135	2.242	0	1.075	223.225	0	0	2.243	0.05	0	0.279	0.288	0.325	0.32	0.213	-3	-1.4	-0.1	1.725	1.881	1.868	2.096	2.78	20.85	21.425	21.825	20.75	19.9	NA
2026-05-10 11:00:00	-91.5575	32.7911	0	20.16	19.675	98.478	101.2	2.257	2.425	0.555	178.1	0	0	1.122	0.035	0	0.279	0.288	0.325	0.32	0.213	-2.925	-1.4	-0.1	1.728	1.881	1.868	2.096	2.78	20.8	21.325	21.725	20.75	19.9	NA
2026-05-10 12:00:00	-91.5575	32.7911	0	20.49	19.675	99.611	101.278	2.283	18.75	0.887	158.275	0	0	1.59	0.005	0	0.279	0.288	0.325	0.32	0.213	-2.875	-1.425	-0.1	1.73	1.881	1.868	2.096	2.78	20.838	21.25	21.637	20.775	19.9	0.184
2026-05-10 13:00:00	-91.5575	32.7911	0	21.085	19.9	99.766	101.332	2.319	62.85	1.115	177.825	3.5	0.25	2.045	0.002	0	0.279	0.288	0.325	0.32	0.213	-2.775	-1.45	-0.1	1.736	1.884	1.864	2.094	2.78	20.95	21.2	21.575	20.8	19.9	0.277
2026-05-10 14:00:00	-91.5575	32.7911	0	22.863	20.375	99.688	101.328	2.387	178.85	1.158	224.625	0	0	2.59	0.005	0	0.279	0.288	0.325	0.32	0.213	-2.65	-1.4	-0.1	1.74	1.882	1.863	2.09	2.777	21.363	21.225	21.5	20.8	19.9	0.295
2026-05-10 15:00:00	-91.5575	32.7911	0	23.763	21.4	95.653	101.298	2.438	235.125	1.49	163.7	0	0	2.893	0.108	0	0.278	0.288	0.325	0.32	0.213	-2.575	-1.4	-0.1	1.743	1.886	1.862	2.093	2.781	21.95	21.4	21.5	20.8	19.9	0.295
2026-05-10 16:00:00	-91.5575	32.7911	0	26.492	22.6	90.404	101.242	2.479	403.825	2.285	156	0	0	4.428	0.268	0	0.278	0.288	0.325	0.32	0.213	-2.525	-1.4	-0.1	1.743	1.886	1.868	2.091	2.781	22.887	21.65	21.5	20.8	19.9	0.302
2026-05-10 17:00:00	-91.5575	32.7911	0	26.28	22.9	87.585	101.225	2.446	348.275	2.212	157.2	0	0	4.542	0.345	0	0.276	0.287	0.325	0.32	0.213	-2.75	-1.4	-0.1	1.728	1.89	1.87	2.09	2.78	23.75	22.025	21.512	20.8	19.9	0.304
2026-05-10 18:00:00	-91.5575	32.7911	0	28.82	23.95	86.195	101.197	2.564	523.1	2.565	153.025	0	0	5.23	0.405	0	0.276	0.287	0.325	0.32	0.213	-3.075	-1.35	-0.1	1.719	1.888	1.869	2.09	2.778	24.45	22.45	21.613	20.8	19.975	0.303
2026-05-10 19:00:00	-91.5575	32.7911	0	27.63	24	84.62	101.26	2.525	302.1	1.5	163.55	0	0	3.26	0.458	0	0.274	0.287	0.325	0.32	0.213	-3.725	-1.3	-0.1	1.702	1.888	1.873	2.09	2.779	25.212	22.85	21.75	20.8	20	0.308
2026-05-10 20:00:00	-91.5575	32.7911	0	27.915	24.125	82.767	101.28	2.488	268.325	0.578	194	0	0	1.29	0.52	0	0.274	0.286	0.325	0.32	0.213	-4.625	-1.3	-0.1	1.689	1.882	1.878	2.09	2.784	25.425	23.25	21.925	20.8	20	0.316
2026-05-10 21:00:00	-91.5575	32.7911	0	27.742	24.65	80.931	101.24	2.511	245.05	0.71	71.775	0	0	1.53	0.59	0	0.273	0.286	0.325	0.32	0.213	-5.325	-1.225	-0.1	1.679	1.88	1.882	2.09	2.78	25.6	23.6	22.1	20.8	20	0.319
2026-05-10 22:00:00	-91.5575	32.7911	0	24.325	23.875	83.718	101.218	2.479	55.025	1.115	93.1	4.5	0.5	2.138	0.48	0	0.272	0.286	0.325	0.32	0.213	-5.9	-1.2	-0.1	1.667	1.876	1.881	2.09	2.779	25.538	23.8	22.288	20.8	20	0.338
2026-05-10 23:00:00	-91.5575	32.7911	0	24.933	23.825	85.847	101.205	2.535	133.65	0.61	207.575	0	0	1.393	0.42	0	0.273	0.286	0.325	0.32	0.213	-6.55	-1.2	-0.1	1.657	1.873	1.884	2.09	2.78	24.95	23.875	22.462	20.8	20	0.33
2026-05-11 00:00:00	-91.5575	32.7911	0	23.2	23.375	88.712	101.21	2.549	25.925	0.877	155.25	0	0	1.885	0.325	0	0.272	0.286	0.325	0.32	0.213	-6.875	-1.125	-0.1	1.652	1.866	1.885	2.092	2.784	24.675	23.8	22.587	20.8	20	0.334
2026-05-11 01:00:00	-91.5575	32.7911	0	21.898	22.4	92.519	101.278	2.506	0	0.57	279.075	0	0	1.282	0.2	0	0.272	0.286	0.324	0.32	0.213	-7.275	-1.1	-0.1	1.646	1.868	1.883	2.092	2.781	24.075	23.7	22.688	20.825	20	NA
2026-05-11 02:00:00	-91.5575	32.7911	0	20.62	21.65	94.146	101.332	2.437	0	0.665	130.375	0	0	1.342	0.15	0	0.273	0.286	0.324	0.32	0.213	-7.525	-1.1	-0.1	1.644	1.86	1.88	2.09	2.783	23.4	23.5	22.7	20.875	20	NA
2026-05-11 03:00:00	-91.5575	32.7911	0	19.64	20.225	97.279	101.348	2.307	0	0.6	121.85	0	0	1.158	0.06	0	0.273	0.286	0.324	0.32	0.213	-7.625	-1.1	-0.1	1.642	1.858	1.88	2.094	2.78	22.75	23.2	22.7	20.9	20	NA
2026-05-11 04:00:00	-91.5575	32.7911	0	19.477	19.625	98.084	101.38	2.241	0	0.645	105.15	0	0	1.082	0.043	0	0.274	0.286	0.324	0.32	0.213	-7.7	-1.1	-0.1	1.638	1.855	1.878	2.095	2.781	22.188	22.875	22.675	20.938	20	NA
2026-05-11 05:00:00	-91.5575	32.7911	0	19.915	19.85	98.369	101.395	2.279	0	0.682	50.775	0	0	1.515	0.038	0	0.274	0.286	0.324	0.32	0.213	-7.7	-1.175	-0.1	1.638	1.852	1.873	2.095	2.778	21.788	22.575	22.6	20.962	20	NA
2026-05-11 06:00:00	-91.5575	32.7911	0	19.157	20.075	98.599	101.43	2.316	0	0.412	153.475	0	0	1.22	0.032	0	0.274	0.286	0.324	0.32	0.213	-7.625	-1.2	-0.1	1.64	1.849	1.874	2.093	2.778	21.55	22.3	22.488	21	20	NA
2026-05-11 07:00:00	-91.5575	32.7911	0	18.928	19.05	99.397	101.358	2.191	0	0.578	79.025	0	0	0.985	0.013	0	0.275	0.286	0.324	0.32	0.213	-7.6	-1.2	-0.1	1.64	1.848	1.873	2.094	2.779	21.212	22.075	22.387	21.038	20.1	NA
2026-05-11 08:00:00	-91.5575	32.7911	0	19.132	19.175	99.876	101.388	2.22	0	0.878	83.075	0	0	2	0.002	0	0.275	0.287	0.324	0.32	0.213	-7.55	-1.2	-0.1	1.642	1.845	1.872	2.094	2.777	20.975	21.85	22.262	21.05	20.1	NA
2026-05-11 09:00:00	-91.5575	32.7911	0	18.562	18.6	99.697	101.447	2.137	0	1.94	10.45	0	0	4.102	0.002	0	0.275	0.287	0.324	0.32	0.213	-7.5	-1.2	-0.1	1.64	1.842	1.87	2.094	2.777	20.762	21.7	22.15	21.075	20.1	NA
2026-05-11 10:00:00	-91.5575	32.7911	0	18.773	18.4	99.623	101.472	2.109	0	1.995	22.775	0	0	4.992	0.007	0	0.276	0.287	0.325	0.32	0.213	-7.5	-1.225	-0.1	1.64	1.839	1.869	2.094	2.777	20.5	21.5	22.025	21.1	20.1	NA
2026-05-11 11:00:00	-91.5575	32.7911	0	18.608	18.35	98.882	101.545	2.086	13.2	1.745	24.925	0	0	3.978	0.025	0	0.276	0.287	0.325	0.32	0.213	-7.6	-1.3	-0.1	1.642	1.84	1.869	2.094	2.779	20.35	21.3	21.912	21.1	20.1	0.237
2026-05-11 12:00:00	-91.5575	32.7911	0	19.072	18.525	99.09	101.59	2.114	94.225	1.475	39.625	0	0	3.565	0.018	0	0.276	0.287	0.325	0.32	0.213	-7.6	-1.3	-0.1	1.643	1.838	1.868	2.094	2.774	20.25	21.15	21.8	21.1	20.1	0.287
2026-05-11 13:00:00	-91.5575	32.7911	0	20.29	19.025	97.715	101.58	2.151	174.9	2.035	39.175	0	0	4.49	0.05	0	0.276	0.287	0.325	0.32	0.213	-7.6	-1.3	-0.1	1.646	1.836	1.866	2.093	2.775	20.425	21.025	21.7	21.1	20.1	0.319
2026-05-11 14:00:00	-91.5575	32.7911	0	22.282	19.8	95.089	101.628	2.196	314.375	2.138	33.8	0	0	4.782	0.11	0	0.275	0.287	0.325	0.32	0.213	-7.6	-1.3	-0.1	1.648	1.838	1.862	2.091	2.773	20.962	21.025	21.613	21.1	20.1	0.322
2026-05-11 15:00:00	-91.5575	32.7911	0	24.145	20.475	90.927	101.668	2.189	499.575	2.71	23.3	0	0	5.758	0.22	0	0.274	0.287	0.325	0.32	0.213	-7.7	-1.3	-0.1	1.644	1.84	1.864	2.089	2.777	21.75	21.2	21.538	21.1	20.15	0.322
2026-05-11 16:00:00	-91.5575	32.7911	0	24.1	20.825	87.033	101.688	2.142	465.95	2.925	20.55	0	0	6.627	0.318	0	0.273	0.287	0.325	0.32	0.213	-7.975	-1.3	-0.1	1.639	1.84	1.865	2.089	2.772	22.512	21.525	21.5	21.1	20.2	0.322
2026-05-11 17:00:00	-91.5575	32.7911	0	23.505	20.825	82.394	101.662	2.027	431.375	3.035	23.2	0	0	6.46	0.432	0	0.272	0.286	0.325	0.32	0.213	-8.925	-1.3	-0.1	1.627	1.841	1.866	2.09	2.772	22.712	21.8	21.575	21.087	20.2	0.323
2026-05-11 18:00:00	-91.5575	32.7911	0	25.382	21.7	78.327	101.65	2.033	548.025	2.49	32.35	0	0	5.463	0.565	0	0.272	0.286	0.325	0.32	0.213	-9.875	-1.3	-0.1	1.617	1.84	1.868	2.089	2.772	22.938	22	21.625	21	20.2	0.324
2026-05-11 19:00:00	-91.5575	32.7911	0	30.77	23.6	73.23	101.63	2.133	974.9	2.7	29.2	0	0	6.322	0.775	0	0.27	0.286	0.325	0.32	0.213	-10.05	-1.3	-0.1	1.613	1.84	1.871	2.09	2.772	24.038	22.25	21.725	21	20.2	0.332
2026-05-11 20:00:00	-91.5575	32.7911	0	29.803	24.45	68.305	101.553	2.094	723.925	2.785	41.85	0	0	6.318	0.975	0	0.268	0.285	0.325	0.32	0.213	-10.1	-1.3	-0.1	1.608	1.84	1.872	2.09	2.776	25.538	22.8	21.812	21	20.2	0.324
2026-05-11 21:00:00	-91.5575	32.7911	0	27.75	24.55	65.108	101.48	2.008	558.525	2.862	28.525	0	0	6.398	1.072	0	0.268	0.285	0.325	0.32	0.213	-10.675	-1.225	-0.1	1.595	1.839	1.878	2.089	2.779	25.712	23.35	22.012	21	20.2	0.315
2026-05-11 22:00:00	-91.5575	32.7911	0	26.26	24.425	61.986	101.458	1.898	489.225	2.898	33.35	0	0	6.428	1.168	0	0.267	0.285	0.325	0.32	0.213	-11.2	-1.2	-0.1	1.578	1.837	1.882	2.09	2.779	25.738	23.7	22.225	21	20.2	0.3
2026-05-11 23:00:00	-91.5575	32.7911	0	23.075	23.775	59.743	101.465	1.759	218.925	2.49	33.15	0	0	5.78	1.185	0	0.267	0.284	0.325	0.32	0.213	-11.85	-1.2	-0.1	1.563	1.83	1.881	2.09	2.777	25.462	23.875	22.45	21	20.2	0.296
2026-05-12 00:00:00	-91.5575	32.7911	0	20.267	22.15	65.294	101.52	1.741	43.425	1.28	21.4	0	0	2.812	0.925	0	0.267	0.284	0.325	0.32	0.213	-12.6	-1.2	-0.1	1.543	1.824	1.88	2.09	2.779	24.4	23.825	22.6	21	20.2	0.339
2026-05-12 01:00:00	-91.5575	32.7911	0	19.428	20.45	71.857	101.582	1.727	0	0.843	15.775	0	0	1.808	0.677	0	0.268	0.284	0.324	0.32	0.213	-13.325	-1.2	-0.1	1.526	1.818	1.876	2.091	2.777	23.212	23.55	22.7	21	20.2	NA
2026-05-12 02:00:00	-91.5575	32.7911	0	18.9	20.475	70.208	101.598	1.69	0	1.178	21.175	0	0	2.913	0.715	0	0.268	0.285	0.325	0.32	0.213	-13.8	-1.2	-0.1	1.51	1.813	1.876	2.09	2.774	22.387	23.125	22.7	21.075	20.2	NA
2026-05-12 03:00:00	-91.5575	32.7911	0	17.542	19.5	69.07	101.652	1.566	0	1.192	94.525	0	0	2.82	0.698	0	0.268	0.285	0.324	0.32	0.213	-14.25	-1.2	-0.1	1.495	1.807	1.873	2.09	2.777	21.625	22.675	22.663	21.1	20.2	NA
2026-05-12 04:00:00	-91.5575	32.7911	0	17.062	18.7	70.989	101.677	1.531	0	1.077	6	0	0	2.743	0.625	0	0.268	0.285	0.324	0.32	0.213	-14.65	-1.225	-0.1	1.486	1.802	1.87	2.09	2.775	20.925	22.25	22.55	21.1	20.2	NA
2026-05-12 05:00:00	-91.5575	32.7911	0	16.61	17.875	73.684	101.67	1.508	0	0.765	125.3	0	0	1.998	0.535	0	0.269	0.285	0.325	0.319	0.213	-14.975	-1.3	-0.1	1.478	1.797	1.868	2.094	2.773	20.375	21.875	22.413	21.137	20.2	NA
2026-05-12 06:00:00	-91.5575	32.7911	0	16.053	17.175	75.893	101.65	1.486	0	0.642	183.375	0	0	1.602	0.472	0	0.269	0.285	0.325	0.319	0.213	-15.25	-1.325	-0.1	1.471	1.791	1.867	2.09	2.773	19.913	21.55	22.25	21.175	20.225	NA
2026-05-12 07:00:00	-91.5575	32.7911	0	14.938	15.75	82.696	101.608	1.48	0	0.715	345.3	0	0	1.742	0.308	0	0.269	0.285	0.325	0.319	0.213	-15.575	-1.4	-0.1	1.464	1.786	1.866	2.09	2.777	19.475	21.15	22.075	21.2	20.3	NA
2026-05-12 08:00:00	-91.5575	32.7911	0	14.252	14.675	86.457	101.57	1.444	0	0.435	98.4	0	0	1.022	0.225	0	0.269	0.286	0.325	0.319	0.213	-15.85	-1.4	-0.1	1.456	1.782	1.864	2.09	2.773	18.962	20.85	21.887	21.2	20.3	NA
2026-05-12 09:00:00	-91.5575	32.7911	0	13.785	14.375	86.589	101.552	1.418	0	0.575	94.975	0	0	1.53	0.218	0	0.269	0.286	0.325	0.319	0.213	-16.1	-1.45	-0.1	1.45	1.776	1.861	2.091	2.771	18.5	20.475	21.7	21.2	20.3	NA
2026-05-12 10:00:00	-91.5575	32.7911	0	13.29	13.875	86.552	101.588	1.372	0	0.493	183.3	0	0	1.055	0.212	0	0.269	0.286	0.325	0.319	0.213	-16.325	-1.5	-0.1	1.444	1.772	1.859	2.092	2.774	18.038	20.15	21.525	21.2	20.3	NA
2026-05-12 11:00:00	-91.5575	32.7911	0	12.96	13.325	88.931	101.63	1.36	13.225	0.948	97.8	0	0	1.857	0.17	0	0.27	0.286	0.325	0.319	0.213	-16.525	-1.55	-0.1	1.437	1.77	1.858	2.092	2.773	17.6	19.8	21.325	21.2	20.3	0.201
2026-05-12 12:00:00	-91.5575	32.7911	0	13.995	15.1	86.032	101.69	1.476	165.4	1.035	17.275	0	0	2.875	0.242	0	0.27	0.286	0.325	0.319	0.213	-16.7	-1.6	-0.1	1.435	1.764	1.852	2.092	2.771	17.288	19.475	21.125	21.2	20.3	0.281
2026-05-12 13:00:00	-91.5575	32.7911	0	17.645	17.925	75.889	101.702	1.557	350.725	1.388	32.65	0	0	3.38	0.498	0	0.27	0.287	0.325	0.319	0.213	-16.675	-1.625	-0.1	1.436	1.759	1.85	2.087	2.772	17.413	19.225	20.925	21.175	20.3	0.315
2026-05-12 14:00:00	-91.5575	32.7911	0	22.983	20.525	66.127	101.695	1.597	543.45	1.723	51.25	0	0	4.162	0.823	0	0.268	0.287	0.325	0.32	0.213	-16.5	-1.7	-0.1	1.446	1.761	1.849	2.089	2.772	18.5	19.225	20.725	21.1	20.3	0.316
2026-05-12 15:00:00	-91.5575	32.7911	0	27.108	22.375	59.171	101.688	1.6	789.725	2.245	61.8	0	0	4.672	1.107	0	0.267	0.286	0.326	0.32	0.213	-16.225	-1.725	-0.1	1.458	1.768	1.848	2.086	2.772	20.163	19.575	20.575	21.1	20.3	0.301
2026-05-13 05:00:00	-91.5575	32.7911	0	14.627	14.075	92.625	101.455	1.488	0	0.402	198.55	0	0	0.83	0.118	0	0.262	0.282	0.323	0.319	0.213	-19.3	-1.425	-0.1	1.371	1.756	1.879	2.095	2.777	21.6	23.5	23.675	21.25	20.3	NA
2026-05-13 06:00:00	-91.5575	32.7911	0	13.965	13.125	94.001	101.428	1.42	0	0.398	141.4	0	0	0.768	0.09	0	0.263	0.283	0.323	0.319	0.213	-19.625	-1.5	-0.1	1.362	1.752	1.875	2.094	2.778	20.8	22.9	23.45	21.337	20.3	NA
2026-05-13 07:00:00	-91.5575	32.7911	0	13.53	13.025	93.687	101.382	1.406	0	0.275	204.375	0	0	0.685	0.092	0	0.263	0.283	0.323	0.319	0.213	-19.9	-1.575	-0.1	1.352	1.747	1.872	2.095	2.778	20.05	22.3	23.2	21.375	20.3	NA
2026-05-13 08:00:00	-91.5575	32.7911	0	13.115	12.45	96.027	101.365	1.387	0	0.38	182.25	0	0	1.015	0.06	0	0.264	0.283	0.324	0.319	0.213	-20.125	-1.65	-0.1	1.346	1.742	1.869	2.094	2.777	19.438	21.8	22.925	21.45	20.3	NA
2026-05-13 09:00:00	-91.5575	32.7911	0	12.745	11.925	96.637	101.365	1.349	0	0.435	156.225	0	0	1.062	0.045	0	0.264	0.284	0.324	0.319	0.213	-20.35	-1.725	-0.1	1.34	1.734	1.863	2.096	2.773	18.888	21.35	22.663	21.45	20.35	NA
2026-05-13 10:00:00	-91.5575	32.7911	0	12.398	11.8	96.395	101.375	1.334	0	0.462	182.2	0	0	1.15	0.05	0	0.264	0.284	0.324	0.319	0.213	-20.525	-1.8	-0.1	1.335	1.732	1.862	2.096	2.776	18.4	20.85	22.387	21.488	20.4	NA
2026-05-13 11:00:00	-91.5575	32.7911	0	12.307	11.7	95.355	101.43	1.311	16.575	0.228	145.825	0	0	0.573	0.065	0	0.265	0.284	0.324	0.319	0.213	-20.725	-1.9	-0.1	1.33	1.728	1.859	2.096	2.773	17.95	20.45	22.125	21.5	20.4	0.087
2026-05-13 12:00:00	-91.5575	32.7911	0	14.348	14.3	98.311	101.498	1.606	181	0.335	206.325	0	0	0.762	0.03	0	0.265	0.284	0.324	0.319	0.213	-20.825	-1.975	-0.1	1.327	1.723	1.855	2.095	2.775	17.688	20.075	21.85	21.5	20.4	0.212
2026-05-13 13:00:00	-91.5575	32.7911	0	19.55	18.55	90.167	101.55	1.925	355.975	0.682	283.025	0	0	1.605	0.215	0	0.264	0.285	0.324	0.319	0.213	-20.8	-2.075	-0.1	1.33	1.722	1.85	2.093	2.771	17.988	19.825	21.6	21.5	20.4	0.288
2026-05-13 14:00:00	-91.5575	32.7911	0	25.24	22.35	68.558	101.56	1.845	530.075	1.042	285.825	0	0	2.005	0.855	0	0.263	0.285	0.325	0.319	0.213	-20.35	-2.125	-0.1	1.342	1.722	1.849	2.093	2.771	19.462	19.875	21.375	21.5	20.4	0.278
2026-05-13 15:00:00	-91.5575	32.7911	0	31.125	24.725	53.99	101.56	1.681	769.325	1.03	289.125	0	0	2.602	1.433	0	0.261	0.284	0.325	0.319	0.213	-19.875	-2.2	-0.1	1.358	1.731	1.85	2.09	2.775	21.475	20.325	21.213	21.425	20.4	0.266
2026-05-13 16:00:00	-91.5575	32.7911	0	34.822	26.25	46.515	101.553	1.586	912.95	1.95	328.1	0	0	4.615	1.822	0	0.259	0.284	0.325	0.319	0.213	-19.1	-2.2	-0.1	1.377	1.739	1.852	2.09	2.773	23.9	21.175	21.175	21.4	20.4	0.266
2026-05-13 17:00:00	-91.5575	32.7911	0	38.877	27.05	45.157	101.493	1.614	991.75	1.885	239.05	0	0	4.778	1.965	0	0.257	0.283	0.325	0.319	0.213	-18.225	-2.2	-0.1	1.393	1.748	1.859	2.09	2.778	26.512	22.25	21.325	21.375	20.4	0.277
2026-05-13 18:00:00	-91.5575	32.7911	0	41.208	27.6	43.794	101.422	1.617	1006.15	1.73	105.75	0	0	4.27	2.075	0	0.254	0.281	0.325	0.319	0.213	-17.6	-2.125	-0.1	1.411	1.753	1.867	2.088	2.777	28.875	23.525	21.613	21.312	20.5	0.284
2026-05-13 19:00:00	-91.5575	32.7911	0	41.175	28.15	43.374	101.355	1.654	960.025	2.042	26.05	0	0	4.877	2.157	0	0.253	0.281	0.324	0.319	0.213	-17.25	-2.05	-0.1	1.423	1.76	1.874	2.087	2.777	30.7	24.825	21.988	21.287	20.5	0.27
