2026-03-06 05:00:00	-91.1593	32.4444	0	18.142	21.55	73.094	101.45	1.88	0	1.777	155.325	0	0	3.357	0.69	0	0.363	0.4	0.451	0.475	0.478	-106.7	-0.1	-0.1	2.003	3.278	3.071	3.439	3.735	20.938	20.575	18.725	16.725	15.9	NA
2026-03-06 06:00:00	-91.1593	32.4444	0	16.378	19.925	78.134	101.438	1.818	0	1.07	130.825	0	0	1.86	0.508	0	0.363	0.399	0.451	0.475	0.478	-106.65	-0.1	-0.1	1.999	3.28	3.069	3.434	3.738	20.637	20.45	18.75	16.762	15.975	NA
2026-03-06 07:00:00	-91.1593	32.4444	0	16.59	19.675	81.544	101.418	1.869	0	1.297	138.125	0	0	2.383	0.422	0	0.363	0.399	0.451	0.475	0.478	-106.5	-0.1	-0.1	1.99	3.271	3.067	3.432	3.737	20.3	20.325	18.812	16.8	16	NA
2026-03-06 08:00:00	-91.1593	32.4444	0	18.71	20.2	85.101	101.405	2.016	0	1.852	153.4	0	0	3.328	0.352	0	0.363	0.399	0.451	0.475	0.478	-106.375	-0.1	-0.1	1.982	3.272	3.066	3.424	3.739	20.012	20.175	18.85	16.8	16	NA
2026-03-06 09:00:00	-91.1593	32.4444	0	19.64	20.675	86.379	101.408	2.106	0	2.268	158.25	0	0	3.883	0.335	0	0.362	0.399	0.451	0.476	0.478	-106.275	-0.1	-0.1	1.982	3.269	3.064	3.42	3.734	19.85	20.05	18.8	16.812	16	NA
2026-03-06 10:00:00	-91.1593	32.4444	0	19.945	20.675	86.944	101.4	2.12	0	1.88	141.15	0	0	3.217	0.318	0	0.362	0.399	0.451	0.476	0.478	-106.075	-0.1	-0.1	1.985	3.269	3.061	3.421	3.73	19.85	19.95	18.8	16.863	16	NA
2026-03-06 11:00:00	-91.1593	32.4444	0	19.375	20.2	88.419	101.435	2.093	0	1.695	129.25	0	0	3.078	0.275	0	0.362	0.399	0.451	0.476	0.478	-105.925	-0.1	-0.1	1.982	3.274	3.061	3.422	3.732	19.85	19.85	18.8	16.9	16	NA
2026-03-06 12:00:00	-91.1593	32.4444	0	19.458	20.325	88.768	101.482	2.118	1.475	1.77	128.9	0	0	3.56	0.262	0	0.362	0.398	0.451	0.476	0.478	-105.9	-0.1	-0.1	1.979	3.276	3.062	3.417	3.732	19.812	19.8	18.8	16.9	16	NA
2026-03-06 13:00:00	-91.1593	32.4444	0	20.1	20.725	89.277	101.507	2.184	69.525	2.022	126.15	0	0	3.878	0.262	0	0.362	0.398	0.451	0.476	0.478	-105.975	-0.1	-0.1	1.979	3.274	3.06	3.414	3.734	19.75	19.7	18.762	16.912	16	0.622
2026-03-06 14:00:00	-91.1593	32.4444	0	24.298	22.625	87.371	101.542	2.4	248.925	2.67	149.125	0	0	5.002	0.348	0	0.362	0.398	0.451	0.476	0.478	-107.25	-0.1	-0.1	1.974	3.269	3.059	3.412	3.737	19.788	19.7	18.75	16.962	16	0.606
2026-03-06 15:00:00	-91.1593	32.4444	0	28.337	24.575	78.314	101.55	2.417	427.575	3.705	171.025	0	0	6.655	0.67	0	0.362	0.398	0.45	0.477	0.478	-110.2	-0.1	-0.1	1.978	3.264	3.061	3.406	3.737	20.113	19.7	18.725	17	16	0.582
2026-03-06 16:00:00	-91.1593	32.4444	0	32.138	26.25	66.807	101.555	2.276	551.825	4.155	175.825	0	0	7.84	1.135	0	0.362	0.397	0.45	0.477	0.478	-114.225	-0.1	-0.1	1.98	3.264	3.066	3.406	3.735	20.688	19.7	18.7	17	16.1	0.543
2026-03-06 17:00:00	-91.1593	32.4444	0	33.27	27.275	58.724	101.537	2.127	553.9	4.245	204.325	0	0	8.367	1.495	0	0.361	0.396	0.449	0.477	0.478	-118.5	-0.1	-0.1	1.985	3.262	3.072	3.402	3.734	21.35	19.825	18.675	17	16.1	0.529
2026-03-06 18:00:00	-91.1593	32.4444	0	37.358	28.575	55.022	101.458	2.15	664.225	4.112	202.6	0	0	8.238	1.758	0	0.36	0.395	0.448	0.477	0.478	-123.45	-0.1	-0.1	1.994	3.269	3.073	3.398	3.734	22.15	19.975	18.65	17.025	16.1	0.526
2026-03-06 19:00:00	-91.1593	32.4444	0	35.668	29.125	52.687	101.345	2.126	502.75	3.828	203.35	0	0	7.558	1.908	0	0.361	0.394	0.447	0.477	0.478	-127.875	-0.1	-0.1	2.002	3.27	3.079	3.395	3.734	23.15	20.2	18.7	17.062	16.1	0.557
2026-03-06 20:00:00	-91.1593	32.4444	0	36.552	30.1	50.099	101.265	2.138	597.9	3.495	199.15	0	0	7.518	2.132	0	0.36	0.394	0.447	0.477	0.478	-131.8	-0.1	-0.1	2.001	3.273	3.082	3.394	3.735	23.862	20.525	18.7	17.1	16.1	0.574
2026-03-06 21:00:00	-91.1593	32.4444	0	32.495	30.05	48.792	101.222	2.076	319.325	3.11	191.825	0	0	6.685	2.175	0	0.36	0.393	0.446	0.477	0.478	-135.6	-0.1	-0.1	1.999	3.267	3.086	3.398	3.739	24.413	20.8	18.75	17.1	16.1	0.595
2026-03-06 22:00:00	-91.1593	32.4444	0	28.762	29.65	47.92	101.202	1.993	152.15	2.755	190.65	0	0	5.2	2.168	0	0.36	0.392	0.446	0.477	0.478	-138.35	-0.1	-0.1	1.992	3.265	3.087	3.393	3.734	24.6	21.1	18.825	17.1	16.1	0.63
2026-03-06 23:00:00	-91.1593	32.4444	0	26.298	29.05	48.386	101.218	1.944	54.15	1.908	176.6	0	0	3.732	2.082	0	0.36	0.392	0.446	0.477	0.478	-139.55	-0.1	-0.1	1.981	3.264	3.09	3.39	3.737	24.4	21.325	18.887	17.1	16.1	0.643
2026-03-07 00:00:00	-91.1593	32.4444	0.238	23.895	27.725	51.875	101.252	1.928	9.425	2.265	179.9	8.5	1.75	5.54	1.79	0	0.359	0.393	0.446	0.478	0.478	-139.825	-0.1	-0.1	1.971	3.264	3.094	3.39	3.741	24	21.475	18.975	17.137	16.1	0.6
2026-03-07 01:00:00	-91.1593	32.4444	0.17	21.26	23.45	73.85	101.332	2.128	0	2.592	161.275	13.75	2	5.35	0.76	0	0.359	0.393	0.446	0.478	0.478	-139.175	-0.1	-0.1	1.964	3.263	3.096	3.394	3.733	23.525	21.5	19.075	17.162	16.175	NA
2026-03-07 02:00:00	-91.1593	32.4444	0	20.185	22	81.675	101.415	2.16	0	2.282	150.8	5.5	1.5	4.287	0.48	0	0.359	0.393	0.446	0.478	0.478	-138.675	-0.1	-0.1	1.958	3.261	3.09	3.39	3.735	23	21.5	19.163	17.2	16.2	NA
2026-03-07 03:00:00	-91.1593	32.4444	0	20.337	22.3	85.199	101.435	2.294	0	2.867	164.325	0	0	5.112	0.398	0	0.358	0.393	0.447	0.478	0.478	-138.475	-0.1	-0.1	1.955	3.255	3.087	3.389	3.735	22.55	21.475	19.238	17.2	16.2	NA
2026-03-07 04:00:00	-91.1593	32.4444	0	20.44	22.5	85.596	101.455	2.333	0	3.357	166.2	0	0	5.685	0.39	0	0.358	0.393	0.447	0.478	0.478	-137.9	-0.1	-0.1	1.949	3.248	3.087	3.381	3.739	22.125	21.4	19.3	17.2	16.2	NA
2026-03-07 05:00:00	-91.1593	32.4444	0	20.235	22.2	86.978	101.432	2.328	0	2.975	167.925	0	0	5.005	0.348	0	0.358	0.393	0.447	0.478	0.478	-137.8	-0.1	-0.1	1.944	3.248	3.083	3.385	3.738	21.8	21.275	19.363	17.2	16.2	NA
2026-03-07 06:00:00	-91.1593	32.4444	0	20.197	21.975	88.308	101.438	2.331	0	2.815	170.95	0	0	5.45	0.308	0	0.357	0.393	0.448	0.478	0.478	-137.8	-0.1	-0.1	1.937	3.244	3.082	3.38	3.74	21.562	21.175	19.4	17.25	16.2	NA
2026-03-07 07:00:00	-91.1593	32.4444	0	19.952	21.7	89.525	101.44	2.324	0	2.675	165.725	0	0	4.472	0.27	0	0.357	0.393	0.448	0.478	0.478	-137.45	-0.1	-0.1	1.941	3.241	3.079	3.38	3.74	21.325	21.075	19.45	17.3	16.2	NA
2026-03-07 08:00:00	-91.1593	32.4444	0	19.273	21.2	90.864	101.41	2.288	0	2.002	157.975	0	0	3.2	0.228	0	0.357	0.393	0.448	0.478	0.479	-137.025	-0.1	-0.1	1.946	3.239	3.076	3.379	3.737	21.137	20.975	19.45	17.3	16.2	NA
2026-03-07 09:00:00	-91.1593	32.4444	0	18.852	20.725	92.301	101.372	2.257	0	1.87	160.7	0	0	2.958	0.188	0	0.356	0.393	0.448	0.478	0.479	-136.65	-0.1	-0.1	1.938	3.239	3.079	3.375	3.737	20.925	20.85	19.45	17.3	16.2	NA
2026-03-07 10:00:00	-91.1593	32.4444	0	18.433	20.3	93.734	101.39	2.233	0	1.26	165.35	0	0	2.197	0.15	0	0.356	0.393	0.448	0.479	0.479	-136.625	-0.1	-0.1	1.94	3.237	3.076	3.377	3.738	20.7	20.75	19.45	17.338	16.25	NA
2026-03-07 11:00:00	-91.1593	32.4444	0	18.47	19.875	95.295	101.405	2.211	0	0.92	168.375	0	0	1.905	0.108	0	0.356	0.393	0.448	0.479	0.479	-136.625	-0.1	-0.1	1.925	3.234	3.076	3.373	3.737	20.512	20.65	19.45	17.4	16.3	NA
2026-03-07 12:00:00	-91.1593	32.4444	0	18.298	19.775	95.57	101.365	2.204	2.6	1.54	142.575	0	0	3.235	0.103	0	0.356	0.393	0.448	0.479	0.479	-136.575	-0.1	-0.1	1.917	3.239	3.074	3.372	3.738	20.35	20.55	19.412	17.4	16.3	NA
2026-03-07 13:00:00	-91.1593	32.4444	0	20.775	21.575	94.964	101.36	2.447	88.15	2.935	150.1	0	0	4.963	0.128	0	0.356	0.393	0.448	0.479	0.479	-136.725	-0.1	-0.1	1.909	3.239	3.074	3.37	3.735	20.2	20.45	19.4	17.412	16.3	0.658
2026-03-07 14:00:00	-91.1593	32.4444	0	24.265	23.35	91.205	101.388	2.616	268.825	3.675	164.175	0	0	6.123	0.25	0	0.356	0.392	0.448	0.479	0.479	-137.375	-0.1	-0.1	1.906	3.235	3.071	3.368	3.732	20.25	20.375	19.4	17.45	16.3	0.639
2026-03-07 15:00:00	-91.1593	32.4444	0	26.925	24.925	83.058	101.465	2.619	344.8	3.562	183.75	0	0	6.3	0.53	0	0.356	0.392	0.447	0.479	0.479	-139.175	-0.1	-0.1	1.912	3.23	3.073	3.364	3.736	20.613	20.3	19.387	17.5	16.3	0.607
2026-03-07 16:00:00	-91.1593	32.4444	0	29.622	26.325	74.862	101.518	2.565	412.225	3.788	195.9	0	0	7.82	0.863	0	0.355	0.391	0.446	0.479	0.479	-142.375	-0.1	-0.1	1.913	3.233	3.076	3.363	3.736	21.212	20.35	19.35	17.5	16.3	0.583
2026-03-07 17:00:00	-91.1593	32.4444	0.442	27.355	25.925	77.243	101.475	2.586	305.55	3.04	189.975	0	0	6.245	0.76	0.044	0.356	0.391	0.446	0.48	0.479	-144.75	-0.1	-0.1	1.915	3.241	3.076	3.361	3.74	21.8	20.425	19.35	17.5	16.3	0.604
2026-03-07 18:00:00	-91.1593	32.4444	0.596	24.447	24.95	79.57	101.358	2.511	121.175	3.522	227.25	7.75	11.5	7.015	0.647	0.031	0.357	0.391	0.446	0.48	0.479	-144.7	-0.1	-0.1	1.913	3.247	3.078	3.36	3.742	22.212	20.55	19.338	17.55	16.3	0.633
2026-03-07 19:00:00	-91.1593	32.4444	1.498	24.445	24.15	85.895	101.27	2.573	125.575	3.093	271.275	10.5	17	6.502	0.457	0.034	0.358	0.391	0.446	0.48	0.479	-144.775	-0.1	-0.1	1.905	3.249	3.076	3.36	3.739	22.3	20.675	19.3	17.562	16.35	0.645
2026-03-07 20:00:00	-91.1593	32.4444	0.749	22.098	21.675	93.316	101.22	2.418	42.6	2.763	234.5	10.25	2.5	5.125	0.172	0.009	0.361	0.391	0.448	0.479	0.479	-144.275	-0.1	-0.1	1.894	3.254	3.063	3.363	3.742	22.225	20.8	19.3	17.6	16.4	0.653
2026-03-07 21:00:00	-91.1593	32.4444	0.085	20.71	20.925	95.339	101.238	2.364	13.525	5.37	229.375	10.25	5.25	10.675	0.118	0.009	0.36	0.392	0.447	0.479	0.479	-143.7	-0.1	-0.1	1.898	3.252	3.07	3.364	3.74	22.025	20.9	19.375	17.6	16.4	0.652
2026-03-07 22:00:00	-91.1593	32.4444	8.6	16.808	15.85	99.497	101.418	1.792	0	6.872	9.075	4	14.25	12.915	0.007	0.01	0.362	0.407	0.451	0.478	0.479	-138.025	-0.1	-0.1	1.887	3.186	3.046	3.383	3.74	21.637	20.9	19.412	17.6	16.4	NA
2026-03-07 23:00:00	-91.1593	32.4444	0.51	16.495	15.45	99.503	101.41	1.747	1.075	4.942	60.3	10	0.5	8.722	0.01	0.002	0.362	0.444	0.46	0.472	0.479	-78.45	-0.1	-0.1	1.889	3.175	2.993	3.61	3.729	21.025	20.9	19.575	17.712	16.4	NA
2026-03-08 00:00:00	-91.1593	32.4444	3.728	16.645	15.875	99.223	101.535	1.79	0	6.675	116.2	4.25	0.25	11.372	0.01	0.007	0.362	0.432	0.46	0.472	0.479	-58.025	-0.1	-0.1	1.89	3.28	3	3.61	3.734	20.55	20.775	19.538	17.7	16.4	NA
2026-03-08 01:00:00	-91.1593	32.4444	2.366	16.788	16.125	99.819	101.428	1.83	0	4.305	88.275	0	0	12.015	0	0.002	0.363	0.456	0.46	0.472	0.479	-17.65	-0.1	-0.1	1.89	3.039	3.012	3.606	3.733	20.125	20.65	19.588	17.7	16.4	NA
2026-03-08 02:00:00	-91.1593	32.4444	0	16.98	16.55	99.833	101.435	1.88	0	2.302	115.925	0	0	4.385	0	0	0.363	0.454	0.46	0.473	0.479	-9.825	-0.1	-0.1	1.888	3.05	3.033	3.609	3.734	19.875	20.5	19.587	17.7	16.4	NA
2026-03-08 03:00:00	-91.1593	32.4444	0.034	17.195	16.775	99.857	101.432	1.908	0	1.308	135.05	0	0	2.663	0	0	0.362	0.454	0.46	0.473	0.479	-7.925	-0.1	-0.1	1.889	3.047	3.029	3.607	3.733	19.7	20.35	19.525	17.7	16.425	NA
2026-03-08 04:00:00	-91.1593	32.4444	0	17.38	16.95	99.848	101.51	1.929	0	1.73	188.35	0	0	4.405	0	0	0.362	0.452	0.46	0.473	0.479	-6.875	-0.1	-0.1	1.891	3.067	3.026	3.607	3.731	19.562	20.225	19.488	17.725	16.5	NA
2026-03-08 05:00:00	-91.1593	32.4444	0.136	17.455	17	99.955	101.485	1.938	0	2.43	142.8	0	0	3.92	0	0	0.362	0.445	0.46	0.473	0.479	-6.125	-0.1	-0.1	1.888	3.151	3.022	3.608	3.73	19.462	20.075	19.45	17.75	16.5	NA
2026-03-08 06:00:00	-91.1593	32.4444	0	17.4	17	100	101.48	1.94	0	NA	NA	0	0	NA	0	0	0.363	0.443	0.46	0.473	0.479	-5.65	-0.1	-0.1	1.888	3.174	3.015	3.609	3.728	19.375	19.975	19.438	17.75	16.5	NA
2026-03-08 07:00:00	-91.1593	32.4444	0	17.06	16.95	99.878	101.348	1.931	0	NA	NA	0	0	NA	0	0	0.363	0.442	0.461	0.473	0.479	-5.25	-0.1	-0.1	1.888	3.185	3.008	3.612	3.73	19.3	19.875	19.375	17.788	16.5	NA
2026-03-08 08:00:00	-91.1593	32.4444	1.191	17.328	17	99.791	101.405	1.934	0	5.25	331.85	0	0	10.115	0	0.01	0.362	0.44	0.461	0.473	0.479	-4.775	-0.1	-0.1	1.877	3.204	2.995	3.611	3.728	19.188	19.8	19.337	17.8	16.5	NA
2026-03-08 09:00:00	-91.1593	32.4444	3.575	17.358	16.9	99.942	101.308	1.926	0	3.258	223	0	0	6.39	0	0.004	0.366	0.445	0.459	0.473	0.479	-2.175	-0.1	-0.1	2.187	3.15	3.011	3.606	3.73	19.075	19.7	19.3	17.8	16.5	NA
2026-03-08 10:00:00	-91.1593	32.4444	0	17.093	16.725	99.805	101.208	1.901	0	2.688	122.925	0	0	5.627	0	0	0.381	0.448	0.46	0.474	0.479	-0.675	-0.1	-0.1	2.312	3.149	3.002	3.602	3.729	19	19.6	19.275	17.8	16.5	NA
2026-03-08 11:00:00	-91.1593	32.4444	0	16.902	16.675	99.965	101.375	1.899	0	1.402	241.9	0	0	2.567	0	0	0.385	0.448	0.461	0.474	0.479	-0.4	-0.1	-0.1	2.271	3.147	2.999	3.601	3.728	18.925	19.55	19.2	17.8	16.5	NA
2026-03-08 12:00:00	-91.1593	32.4444	0	17.3	16.75	99.914	101.47	1.908	0	2.815	330.95	0	0	5.213	0	0	0.38	0.447	0.461	0.474	0.48	-0.275	-0.1	-0.1	2.294	3.146	2.996	3.6	3.726	18.837	19.5	19.2	17.825	16.575	NA
2026-03-08 13:00:00	-91.1593	32.4444	0.17	17.295	16.525	99.846	101.502	1.878	15.8	2.035	182.6	0	0	4.248	0	0	0.377	0.448	0.461	0.474	0.48	-0.2	-0.1	-0.1	2.326	3.126	3	3.595	3.726	18.8	19.4	19.125	17.85	16.6	0.681
2026-03-08 14:00:00	-91.1593	32.4444	0.017	17.97	16.6	99.809	101.568	1.886	62.125	1.015	41.975	0	0	2.087	0	0	0.377	0.45	0.461	0.474	0.48	-0.2	-0.1	-0.1	2.311	3.102	3.002	3.594	3.725	18.8	19.35	19.1	17.85	16.6	0.706
2026-03-08 15:00:00	-91.1593	32.4444	0	19.28	16.9	99.91	101.58	1.925	129	1.212	81.375	0	0	2.625	0	0	0.377	0.452	0.461	0.474	0.48	-0.2	-0.1	-0.1	2.297	3.081	3.005	3.596	3.725	18.837	19.3	19.062	17.85	16.6	0.667
2026-03-08 16:00:00	-91.1593	32.4444	0	21.157	17.225	99.806	101.6	1.963	242.85	1.062	71.225	0	0	2.455	0	0	0.377	0.453	0.46	0.474	0.48	-0.2	-0.1	-0.1	2.295	3.069	3.007	3.596	3.725	19.062	19.3	19.012	17.85	16.6	0.627
2026-03-08 17:00:00	-91.1593	32.4444	0	23.142	18.025	99.897	101.588	2.067	327.375	1.79	97.625	0	0	3.577	0	0	0.376	0.453	0.46	0.474	0.48	-0.2	-0.1	-0.1	2.29	3.068	3.016	3.598	3.725	19.45	19.3	18.988	17.85	16.6	0.624
2026-03-08 18:00:00	-91.1593	32.4444	0	21.938	18.25	99.789	101.573	2.093	219.35	2.43	336.875	0	0	4.23	0.002	0	0.376	0.452	0.459	0.474	0.48	-0.2	-0.1	-0.1	2.304	3.074	3.024	3.598	3.725	20	19.35	18.95	17.9	16.6	0.681
2026-03-08 19:00:00	-91.1593	32.4444	0	23.53	18.775	99.141	101.515	2.148	342.1	3.212	258.65	0	0	5.498	0.018	0	0.376	0.452	0.459	0.474	0.48	-0.2	-0.1	-0.1	2.287	3.086	3.027	3.598	3.724	20.425	19.45	18.9	17.9	16.6	0.651
2026-03-08 20:00:00	-91.1593	32.4444	0	23.71	19.375	95.321	101.488	2.144	252.975	1.408	150.6	0	0	3.09	0.105	0	0.376	0.451	0.459	0.474	0.48	-0.2	-0.1	-0.1	2.277	3.097	3.032	3.598	3.724	20.8	19.575	18.9	17.9	16.625	0.644
2026-03-08 21:00:00	-91.1593	32.4444	0	22.922	19.65	90.976	101.468	2.082	167.225	0.92	266.95	0	0	2.197	0.205	0	0.376	0.45	0.459	0.474	0.48	-0.2	-0.1	-0.1	2.272	3.113	3.027	3.598	3.723	21.125	19.725	18.9	17.9	16.7	0.65
2026-03-08 22:00:00	-91.1593	32.4444	0	22.402	20.2	87.975	101.438	2.083	144.45	0.725	159.65	0	0	1.815	0.282	0	0.376	0.447	0.46	0.474	0.48	-0.2	-0.1	-0.1	2.261	3.149	3.016	3.598	3.723	21.275	19.875	18.9	17.9	16.7	0.668
2026-03-08 23:00:00	-91.1593	32.4444	0	20.52	20.175	85.298	101.46	2.016	71.175	0.677	159.45	0	0	1.562	0.345	0	0.376	0.445	0.46	0.474	0.48	-0.2	-0.1	-0.1	2.252	3.174	3.007	3.6	3.724	21.3	20	18.9	17.9	16.7	0.678
2026-03-09 00:00:00	-91.1593	32.4444	0	18.378	19.475	88.179	101.458	1.995	2.95	1.092	71.475	0	0	1.782	0.268	0	0.376	0.445	0.46	0.474	0.48	-0.2	-0.1	-0.1	2.245	3.176	3.002	3.602	3.723	21.163	20.1	18.95	17.9	16.7	NA
2026-03-09 01:00:00	-91.1593	32.4444	0	18.69	18.8	93.249	101.485	2.024	0	1.007	110	0	0	1.73	0.145	0	0.376	0.445	0.46	0.474	0.48	-0.2	-0.1	-0.1	2.235	3.176	2.997	3.6	3.722	20.812	20.1	18.95	17.9	16.7	NA
2026-03-09 02:00:00	-91.1593	32.4444	0	19.082	19.025	94.216	101.482	2.074	0	1.117	123.1	0	0	1.898	0.125	0	0.376	0.444	0.461	0.474	0.48	-0.2	-0.1	-0.1	2.227	3.178	2.989	3.599	3.722	20.538	20.1	19.025	17.9	16.7	NA
2026-03-09 03:00:00	-91.1593	32.4444	0	19.108	19	95.101	101.495	2.09	0	0.92	134.625	0	0	1.702	0.105	0	0.376	0.444	0.462	0.474	0.48	-0.2	-0.1	-0.1	2.221	3.18	2.978	3.598	3.723	20.3	20.1	19.05	17.9	16.7	NA
2026-03-09 04:00:00	-91.1593	32.4444	0	19.06	18.975	95.205	101.48	2.089	0	0.775	136.1	0	0	1.762	0.1	0	0.376	0.444	0.463	0.474	0.48	-0.2	-0.1	-0.1	2.216	3.176	2.963	3.597	3.723	20.15	20.05	19.05	17.9	16.7	NA
2026-03-09 05:00:00	-91.1593	32.4444	0	18.445	18.675	95.519	101.462	2.057	0	0.56	150.6	0	0	1.005	0.095	0	0.376	0.443	0.464	0.474	0.48	-0.2	-0.1	-0.1	2.215	3.185	2.952	3.602	3.723	20.012	20	19.05	17.9	16.7	NA
2026-03-09 06:00:00	-91.1593	32.4444	0	16.86	18.15	95.871	101.43	1.998	0	0.575	141.5	0	0	1.085	0.088	0	0.376	0.443	0.465	0.474	0.48	-0.2	-0.1	-0.1	2.21	3.192	2.941	3.604	3.722	19.887	19.975	19.05	17.9	16.75	NA
2026-03-09 07:00:00	-91.1593	32.4444	0	16.733	17.6	96.801	101.415	1.948	0	0.693	131.3	0	0	1.26	0.065	0	0.375	0.443	0.466	0.474	0.48	-0.2	-0.1	-0.1	2.2	3.196	2.927	3.605	3.721	19.7	19.9	19.1	17.9	16.8	NA
2026-03-09 08:00:00	-91.1593	32.4444	0	18.177	18.325	96.904	101.395	2.042	0	1.02	159.025	0	0	1.837	0.065	0	0.375	0.442	0.465	0.474	0.48	-0.2	-0.1	-0.1	2.193	3.199	2.934	3.605	3.721	19.462	19.825	19.1	17.9	16.8	NA
2026-03-09 09:00:00	-91.1593	32.4444	0	18.465	18.925	95.935	101.372	2.098	0	1.442	174.55	0	0	2.357	0.082	0	0.375	0.442	0.463	0.474	0.48	-0.2	-0.1	-0.1	2.19	3.201	2.948	3.605	3.721	19.35	19.75	19.1	17.9	16.8	NA
2026-03-09 10:00:00	-91.1593	32.4444	0	18.035	18.825	96.203	101.415	2.091	0	1.54	172.525	0	0	2.402	0.078	0	0.375	0.441	0.462	0.474	0.48	-0.2	-0.1	-0.1	2.186	3.204	2.958	3.602	3.72	19.3	19.7	19.1	17.9	16.8	NA
2026-03-09 11:00:00	-91.1593	32.4444	0	17.6	18.675	96.413	101.447	2.076	0	1.498	175.575	0	0	2.445	0.073	0	0.375	0.441	0.462	0.474	0.48	-0.2	-0.1	-0.1	2.18	3.212	2.961	3.605	3.72	19.238	19.6	19.062	17.9	16.8	NA
2026-03-09 12:00:00	-91.1593	32.4444	0	17.238	18.2	97.507	101.485	2.038	4.425	1.298	164.3	0	0	2.32	0.053	0	0.375	0.441	0.462	0.474	0.48	-0.2	-0.1	-0.1	2.179	3.215	2.959	3.606	3.722	19.138	19.575	19.05	17.9	16.8	0.61
2026-03-09 13:00:00	-91.1593	32.4444	0	18.913	18.7	98.759	101.55	2.131	71.4	1.507	153.425	0	0	2.72	0.022	0	0.375	0.44	0.462	0.474	0.48	-0.2	-0.1	-0.1	2.174	3.212	2.95	3.604	3.724	19.025	19.5	19.012	17.9	16.8	0.67
2026-03-09 14:00:00	-91.1593	32.4444	0	21.442	19.8	98.396	101.618	2.272	132.925	1.852	170.9	0	0	3.255	0.04	0	0.375	0.44	0.463	0.474	0.48	-0.2	-0.1	-0.1	2.175	3.215	2.949	3.604	3.728	19.05	19.45	19	17.9	16.8	0.662
2026-03-09 15:00:00	-91.1593	32.4444	0	22.852	20.675	96.874	101.628	2.362	169.75	2.067	179.4	0	0	3.728	0.073	0	0.375	0.44	0.462	0.474	0.48	-0.2	-0.1	-0.1	2.184	3.222	2.952	3.604	3.723	19.337	19.4	19	17.9	16.8	0.654
2026-03-09 16:00:00	-91.1593	32.4444	0	23.322	21.125	96.907	101.625	2.429	188.475	2.27	183.325	0	0	4.27	0.08	0	0.375	0.439	0.462	0.474	0.48	-0.2	-0.1	-0.1	2.193	3.237	2.954	3.604	3.721	19.75	19.425	19	17.925	16.8	0.657
2026-03-09 17:00:00	-91.1593	32.4444	0	26.098	22.175	96.144	101.548	2.569	320.575	2.515	171.775	0	0	4.328	0.1	0	0.376	0.438	0.462	0.474	0.48	-0.2	-0.1	-0.1	2.193	3.251	2.956	3.603	3.718	20.225	19.5	18.938	17.95	16.85	0.65
2026-03-09 18:00:00	-91.1593	32.4444	0	27.565	23.35	91.673	101.442	2.631	420.925	3.248	195.725	0	0	6.182	0.238	0	0.376	0.436	0.462	0.474	0.48	-0.2	-0.1	-0.1	2.199	3.267	2.958	3.602	3.715	20.875	19.625	18.9	17.95	16.9	0.644
2026-03-09 19:00:00	-91.1593	32.4444	4.609	25.343	22	95.336	101.368	2.518	311.175	2.942	204.65	4.25	2	5.947	0.123	0.005	0.379	0.441	0.463	0.474	0.48	-0.15	-0.1	-0.1	2.184	3.224	2.947	3.596	3.719	21.55	19.8	18.913	17.95	16.9	0.677
2026-03-09 20:00:00	-91.1593	32.4444	0	25.83	22.2	98.621	101.298	2.642	249.05	2.91	179.725	0	0	5.08	0.038	0	0.381	0.449	0.466	0.474	0.48	-0.1	-0.1	-0.1	2.166	3.144	2.934	3.601	3.716	21.913	20	18.95	17.95	16.9	0.679
2026-03-09 21:00:00	-91.1593	32.4444	1.634	23.792	22.875	95.211	101.287	2.655	88.975	2.398	190.2	0	0	4.305	0.13	0.004	0.382	0.45	0.464	0.474	0.48	-0.1	-0.1	-0.1	2.184	3.138	2.951	3.601	3.723	22.238	20.25	18.95	17.95	16.9	0.696
2026-03-09 22:00:00	-91.1593	32.4444	6.647	22.508	22.2	96.409	101.302	2.58	46.75	3.148	194.7	12.5	9.75	6.008	0.09	0.002	0.388	0.453	0.464	0.474	0.48	-0.1	-0.1	-0.1	2.202	3.111	2.958	3.595	3.725	22.3	20.525	19.038	17.95	16.9	0.698
2026-03-09 23:00:00	-91.1593	32.4444	0.034	21.503	20.5	99.322	101.295	2.397	34.375	2.152	185.775	6.5	0.5	3.732	0.015	0	0.452	0.458	0.46	0.475	0.48	-0.1	-0.1	-0.1	2.158	3.06	3.021	3.583	3.722	22.288	20.825	19.113	17.95	16.9	0.71
2026-03-10 00:00:00	-91.1593	32.4444	0	21.18	21	99.326	101.34	2.47	0.875	2.518	185.3	6	0.75	4.848	0.02	0	0.454	0.456	0.461	0.475	0.48	-0.1	-0.1	-0.1	2.162	3.091	3.021	3.58	3.721	21.975	20.85	19.188	17.95	16.9	NA
2026-03-10 01:00:00	-91.1593	32.4444	0	20.32	20.35	99.545	101.37	2.379	0	2.525	165.425	0	0	4.455	0.01	0	0.452	0.455	0.462	0.475	0.48	-0.1	-0.1	-0.1	2.175	3.107	3.018	3.578	3.721	21.725	20.9	19.2	18	16.9	NA
