2026-03-29 08:00:00	-90.4313	30.701	0	10.825	10.2	77.677	101.905	0.966	0	0.35	189.375	0	0	0.97	0.278	0	0.303	0.31	0.319	0.357	0.313	-24.6	-0.5	-0.1	0.09	0.055	0.078	0.073	0.154	18.6	19.125	20.025	19.65	19	NA
2026-03-29 09:00:00	-90.4313	30.701	0	10.578	9.975	78.34	101.882	0.96	0	0.49	30.025	0	0	0.968	0.265	0	0.303	0.31	0.319	0.356	0.313	-24.575	-0.5	-0.1	0.09	0.055	0.077	0.073	0.154	18.375	18.9	19.925	19.65	19	NA
2026-03-29 10:00:00	-90.4313	30.701	0	10.363	9.75	77.268	101.882	0.933	0	0.535	32.225	0	0	0.922	0.275	0	0.303	0.31	0.319	0.356	0.313	-24.6	-0.575	-0.1	0.088	0.056	0.077	0.073	0.154	18.15	18.7	19.837	19.65	19	NA
2026-03-29 11:00:00	-90.4313	30.701	0	10.308	9.425	79.433	101.908	0.938	0	0.418	110.825	0	0	0.87	0.24	0	0.303	0.31	0.319	0.356	0.313	-24.5	-0.6	-0.1	0.089	0.056	0.076	0.073	0.154	17.938	18.525	19.725	19.65	19	NA
2026-03-29 12:00:00	-90.4313	30.701	0	10.812	9.65	80.722	101.96	0.968	5.3	0.405	43.6	0	0	0.907	0.232	0	0.303	0.31	0.319	0.356	0.313	-24.425	-0.6	-0.1	0.089	0.056	0.076	0.073	0.154	17.75	18.35	19.612	19.65	19	NA
2026-03-29 13:00:00	-90.4313	30.701	0	13.18	12.6	73.008	102.023	1.065	30.15	0.61	92.875	0	0	2.038	0.395	0	0.303	0.31	0.319	0.356	0.313	-24.4	-0.6	-0.1	0.089	0.055	0.075	0.074	0.154	17.613	18.225	19.512	19.65	19	NA
2026-03-29 14:00:00	-90.4313	30.701	0	16.61	16.55	72.463	102.09	1.369	69.5	0.7	119.025	0	0	2.518	0.518	0	0.303	0.31	0.319	0.356	0.313	-24.4	-0.6	-0.1	0.089	0.054	0.075	0.073	0.154	17.638	18.1	19.4	19.637	19	NA
2026-03-29 15:00:00	-90.4313	30.701	0	21.2	19.5	79.373	102.142	1.801	148.225	0.883	91.75	0	0	2.485	0.468	0	0.303	0.31	0.319	0.356	0.313	-24.325	-0.6	-0.1	0.089	0.054	0.076	0.073	0.154	17.9	18.15	19.312	19.6	19	NA
2026-03-29 16:00:00	-90.4313	30.701	0	22.828	20.35	82.74	102.152	1.977	159.5	0.985	126.25	0	0	2.785	0.412	0	0.302	0.31	0.319	0.356	0.312	-24.3	-0.6	-0.1	0.092	0.056	0.076	0.073	0.154	18.425	18.35	19.25	19.6	19	NA
2026-03-29 17:00:00	-90.4313	30.701	0	24.155	20.725	83.105	102.128	2.032	189.075	0.877	112.675	0	0	2.78	0.41	0	0.302	0.31	0.319	0.356	0.312	-24.35	-0.7	-0.1	0.092	0.056	0.075	0.073	0.154	19	18.65	19.175	19.55	19	NA
2026-03-29 18:00:00	-90.4313	30.701	0	23.38	20.6	83.347	102.068	2.022	151.3	0.99	146.25	0	0	2.812	0.405	0	0.301	0.31	0.319	0.356	0.312	-24.4	-0.7	-0.1	0.092	0.056	0.076	0.074	0.154	19.5	18.95	19.188	19.55	19	NA
2026-03-29 19:00:00	-90.4313	30.701	0	21.53	19.9	85.909	102.002	1.996	87.075	0.823	124.625	0	0	2.348	0.33	0	0.301	0.309	0.319	0.356	0.312	-24.4	-0.7	-0.1	0.092	0.056	0.075	0.074	0.154	19.825	19.25	19.2	19.5	19	NA
2026-03-29 20:00:00	-90.4313	30.701	1.106	20.938	18.7	94.736	101.935	2.043	83.675	0.48	78.425	0	0	1.348	0.112	0.02	0.302	0.309	0.319	0.355	0.312	-24.275	-0.7	-0.1	0.092	0.056	0.075	0.073	0.157	19.95	19.425	19.238	19.5	19	NA
2026-03-29 21:00:00	-90.4313	30.701	0.34	21.14	19.025	96.271	101.88	2.119	77.5	0.61	73.025	0	0	1.47	0.08	0	0.302	0.309	0.319	0.355	0.312	-24.025	-0.7	-0.1	0.092	0.056	0.075	0.073	0.157	20.038	19.55	19.288	19.475	19	NA
2026-03-29 22:00:00	-90.4313	30.701	0.034	20.23	18.975	96.593	101.855	2.119	29.3	0.468	58.825	0	0	1.337	0.07	0	0.302	0.309	0.318	0.355	0.312	-23.825	-0.7	-0.1	0.093	0.056	0.076	0.073	0.157	20.137	19.65	19.35	19.45	19	NA
2026-03-29 23:00:00	-90.4313	30.701	0	19.812	18.975	96.455	101.848	2.116	20.375	0.425	62.925	0	0	1.34	0.078	0	0.302	0.309	0.318	0.355	0.312	-23.575	-0.7	-0.1	0.093	0.056	0.075	0.074	0.157	20.113	19.7	19.387	19.4	19	NA
2026-03-30 00:00:00	-90.4313	30.701	0	18.792	18.525	94.982	101.828	2.026	1.175	0.568	104.675	0	0	1.932	0.108	0	0.302	0.309	0.318	0.355	0.312	-23.4	-0.7	-0.1	0.093	0.056	0.076	0.073	0.156	20.05	19.7	19.45	19.4	19	NA
2026-03-30 01:00:00	-90.4313	30.701	0	18.2	17.975	94.114	101.815	1.94	0	0.655	119.825	0	0	2.195	0.12	0	0.302	0.309	0.318	0.355	0.312	-23.225	-0.7	-0.1	0.092	0.057	0.076	0.073	0.157	19.913	19.7	19.475	19.4	19	NA
2026-03-30 02:00:00	-90.4313	30.701	0	17.992	17.6	94.292	101.87	1.898	0	0.647	93.6	0	0	2.312	0.115	0	0.302	0.309	0.318	0.355	0.312	-23.025	-0.8	-0.1	0.092	0.056	0.076	0.073	0.156	19.788	19.6	19.512	19.4	19	NA
2026-03-30 03:00:00	-90.4313	30.701	0	17.965	17.4	94.709	101.888	1.882	0	0.47	66.525	0	0	1.578	0.105	0	0.302	0.31	0.318	0.355	0.311	-22.775	-0.8	-0.1	0.092	0.056	0.075	0.074	0.158	19.663	19.55	19.55	19.4	19	NA
2026-03-30 04:00:00	-90.4313	30.701	0	18.028	17.4	95.087	101.912	1.89	0	0.342	41.3	0	0	0.978	0.1	0	0.302	0.31	0.319	0.355	0.311	-22.55	-0.8	-0.1	0.092	0.056	0.075	0.073	0.157	19.562	19.475	19.55	19.4	19	NA
2026-03-30 05:00:00	-90.4313	30.701	0	17.938	17.4	95.464	101.89	1.897	0	0.647	57.275	0	0	1.34	0.09	0	0.302	0.31	0.319	0.355	0.311	-22.35	-0.8	-0.1	0.093	0.056	0.075	0.073	0.158	19.475	19.4	19.55	19.4	19	NA
2026-03-30 06:00:00	-90.4313	30.701	0	17.512	17.375	95.212	101.832	1.889	0	0.555	38.05	0	0	1.428	0.092	0	0.302	0.31	0.319	0.355	0.311	-22.175	-0.8	-0.1	0.093	0.056	0.075	0.074	0.157	19.438	19.375	19.55	19.4	19	NA
2026-03-30 07:00:00	-90.4313	30.701	0	17.252	17.125	96.102	101.803	1.877	0	0.458	50.85	0	0	1.278	0.078	0	0.302	0.31	0.319	0.355	0.311	-22.075	-0.8	-0.1	0.093	0.056	0.075	0.073	0.157	19.337	19.3	19.512	19.4	19	NA
2026-03-30 08:00:00	-90.4313	30.701	0	16.79	16.6	97.357	101.755	1.839	0	0.555	30.825	0	0	1.12	0.048	0	0.302	0.31	0.319	0.355	0.311	-21.875	-0.8	-0.1	0.092	0.056	0.075	0.073	0.158	19.238	19.225	19.488	19.4	19	NA
2026-03-30 09:00:00	-90.4313	30.701	0	16.683	16.475	97.6	101.718	1.829	0	0.505	50.425	0	0	0.958	0.043	0	0.302	0.31	0.319	0.355	0.311	-21.7	-0.8	-0.1	0.092	0.056	0.075	0.073	0.156	19.137	19.175	19.45	19.4	19	NA
2026-03-30 10:00:00	-90.4313	30.701	0	16.81	16.2	98.144	101.72	1.807	0	0.578	35.175	0	0	1.052	0.032	0	0.302	0.31	0.319	0.355	0.311	-21.55	-0.8	-0.1	0.092	0.056	0.075	0.073	0.157	19.038	19.1	19.45	19.4	19	NA
2026-03-30 11:00:00	-90.4313	30.701	0	17.315	16.8	97.735	101.743	1.87	0	0.723	47.625	0	0	1.528	0.04	0	0.303	0.31	0.319	0.355	0.311	-21.4	-0.8	-0.1	0.092	0.055	0.075	0.073	0.157	18.95	19.025	19.425	19.4	19	NA
2026-03-30 12:00:00	-90.4313	30.701	0	17.452	16.975	97.241	101.798	1.881	5.45	0.552	56.425	0	0	1.305	0.052	0	0.302	0.31	0.319	0.355	0.311	-21.3	-0.8	-0.1	0.092	0.056	0.075	0.073	0.155	18.95	19	19.4	19.4	19	NA
2026-03-30 13:00:00	-90.4313	30.701	0	18.715	17.7	95.572	101.855	1.936	36.85	0.603	79.275	0	0	2.433	0.088	0	0.303	0.31	0.319	0.355	0.311	-21.25	-0.8	-0.1	0.092	0.056	0.075	0.073	0.156	18.95	19	19.35	19.35	19	NA
2026-03-30 14:00:00	-90.4313	30.701	0	20.09	18.6	94.08	101.895	2.017	76.425	0.603	89.8	0	0	1.72	0.13	0	0.302	0.31	0.319	0.355	0.311	-21.125	-0.8	-0.1	0.092	0.056	0.075	0.073	0.155	19.05	19	19.325	19.35	19	NA
2026-03-30 15:00:00	-90.4313	30.701	0	21.265	19.875	91.552	101.908	2.124	96.375	0.74	95.925	0	0	2.365	0.198	0	0.302	0.31	0.319	0.355	0.311	-21.025	-0.825	-0.1	0.093	0.055	0.075	0.073	0.154	19.275	19.05	19.3	19.35	19	NA
2026-03-30 16:00:00	-90.4313	30.701	0.357	23.405	20.7	92.133	101.885	2.25	180.175	0.628	101.7	0	0	1.928	0.195	0.006	0.302	0.31	0.319	0.355	0.311	-21	-0.9	-0.1	0.092	0.056	0.075	0.073	0.155	19.575	19.225	19.3	19.35	19	NA
2026-03-30 17:00:00	-90.4313	30.701	0	23.773	22	88.129	101.84	2.33	163.25	0.895	128.65	6.75	0.25	2.79	0.312	0	0.302	0.31	0.319	0.355	0.311	-20.9	-0.9	-0.1	0.094	0.056	0.075	0.073	0.155	19.988	19.475	19.312	19.35	19	NA
2026-03-30 18:00:00	-90.4313	30.701	7.022	22.798	20.65	95.148	101.818	2.314	137.2	0.843	135.425	13	1.5	2.822	0.125	0.018	0.302	0.311	0.328	0.354	0.311	-15.5	-0.675	-0.1	0.096	0.059	0.084	0.073	0.155	20.438	19.725	19.35	19.338	19	NA
2026-03-30 19:00:00	-90.4313	30.701	7.702	23.548	19.15	99.816	101.778	2.215	249.825	0.655	174.9	14.5	1	2.317	0	0	0.313	0.358	0.355	0.39	0.37	-0.2	-0.1	-0.1	0.11	0.088	0.122	0.099	0.173	20.875	20.675	20.062	19.5	19.05	NA
2026-03-30 20:00:00	-90.4313	30.701	0	24.98	20.75	99.796	101.675	2.445	212.375	0.73	164.225	0	0	2.105	0	0	0.324	0.343	0.351	0.392	0.384	-0.2	-0.1	-0.1	0.126	0.084	0.124	0.1	0.186	21.312	20.525	20.013	19.55	19.1	NA
2026-03-30 21:00:00	-90.4313	30.701	0	24.655	22.425	98.825	101.588	2.681	166.125	0.932	172.45	0	0	2.902	0.025	0	0.327	0.336	0.346	0.389	0.383	-0.2	-0.1	-0.1	0.127	0.08	0.126	0.09	0.185	21.675	20.725	19.925	19.45	19.1	NA
2026-03-30 22:00:00	-90.4313	30.701	0	23.997	22.775	95.194	101.558	2.638	118.475	0.91	164.625	0	0	3.507	0.132	0	0.327	0.334	0.344	0.383	0.383	-0.2	-0.1	-0.1	0.126	0.08	0.125	0.084	0.184	21.9	20.925	19.95	19.45	19.1	NA
2026-03-30 23:00:00	-90.4313	30.701	0	21.56	22.15	90.503	101.542	2.415	28.6	0.713	138.475	0	0	2.428	0.252	0	0.327	0.332	0.34	0.371	0.383	-0.2	-0.1	-0.1	0.126	0.079	0.124	0.083	0.184	21.938	21.075	19.988	19.45	19.1	NA
2026-03-31 00:00:00	-90.4313	30.701	0	20.952	21.75	90.331	101.54	2.352	3.25	0.522	133.65	0	0	1.945	0.25	0	0.326	0.33	0.336	0.369	0.383	-0.2	-0.1	-0.1	0.124	0.078	0.115	0.082	0.185	21.762	21.075	20.075	19.45	19.1	NA
2026-03-31 01:00:00	-90.4313	30.701	0	20.9	21.35	92.898	101.548	2.36	0	0.58	137.5	0	0	1.898	0.175	0	0.326	0.33	0.331	0.368	0.383	-0.2	-0.1	-0.1	0.122	0.077	0.104	0.08	0.184	21.525	21	20.125	19.45	19.1	NA
2026-03-31 02:00:00	-90.4313	30.701	0	20.795	21.05	94.814	101.598	2.365	0	0.565	118.375	0	0	1.82	0.125	0	0.326	0.329	0.328	0.367	0.383	-0.2	-0.1	-0.1	0.121	0.076	0.104	0.079	0.185	21.337	20.9	20.2	19.45	19.1	NA
2026-03-31 03:00:00	-90.4313	30.701	0	20.74	20.925	95.019	101.64	2.352	0	0.583	115.55	0	0	1.978	0.122	0	0.326	0.328	0.326	0.366	0.383	-0.2	-0.1	-0.1	0.12	0.075	0.101	0.078	0.186	21.212	20.8	20.2	19.45	19.1	NA
2026-03-31 04:00:00	-90.4313	30.701	0	20.67	20.8	95.111	101.642	2.336	0	0.568	122.35	0	0	2.018	0.117	0	0.326	0.328	0.325	0.366	0.383	-0.2	-0.1	-0.1	0.12	0.073	0.1	0.078	0.186	21.087	20.75	20.212	19.45	19.1	NA
2026-03-31 05:00:00	-90.4313	30.701	0	20.025	20.325	96.258	101.622	2.296	0	0.537	115.225	0	0	1.865	0.085	0	0.326	0.327	0.324	0.365	0.383	-0.2	-0.1	-0.1	0.119	0.073	0.098	0.078	0.186	21	20.7	20.25	19.45	19.1	NA
2026-03-31 06:00:00	-90.4313	30.701	0	20.113	20.025	97.484	101.568	2.283	0	0.39	98.325	0	0	1.305	0.055	0	0.326	0.326	0.323	0.365	0.383	-0.175	-0.1	-0.1	0.118	0.073	0.097	0.078	0.185	20.875	20.6	20.25	19.45	19.1	NA
2026-03-31 07:00:00	-90.4313	30.701	0	20.175	20.175	97.589	101.53	2.307	0	0.352	77.175	0	0	1.188	0.055	0	0.326	0.326	0.323	0.364	0.383	-0.1	-0.1	-0.1	0.118	0.073	0.096	0.078	0.187	20.788	20.525	20.25	19.5	19.1	NA
2026-03-31 08:00:00	-90.4313	30.701	0	20.185	20.1	98.139	101.498	2.309	0	0.268	49.3	0	0	0.677	0.043	0	0.326	0.326	0.323	0.364	0.383	-0.1	-0.1	-0.1	0.118	0.072	0.094	0.078	0.186	20.725	20.5	20.25	19.512	19.1	NA
2026-03-31 09:00:00	-90.4313	30.701	0	20.212	20.125	98.231	101.47	2.315	0	0.318	92.725	0	0	0.973	0.04	0	0.326	0.325	0.322	0.364	0.383	-0.1	-0.1	-0.1	0.117	0.072	0.092	0.078	0.187	20.65	20.425	20.25	19.55	19.1	NA
2026-03-31 10:00:00	-90.4313	30.701	0	20.18	20.225	97.933	101.5	2.322	0	0.322	76.725	0	0	1.038	0.048	0	0.326	0.325	0.322	0.364	0.383	-0.1	-0.1	-0.1	0.117	0.071	0.092	0.078	0.187	20.65	20.4	20.212	19.55	19.1	NA
2026-03-31 11:00:00	-90.4313	30.701	0	20.09	20.175	98.309	101.55	2.324	0	0.295	92.225	0	0	0.78	0.032	0	0.326	0.324	0.322	0.364	0.383	-0.1	-0.1	-0.1	0.118	0.07	0.09	0.077	0.188	20.562	20.4	20.2	19.55	19.1	NA
2026-03-31 12:00:00	-90.4313	30.701	0	19.907	20.3	98.371	101.59	2.343	2.475	0.335	101.6	0	0	1.13	0.038	0	0.326	0.324	0.322	0.363	0.383	-0.1	-0.1	-0.1	0.116	0.071	0.088	0.077	0.188	20.55	20.3	20.15	19.55	19.1	NA
2026-03-31 13:00:00	-90.4313	30.701	0	20.928	20.675	98.329	101.622	2.398	37.175	0.397	107.125	0	0	1.28	0.043	0	0.325	0.324	0.322	0.363	0.383	-0.1	-0.1	-0.1	0.116	0.07	0.089	0.077	0.188	20.488	20.3	20.15	19.55	19.1	NA
2026-03-31 14:00:00	-90.4313	30.701	0	23.193	22.125	95.33	101.618	2.539	115.55	0.86	181.125	0	0	2.965	0.122	0	0.325	0.323	0.321	0.363	0.383	-0.1	-0.1	-0.1	0.116	0.069	0.088	0.077	0.188	20.587	20.3	20.15	19.55	19.1	NA
2026-03-31 15:00:00	-90.4313	30.701	0.953	23.778	21.925	96.32	101.642	2.535	145.05	0.735	168.8	3.5	0.5	2.797	0.092	0.004	0.325	0.323	0.321	0.362	0.383	-0.1	-0.1	-0.1	0.116	0.07	0.088	0.078	0.19	20.863	20.425	20.15	19.55	19.1	NA
2026-03-31 16:00:00	-90.4313	30.701	3.605	22.415	21.075	97.745	101.66	2.442	89.925	1.262	221.125	10	1	3.078	0.052	0.007	0.324	0.334	0.328	0.362	0.383	-0.1	-0.1	-0.1	0.119	0.081	0.095	0.077	0.19	21.25	20.625	20.15	19.588	19.1	NA
2026-03-31 17:00:00	-90.4313	30.701	0	26.733	21.525	99.727	101.628	2.564	282.375	0.89	211.95	0	0	2.9	0.005	0	0.33	0.35	0.348	0.362	0.383	-0.1	-0.1	-0.1	0.129	0.09	0.116	0.078	0.188	21.487	20.825	20.188	19.6	19.1	NA
2026-03-31 18:00:00	-90.4313	30.701	0	27.988	24	94.256	101.565	2.813	346.55	1.342	196.875	0	0	4.457	0.172	0	0.333	0.346	0.344	0.362	0.383	-0.1	-0.1	-0.1	0.132	0.086	0.116	0.078	0.189	22.188	21.175	20.212	19.6	19.1	NA
2026-03-31 19:00:00	-90.4313	30.701	0	31.445	25.25	86.145	101.485	2.768	617.575	1.085	173.9	0	0	4.048	0.445	0	0.333	0.337	0.343	0.363	0.383	-0.1	-0.1	-0.1	0.133	0.085	0.117	0.078	0.188	23.05	21.7	20.312	19.625	19.1	NA
2026-03-31 20:00:00	-90.4313	30.701	0	27.435	25.7	78.883	101.383	2.605	293.5	1.158	166.9	0	0	3.58	0.698	0	0.332	0.334	0.34	0.363	0.383	-0.1	-0.1	-0.1	0.132	0.084	0.117	0.079	0.186	23.788	22.225	20.413	19.65	19.1	NA
2026-03-31 21:00:00	-90.4313	30.701	0	24.788	24.625	77.514	101.322	2.401	118.65	0.998	185.85	0	0	3.198	0.695	0	0.331	0.332	0.334	0.363	0.383	-0.1	-0.1	-0.1	0.13	0.083	0.116	0.078	0.186	23.9	22.55	20.55	19.65	19.1	NA
2026-03-31 22:00:00	-90.4313	30.701	0	24.46	24.475	78.156	101.292	2.399	92.225	0.807	167.125	0	0	2.522	0.665	0	0.33	0.33	0.33	0.363	0.383	-0.1	-0.1	-0.1	0.127	0.081	0.114	0.079	0.186	23.725	22.6	20.712	19.65	19.1	NA
2026-03-31 23:00:00	-90.4313	30.701	0	23.363	24.2	79.057	101.287	2.387	53.35	0.772	149.1	0	0	2.632	0.635	0	0.33	0.329	0.326	0.363	0.383	-0.1	-0.1	-0.1	0.125	0.08	0.104	0.078	0.187	23.538	22.6	20.862	19.65	19.1	NA
2026-04-01 00:00:00	-90.4313	30.701	0	21.238	22.75	83.52	101.3	2.311	1.525	0.418	131.325	0	0	1.433	0.452	0	0.33	0.328	0.324	0.363	0.383	-0.1	-0.1	-0.1	0.124	0.079	0.102	0.078	0.187	23.262	22.525	20.975	19.65	19.1	NA
2026-04-01 01:00:00	-90.4313	30.701	0	20.345	21.2	90.163	101.318	2.27	0	0.28	140.5	0	0	0.882	0.248	0	0.33	0.327	0.324	0.363	0.383	-0.1	-0.1	-0.1	0.122	0.077	0.1	0.078	0.187	22.9	22.35	21.075	19.688	19.1	NA
2026-04-01 02:00:00	-90.4313	30.701	0	20.065	20.7	93.627	101.385	2.286	0	0.342	120.9	0	0	0.915	0.158	0	0.33	0.326	0.323	0.363	0.383	-0.1	-0.1	-0.1	0.121	0.076	0.098	0.079	0.187	22.55	22.15	21.137	19.75	19.1	NA
2026-04-01 03:00:00	-90.4313	30.701	0	19.933	20.325	95.788	101.428	2.285	0	0.27	106.7	0	0	0.927	0.098	0	0.329	0.326	0.322	0.363	0.383	-0.1	-0.1	-0.1	0.121	0.076	0.096	0.078	0.188	22.238	21.95	21.15	19.75	19.1	NA
2026-04-01 04:00:00	-90.4313	30.701	0	20	20.15	97.476	101.405	2.3	0	0.272	69.775	0	0	0.768	0.058	0	0.329	0.326	0.322	0.363	0.383	-0.1	-0.1	-0.1	0.12	0.074	0.094	0.079	0.188	22	21.775	21.15	19.762	19.1	NA
2026-04-01 05:00:00	-90.4313	30.701	0	19.928	19.95	98.505	101.39	2.296	0	0.245	181.85	0	0	0.772	0.032	0	0.329	0.325	0.322	0.363	0.383	-0.1	-0.1	-0.1	0.119	0.074	0.092	0.079	0.188	21.8	21.625	21.15	19.85	19.1	NA
2026-04-01 06:00:00	-90.4313	30.701	0	19.08	19.5	99.223	101.39	2.249	0	0.298	204.35	0	0	0.75	0.018	0	0.329	0.325	0.322	0.363	0.383	-0.1	-0.1	-0.1	0.12	0.074	0.091	0.078	0.188	21.625	21.475	21.1	19.85	19.1	NA
2026-04-01 07:00:00	-90.4313	30.701	0	19.618	19.025	99.737	101.36	2.196	0	0.308	192.2	0	0	0.62	0.005	0	0.329	0.324	0.322	0.363	0.383	-0.1	-0.1	-0.1	0.118	0.073	0.09	0.079	0.188	21.45	21.35	21.1	19.85	19.1	NA
2026-04-01 08:00:00	-90.4313	30.701	0	19.278	18.9	99.701	101.29	2.177	0	0.248	145.7	0	0	0.62	0.007	0	0.329	0.324	0.322	0.363	0.383	-0.1	-0.1	-0.1	0.117	0.072	0.089	0.079	0.188	21.3	21.225	21.062	19.912	19.1	NA
2026-04-01 09:00:00	-90.4313	30.701	0	19.747	19.025	99.799	101.258	2.196	0	0.232	128.575	0	0	0.502	0	0	0.329	0.324	0.321	0.363	0.383	-0.1	-0.1	-0.1	0.117	0.073	0.088	0.079	0.188	21.175	21.125	21.038	19.95	19.1	NA
2026-04-01 10:00:00	-90.4313	30.701	0	20.18	19.425	99.856	101.275	2.255	0	0.232	40.575	0	0	0.588	0.002	0	0.329	0.324	0.321	0.363	0.383	-0.1	-0.1	-0.1	0.117	0.072	0.088	0.079	0.188	21.1	21	20.975	19.95	19.1	NA
2026-04-01 11:00:00	-90.4313	30.701	0	20.292	19.9	99.562	101.325	2.314	0	0.278	196.525	0	0	0.848	0.007	0	0.328	0.323	0.321	0.363	0.383	-0.1	-0.1	-0.1	0.117	0.073	0.088	0.08	0.188	21.05	20.95	20.95	19.95	19.1	NA
2026-04-01 12:00:00	-90.4313	30.701	0	20.248	19.925	99.916	101.402	2.328	8.45	0.27	111.325	0	0	0.715	0	0	0.328	0.323	0.321	0.363	0.383	-0.1	-0.1	-0.1	0.116	0.072	0.088	0.08	0.188	21.05	20.9	20.9	19.95	19.125	NA
2026-04-01 13:00:00	-90.4313	30.701	0	21.792	20.85	99.611	101.428	2.455	52.75	0.4	126.15	0	0	1.288	0.007	0	0.328	0.323	0.321	0.363	0.384	-0.1	-0.1	-0.1	0.115	0.072	0.087	0.079	0.188	21.05	20.9	20.85	19.962	19.2	NA
2026-04-01 14:00:00	-90.4313	30.701	0	23.058	22.15	96.435	101.472	2.572	94.425	0.828	190.775	0	0	2.662	0.098	0	0.328	0.323	0.321	0.363	0.384	-0.1	-0.1	-0.1	0.116	0.072	0.087	0.08	0.188	21.163	20.9	20.85	20.025	19.2	NA
2026-04-01 15:00:00	-90.4313	30.701	0	24.565	23.675	88.43	101.5	2.586	137.825	1.03	185	0	0	3.688	0.345	0	0.327	0.322	0.321	0.363	0.384	-0.1	-0.1	-0.1	0.116	0.073	0.085	0.079	0.188	21.4	21.025	20.8	20.05	19.2	NA
2026-04-01 16:00:00	-90.4313	30.701	0	26.233	24.85	81.268	101.512	2.551	322.7	1.46	204.25	0	0	4.732	0.59	0	0.327	0.322	0.321	0.363	0.384	-0.1	-0.1	-0.1	0.116	0.072	0.086	0.08	0.188	21.688	21.15	20.75	20.05	19.2	NA
2026-04-01 17:00:00	-90.4313	30.701	0	32.627	26.2	74.984	101.47	2.55	491.725	1.492	194.45	0	0	4.63	0.853	0	0.326	0.321	0.321	0.362	0.384	-0.1	-0.1	-0.1	0.117	0.072	0.086	0.08	0.188	22.15	21.4	20.8	20.05	19.2	NA
2026-04-01 18:00:00	-90.4313	30.701	0	33.392	26.825	71.913	101.385	2.538	487.325	1.48	208.175	0	0	4.235	0.995	0	0.325	0.32	0.321	0.362	0.384	-0.1	-0.1	-0.1	0.118	0.073	0.086	0.079	0.188	23.4	22	20.812	20.05	19.2	NA
2026-04-01 19:00:00	-90.4313	30.701	0	33.688	26.95	71.359	101.27	2.537	616.3	1.453	200	0	0	4.66	1.012	0	0.323	0.32	0.321	0.362	0.383	-0.1	-0.1	-0.1	0.118	0.072	0.084	0.079	0.188	24.637	22.8	20.912	20.05	19.2	NA
2026-04-01 20:00:00	-90.4313	30.701	0.391	26.52	25.125	75.859	101.218	2.416	203	1.208	179.375	6	0.25	3.872	0.78	0.001	0.322	0.319	0.32	0.362	0.383	-0.1	-0.1	-0.1	0.117	0.072	0.085	0.08	0.189	25.188	23.4	21.038	20.05	19.2	NA
2026-04-01 21:00:00	-90.4313	30.701	0	25.935	24.4	80.497	101.18	2.46	162.025	0.79	201.3	0	0	2.493	0.59	0	0.321	0.318	0.32	0.362	0.383	-0.1	-0.1	-0.1	0.117	0.072	0.086	0.08	0.191	24.988	23.6	21.237	20.05	19.2	NA
2026-04-01 22:00:00	-90.4313	30.701	0	26.233	25.575	75.069	101.15	2.461	159.95	1.11	188.6	0	0	3.005	0.82	0	0.321	0.318	0.32	0.362	0.383	-0.1	-0.1	-0.1	0.117	0.072	0.086	0.079	0.189	24.788	23.6	21.425	20.05	19.2	NA
2026-04-01 23:00:00	-90.4313	30.701	0	23.81	24.825	76.063	101.145	2.384	46.875	0.92	171.625	0	0	2.758	0.748	0	0.321	0.318	0.32	0.362	0.383	-0.1	-0.1	-0.1	0.116	0.072	0.085	0.079	0.188	24.575	23.575	21.587	20.05	19.2	NA
2026-04-02 00:00:00	-90.4313	30.701	0	21.997	23.425	81.626	101.185	2.352	3.15	0.488	157.725	0	0	1.565	0.527	0	0.321	0.318	0.32	0.362	0.383	-0.1	-0.1	-0.1	0.114	0.071	0.084	0.08	0.188	24.238	23.45	21.7	20.075	19.2	NA
2026-04-02 01:00:00	-90.4313	30.701	0	21.098	22.325	85.423	101.222	2.303	0	0.432	134.55	0	0	1.347	0.392	0	0.321	0.317	0.319	0.362	0.383	-0.1	-0.1	-0.1	0.114	0.07	0.084	0.079	0.188	23.837	23.225	21.8	20.137	19.2	NA
2026-04-02 02:00:00	-90.4313	30.701	0	20.767	21.6	89.714	101.218	2.315	0	0.505	153.35	0	0	1.32	0.265	0	0.321	0.317	0.319	0.362	0.383	-0.1	-0.1	-0.1	0.114	0.07	0.083	0.079	0.188	23.438	23	21.837	20.15	19.3	NA
2026-04-02 03:00:00	-90.4313	30.701	0	20.352	21.075	92.086	101.178	2.301	0	0.425	125.45	0	0	1.287	0.198	0	0.321	0.317	0.319	0.362	0.383	-0.1	-0.1	-0.1	0.114	0.07	0.084	0.079	0.187	23.075	22.8	21.85	20.188	19.3	NA
2026-04-02 04:00:00	-90.4313	30.701	0	20.198	20.5	94.355	101.12	2.276	0	0.368	129.15	0	0	0.895	0.132	0	0.321	0.317	0.319	0.362	0.383	-0.1	-0.1	-0.1	0.112	0.07	0.083	0.08	0.188	22.8	22.55	21.85	20.238	19.3	NA
2026-04-02 05:00:00	-90.4313	30.701	0	19.935	20.475	95.26	101.092	2.294	0	0.365	156.975	0	0	1.18	0.112	0	0.322	0.317	0.319	0.362	0.383	-0.1	-0.1	-0.1	0.113	0.069	0.083	0.08	0.188	22.55	22.375	21.85	20.262	19.3	NA
