2026-05-12 12:00:00	-93.1605	31.1727	0.017	17.188	15.8	94.781	100.598	1.702	57.825	0.438	39.925	0	0	1.385	0.092	0	0.277	0.291	0.307	0.342	0.423	-0.1	-0.1	-0.2	0.092	0.212	0.099	0.236	0.104	20.375	21.7	23	23.412	22.5	0.777
2026-05-12 13:00:00	-93.1605	31.1727	0	19.048	18.05	87.319	100.635	1.808	184.125	0.725	53.775	0	0	2.203	0.26	0	0.276	0.292	0.307	0.342	0.423	-0.1	-0.1	-0.2	0.091	0.21	0.098	0.235	0.104	20.638	21.6	22.863	23.35	22.5	0.79
2026-05-12 14:00:00	-93.1605	31.1727	0	21.33	20.625	80.706	100.65	1.96	178.175	0.78	81.1	0	0	2.343	0.468	0	0.274	0.291	0.307	0.342	0.423	-0.1	-0.1	-0.2	0.091	0.206	0.098	0.236	0.103	21.038	21.625	22.738	23.312	22.5	0.781
2026-05-12 15:00:00	-93.1605	31.1727	0	22.655	22.275	76.273	100.655	2.051	231.675	0.983	87.2	0	0	2.713	0.637	0	0.272	0.291	0.307	0.342	0.423	-0.1	-0.1	-0.2	0.09	0.206	0.097	0.235	0.103	21.7	21.775	22.65	23.262	22.5	0.772
2026-05-13 22:00:00	-93.1605	31.1727	0	31.862	29.65	39.992	100.24	1.663	460.525	0.728	322.65	0	0	2.223	2.49	0	0.202	0.278	0.297	0.338	0.397	-0.1	-0.1	-0.2	0.053	0.177	0.085	0.223	0.066	30.6	28.275	25.5	23.375	22.6	0.734
2026-05-13 23:00:00	-93.1605	31.1727	0	27.86	28.625	43.669	100.2	1.711	195.325	0.552	317.125	0	0	1.96	2.212	0	0.2	0.278	0.296	0.337	0.393	-0.1	-0.1	-0.2	0.05	0.175	0.084	0.222	0.064	29.45	28.125	25.837	23.425	22.6	0.76
2026-05-14 00:00:00	-93.1605	31.1727	0	24.322	26.1	52.573	100.195	1.776	27.875	0.458	309.8	0	0	1.11	1.607	0	0.2	0.278	0.296	0.337	0.388	-0.1	-0.1	-0.2	0.048	0.173	0.083	0.223	0.064	28.087	27.7	26.038	23.537	22.6	0.77
2026-05-14 01:00:00	-93.1605	31.1727	0	22.378	23.975	60.82	100.23	1.811	0.65	0.322	317.425	0	0	0.912	1.173	0	0.2	0.278	0.296	0.337	0.366	-0.1	-0.1	-0.2	0.048	0.171	0.082	0.222	0.068	26.9	27.15	26.137	23.637	22.6	NA
2026-05-14 02:00:00	-93.1605	31.1727	0	20.918	21.125	76.324	100.265	1.91	0	0.228	133.725	0	0	0.5	0.598	0	0.2	0.279	0.296	0.337	0.351	-0.1	-0.1	-0.2	0.045	0.169	0.081	0.223	0.07	25.938	26.575	26.05	23.75	22.6	NA
2026-05-14 03:00:00	-93.1605	31.1727	0	20.48	20.525	81.957	100.29	1.98	0	0.282	209.625	0	0	0.54	0.432	0	0.199	0.28	0.296	0.337	0.344	-0.1	-0.1	-0.2	0.044	0.168	0.082	0.223	0.07	25.175	26.025	25.913	23.838	22.6	NA
2026-05-14 04:00:00	-93.1605	31.1727	0	20.085	19.9	86.377	100.3	2.007	0	0.27	208.05	0	0	0.595	0.318	0	0.199	0.28	0.296	0.337	0.341	-0.1	-0.1	-0.2	0.044	0.166	0.081	0.222	0.07	24.587	25.55	25.737	23.925	22.6	NA
2026-05-14 05:00:00	-93.1605	31.1727	0	19.345	18.65	91.065	100.273	1.958	0	0.14	128.675	0	0	0.295	0.192	0	0.198	0.28	0.296	0.337	0.339	-0.1	-0.1	-0.2	0.043	0.165	0.08	0.222	0.071	24.1	25.15	25.562	23.988	22.6	NA
2026-05-14 06:00:00	-93.1605	31.1727	0	18.86	18	93.294	100.255	1.926	0	0.095	151.675	0	0	0.258	0.138	0	0.198	0.28	0.296	0.337	0.337	-0.1	-0.1	-0.2	0.043	0.163	0.08	0.222	0.07	23.613	24.75	25.375	24.025	22.6	NA
2026-05-14 07:00:00	-93.1605	31.1727	0	18.523	17.7	94.706	100.218	1.918	0	0.188	224	0	0	0.378	0.11	0	0.198	0.28	0.296	0.337	0.336	-0.1	-0.1	-0.2	0.043	0.163	0.078	0.222	0.07	23.2	24.45	25.175	24.088	22.6	NA
2026-05-14 08:00:00	-93.1605	31.1727	0	18.015	16.9	96.871	100.165	1.865	0	0.228	196.675	0	0	0.362	0.065	0	0.198	0.28	0.296	0.337	0.334	-0.1	-0.1	-0.2	0.042	0.162	0.078	0.222	0.07	22.863	24.125	24.975	24.1	22.6	NA
2026-05-14 09:00:00	-93.1605	31.1727	0	17.722	16.8	96.028	100.17	1.837	0	0.298	246.325	0	0	0.515	0.073	0	0.198	0.281	0.296	0.337	0.333	-0.1	-0.1	-0.2	0.041	0.162	0.078	0.222	0.069	22.5	23.8	24.775	24.1	22.6	NA
2026-05-14 10:00:00	-93.1605	31.1727	0	17.44	16.425	96.884	100.18	1.81	0	0.178	230.425	0	0	0.693	0.06	0	0.198	0.281	0.296	0.337	0.331	-0.1	-0.1	-0.2	0.038	0.161	0.077	0.222	0.068	22.188	23.525	24.575	24.062	22.6	NA
2026-05-14 11:00:00	-93.1605	31.1727	0	17.02	16.1	97.15	100.235	1.778	2.95	0.228	220.825	0	0	0.648	0.05	0	0.197	0.281	0.296	0.337	0.33	-0.1	-0.1	-0.2	0.04	0.16	0.077	0.222	0.067	21.913	23.275	24.4	24.05	22.6	0.695
2026-05-14 12:00:00	-93.1605	31.1727	0	18.71	17.425	95.432	100.305	1.901	54.05	0.31	240.85	0	0	0.965	0.09	0	0.198	0.282	0.296	0.337	0.328	-0.1	-0.1	-0.2	0.038	0.159	0.077	0.221	0.068	21.75	23	24.225	24.05	22.6	0.765
2026-05-14 13:00:00	-93.1605	31.1727	0	21.505	20.725	86.406	100.33	2.111	185.825	0.502	183.975	0	0	1.317	0.335	0	0.196	0.282	0.296	0.337	0.327	-0.1	-0.1	-0.2	0.041	0.158	0.076	0.221	0.068	22.125	22.9	24.038	24	22.7	0.788
2026-05-14 14:00:00	-93.1605	31.1727	0	24.185	23.975	75.09	100.355	2.234	200.675	0.72	133.4	0	0	1.782	0.747	0	0.196	0.281	0.296	0.337	0.326	-0.1	-0.1	-0.2	0.043	0.157	0.075	0.22	0.068	22.675	22.975	23.9	23.975	22.7	0.776
2026-05-14 15:00:00	-93.1605	31.1727	0	25.775	25.6	66.762	100.382	2.191	220.425	0.723	91.675	0	0	2.197	1.097	0	0.195	0.281	0.296	0.337	0.325	-0.1	-0.1	-0.2	0.044	0.159	0.074	0.22	0.068	23.4	23.2	23.85	23.9	22.7	0.757
2026-05-14 16:00:00	-93.1605	31.1727	0	28.915	27.025	61.927	100.392	2.21	814.675	0.78	140.8	0	0	2.38	1.355	0	0.193	0.28	0.296	0.337	0.324	-0.1	-0.1	-0.2	0.047	0.16	0.074	0.221	0.068	24.65	23.6	23.85	23.863	22.7	0.736
2026-05-14 17:00:00	-93.1605	31.1727	0	35.042	28.1	57.795	100.368	2.197	942.775	0.785	204	0	0	2.522	1.605	0	0.19	0.279	0.296	0.337	0.323	-0.1	-0.1	-0.2	0.05	0.161	0.075	0.22	0.067	26.8	24.275	23.913	23.825	22.7	0.677
2026-05-14 18:00:00	-93.1605	31.1727	0	36.87	28.875	53.813	100.335	2.14	900.55	0.825	200.475	0	0	2.493	1.838	0	0.187	0.278	0.295	0.336	0.322	-0.1	-0.1	-0.2	0.054	0.164	0.075	0.221	0.067	30.138	25.6	24.137	23.75	22.7	0.66
2026-05-14 19:00:00	-93.1605	31.1727	0	37.22	29.575	52.282	100.278	2.164	910.8	0.86	222.6	0	0	2.368	1.978	0	0.184	0.275	0.294	0.336	0.322	-0.1	-0.1	-0.2	0.054	0.166	0.076	0.22	0.066	32.163	27.175	24.6	23.75	22.7	0.661
2026-05-14 20:00:00	-93.1605	31.1727	0	36.472	30.525	49.037	100.205	2.144	720.25	0.965	273.875	0	0	2.632	2.232	0	0.182	0.273	0.293	0.336	0.321	-0.1	-0.1	-0.2	0.054	0.167	0.076	0.22	0.065	33.15	28.425	25.175	23.75	22.7	0.684
2026-05-14 21:00:00	-93.1605	31.1727	0	35.072	30.975	47.668	100.155	2.139	617.6	0.835	290.075	0	0	2.138	2.343	0	0.182	0.272	0.292	0.336	0.321	-0.1	-0.1	-0.2	0.052	0.166	0.077	0.22	0.065	32.862	29.15	25.8	23.787	22.7	0.707
2026-05-14 22:00:00	-93.1605	31.1727	0	33.24	31.125	47.676	100.142	2.157	438.825	0.758	269.85	0	0	2.237	2.37	0	0.18	0.271	0.291	0.336	0.32	-0.2	-0.1	-0.2	0.05	0.165	0.077	0.22	0.065	32.075	29.4	26.3	23.825	22.7	0.732
2026-05-14 23:00:00	-93.1605	31.1727	0	29.712	30.325	50.239	100.115	2.171	200.05	0.61	265.925	0	0	1.615	2.155	0	0.18	0.271	0.29	0.336	0.32	-0.2	-0.1	-0.2	0.048	0.165	0.077	0.219	0.065	30.938	29.225	26.675	23.9	22.7	0.758
2026-05-15 00:00:00	-93.1605	31.1727	0	26.148	28.025	57.256	100.098	2.164	25.85	0.372	269.8	0	0	0.855	1.628	0	0.18	0.271	0.29	0.336	0.319	-0.2	-0.1	-0.2	0.046	0.164	0.077	0.218	0.064	29.562	28.825	26.9	24.012	22.7	0.768
2026-05-15 01:00:00	-93.1605	31.1727	0	23.872	25.35	68.287	100.11	2.206	0.675	0.18	208.775	0	0	0.45	1.025	0	0.18	0.271	0.29	0.336	0.318	-0.2	-0.1	-0.2	0.045	0.162	0.076	0.218	0.064	28.337	28.3	26.95	24.125	22.7	NA
2026-05-15 02:00:00	-93.1605	31.1727	0	22.95	23.75	75.874	100.132	2.23	0	0.277	177.6	0	0	1.11	0.708	0	0.18	0.272	0.29	0.336	0.318	-0.2	-0.1	-0.2	0.044	0.161	0.075	0.219	0.064	27.35	27.7	26.913	24.225	22.7	NA
2026-05-15 03:00:00	-93.1605	31.1727	0	22.655	23.725	76.034	100.168	2.231	0	0.372	175.55	0	0	1.572	0.7	0	0.18	0.272	0.29	0.336	0.317	-0.275	-0.1	-0.2	0.041	0.159	0.074	0.219	0.064	26.6	27.175	26.788	24.338	22.75	NA
2026-05-15 04:00:00	-93.1605	31.1727	0	21.905	22.675	80.446	100.22	2.216	0	0.265	58.15	0	0	0.797	0.54	0	0.18	0.272	0.29	0.336	0.317	-0.3	-0.1	-0.2	0.041	0.162	0.072	0.22	0.065	26	26.725	26.625	24.413	22.8	NA
2026-05-15 05:00:00	-93.1605	31.1727	0	21.16	21.775	82.811	100.182	2.16	0	0.21	68.6	0	0	0.72	0.452	0	0.18	0.273	0.29	0.336	0.317	-0.3	-0.1	-0.2	0.04	0.157	0.074	0.22	0.064	25.462	26.3	26.438	24.5	22.8	NA
2026-05-15 06:00:00	-93.1605	31.1727	0	20.565	20.9	86.598	100.155	2.14	0	0.17	214.15	0	0	0.435	0.33	0	0.18	0.273	0.29	0.336	0.316	-0.3	-0.1	-0.2	0.039	0.156	0.074	0.22	0.064	24.988	25.95	26.263	24.55	22.8	NA
2026-05-15 07:00:00	-93.1605	31.1727	0	20.1	20.15	90.764	100.122	2.142	0	0.128	197.05	0	0	0.358	0.222	0	0.18	0.273	0.29	0.336	0.316	-0.3	-0.1	-0.2	0.04	0.161	0.074	0.22	0.065	24.575	25.55	26.075	24.562	22.8	NA
2026-05-15 08:00:00	-93.1605	31.1727	0	19.915	19.775	93.653	100.108	2.16	0	0.12	221.8	0	0	0.32	0.14	0	0.18	0.274	0.29	0.336	0.316	-0.3	-0.1	-0.2	0.039	0.158	0.072	0.22	0.064	24.175	25.25	25.875	24.6	22.8	NA
2026-05-15 09:00:00	-93.1605	31.1727	0	19.84	19.475	96.186	100.088	2.177	0	0.135	342.3	0	0	0.372	0.085	0	0.179	0.274	0.29	0.336	0.316	-0.325	-0.1	-0.2	0.038	0.154	0.072	0.219	0.063	23.875	24.925	25.675	24.6	22.8	NA
2026-05-15 10:00:00	-93.1605	31.1727	0	19.75	19.35	97.859	100.072	2.198	0	0.198	326.025	0	0	0.51	0.048	0	0.179	0.274	0.29	0.336	0.315	-0.4	-0.1	-0.2	0.038	0.154	0.072	0.219	0.062	23.625	24.7	25.488	24.6	22.8	NA
2026-05-15 11:00:00	-93.1605	31.1727	0	19.63	19.275	98.406	100.11	2.2	4.9	0.248	302.55	0	0	0.66	0.032	0	0.179	0.273	0.29	0.336	0.315	-0.4	-0.1	-0.2	0.037	0.153	0.072	0.218	0.062	23.387	24.45	25.325	24.6	22.8	0.675
2026-05-15 12:00:00	-93.1605	31.1727	0	21.503	20.125	99.327	100.175	2.342	67.125	0.285	294.6	0	0	1.16	0.018	0	0.179	0.273	0.29	0.336	0.314	-0.4	-0.1	-0.2	0.037	0.155	0.071	0.219	0.063	23.288	24.25	25.15	24.587	22.825	0.74
2026-05-15 13:00:00	-93.1605	31.1727	0	24.012	22.775	96.179	100.215	2.666	197.575	0.645	249.55	0	0	1.94	0.103	0	0.178	0.273	0.29	0.336	0.314	-0.4	-0.1	-0.2	0.039	0.159	0.07	0.219	0.064	23.8	24.2	25	24.55	22.9	0.767
2026-05-15 14:00:00	-93.1605	31.1727	0	25.812	25	86.943	100.25	2.752	243.925	0.767	236.325	0	0	3.098	0.418	0	0.178	0.273	0.29	0.336	0.314	-0.4	-0.1	-0.2	0.04	0.154	0.07	0.218	0.061	24.4	24.35	24.9	24.537	22.9	0.76
2026-05-15 15:00:00	-93.1605	31.1727	0	27.148	26.65	76.491	100.262	2.67	272.375	0.848	235.825	0	0	2.96	0.82	0	0.177	0.273	0.289	0.336	0.314	-0.45	-0.1	-0.2	0.041	0.157	0.07	0.218	0.063	25.113	24.6	24.85	24.488	22.9	0.742
2026-05-15 16:00:00	-93.1605	31.1727	0	30.125	27.9	68.688	100.26	2.581	777.875	0.9	187.1	0	0	2.935	1.175	0	0.176	0.272	0.289	0.336	0.313	-0.5	-0.1	-0.2	0.043	0.16	0.069	0.218	0.064	26.288	25	24.875	24.45	22.9	0.732
2026-05-15 17:00:00	-93.1605	31.1727	0	35.105	28.425	67.927	100.242	2.632	837.575	0.892	164.85	0	0	3.367	1.238	0	0.174	0.271	0.289	0.336	0.313	-0.5	-0.1	-0.2	0.047	0.162	0.069	0.218	0.064	28.2	25.625	24.988	24.4	22.9	0.683
2026-05-15 18:00:00	-93.1605	31.1727	0	36.403	29.125	66.047	100.213	2.664	785.8	0.935	191.25	0	0	3.275	1.372	0	0.171	0.27	0.288	0.336	0.313	-0.625	-0.1	-0.2	0.048	0.162	0.07	0.219	0.062	30.613	26.75	25.2	24.4	22.9	0.675
2026-05-15 19:00:00	-93.1605	31.1727	0	37.252	29.925	63.82	100.178	2.696	817	0.897	198.225	0	0	3.582	1.528	0	0.169	0.268	0.288	0.336	0.313	-0.95	-0.1	-0.2	0.052	0.162	0.07	0.218	0.062	32.438	27.95	25.6	24.4	22.9	0.673
2026-05-15 20:00:00	-93.1605	31.1727	0	36.362	29.8	62.324	100.14	2.614	673.875	1.008	163.325	0	0	3.513	1.578	0	0.168	0.266	0.286	0.336	0.312	-1.325	-0.1	-0.2	0.049	0.164	0.07	0.218	0.062	33.225	29	26.125	24.4	23	0.69
2026-05-15 21:00:00	-93.1605	31.1727	0	34.75	29.625	58.769	100.1	2.441	591.825	1.03	141.275	0	0	3.635	1.718	0	0.167	0.264	0.285	0.336	0.312	-1.8	-0.1	-0.2	0.048	0.164	0.072	0.218	0.061	33.062	29.65	26.613	24.425	23	0.709
2026-05-15 22:00:00	-93.1605	31.1727	0	32.332	29.025	60.954	100.075	2.445	401.825	0.935	140.65	0	0	4.102	1.56	0	0.166	0.264	0.285	0.335	0.312	-2.4	-0.1	-0.2	0.048	0.163	0.072	0.218	0.062	32.337	29.8	27.038	24.463	23	0.734
2026-05-15 23:00:00	-93.1605	31.1727	0	28.895	27.975	64.121	100.08	2.42	188.1	0.738	162.2	0	0	2.848	1.352	0	0.167	0.264	0.285	0.336	0.312	-3.225	-0.1	-0.2	0.044	0.162	0.071	0.218	0.061	31.15	29.65	27.35	24.538	23	0.756
2026-05-16 00:00:00	-93.1605	31.1727	0	25.51	26.275	68.391	100.132	2.335	23.375	0.593	142.3	0	0	2.692	1.077	0	0.167	0.264	0.284	0.335	0.311	-4.125	-0.1	-0.2	0.042	0.162	0.071	0.218	0.061	29.75	29.225	27.512	24.625	23	0.758
2026-05-16 01:00:00	-93.1605	31.1727	0	23.552	24.475	74.213	100.168	2.278	0	0.482	147.75	0	0	1.852	0.792	0	0.167	0.264	0.284	0.335	0.311	-4.925	-0.1	-0.2	0.04	0.159	0.07	0.218	0.061	28.525	28.625	27.55	24.725	23	NA
2026-05-16 02:00:00	-93.1605	31.1727	0	22.692	23.475	77.271	100.175	2.234	0	0.633	131.325	0	0	2.14	0.65	0	0.168	0.265	0.284	0.335	0.311	-5.375	-0.1	-0.2	0.04	0.158	0.069	0.218	0.061	27.55	28.05	27.45	24.812	23	NA
2026-05-16 03:00:00	-93.1605	31.1727	0	21.98	22.5	80.521	100.243	2.194	0	0.41	84.35	0	0	1.855	0.53	0	0.168	0.266	0.284	0.335	0.311	-5.8	-0.1	-0.2	0.038	0.158	0.07	0.218	0.062	26.788	27.5	27.288	24.9	23	NA
2026-05-16 04:00:00	-93.1605	31.1727	0	21.895	21.875	84.521	100.27	2.218	0	0.385	103.35	0	0	1.385	0.4	0	0.168	0.266	0.284	0.335	0.311	-6.15	-0.1	-0.2	0.036	0.159	0.069	0.219	0.061	26.188	27.05	27.113	24.975	23	NA
2026-05-16 05:00:00	-93.1605	31.1727	0	21.418	21.525	86.666	100.23	2.226	0	0.412	112.55	0	0	1.635	0.342	0	0.168	0.266	0.284	0.335	0.31	-6.5	-0.1	-0.2	0.036	0.159	0.069	0.218	0.062	25.788	26.65	26.913	25.038	23	NA
2026-05-16 06:00:00	-93.1605	31.1727	0	21.492	21.225	89.011	100.202	2.244	0	0.365	155.475	0	0	1.312	0.272	0	0.167	0.266	0.284	0.335	0.31	-6.85	-0.1	-0.2	0.037	0.158	0.069	0.218	0.061	25.35	26.275	26.712	25.062	23	NA
2026-05-16 07:00:00	-93.1605	31.1727	0	21.135	20.8	91.737	100.21	2.253	0	0.305	253.95	0	0	0.955	0.202	0	0.167	0.267	0.283	0.335	0.31	-7.275	-0.1	-0.2	0.036	0.157	0.069	0.218	0.062	25.062	26	26.512	25.125	23.1	NA
2026-05-16 08:00:00	-93.1605	31.1727	0	21.29	20.75	93.215	100.165	2.283	0	0.472	162.8	0	0	1.498	0.162	0	0.167	0.267	0.283	0.335	0.31	-7.6	-0.1	-0.2	0.035	0.158	0.068	0.218	0.061	24.788	25.7	26.325	25.137	23.1	NA
2026-05-16 09:00:00	-93.1605	31.1727	0	21.235	20.925	92.525	100.172	2.291	0	0.372	181.15	0	0	1.8	0.185	0	0.167	0.267	0.283	0.335	0.31	-8.025	-0.1	-0.2	0.035	0.157	0.068	0.218	0.061	24.625	25.5	26.163	25.1	23.1	NA
2026-05-16 10:00:00	-93.1605	31.1727	0	20.175	20.175	94.137	100.208	2.225	0	0.255	216.775	0	0	0.818	0.138	0	0.167	0.267	0.284	0.335	0.31	-8.375	-0.1	-0.2	0.035	0.156	0.069	0.218	0.061	24.375	25.3	25.988	25.1	23.1	NA
2026-05-16 11:00:00	-93.1605	31.1727	0	20.093	19.55	95.92	100.227	2.181	3.85	0.238	162.75	0	0	0.945	0.088	0	0.167	0.267	0.284	0.335	0.31	-8.8	-0.1	-0.2	0.034	0.155	0.068	0.217	0.061	24.038	25.075	25.825	25.087	23.1	0.67
2026-05-16 12:00:00	-93.1605	31.1727	0	20.812	19.775	97.587	100.262	2.25	25.6	0.258	111.675	0	0	1.218	0.052	0	0.166	0.267	0.284	0.335	0.31	-9.175	-0.1	-0.2	0.034	0.154	0.068	0.218	0.062	23.875	24.85	25.675	25.05	23.1	0.74
2026-05-16 13:00:00	-93.1605	31.1727	0	23.91	22.2	92.571	100.268	2.477	154.125	0.8	133.675	0	0	2.542	0.198	0	0.166	0.267	0.284	0.335	0.309	-9.45	-0.1	-0.2	0.034	0.15	0.067	0.216	0.061	24.113	24.7	25.512	25.05	23.175	0.756
2026-05-16 14:00:00	-93.1605	31.1727	0	25.252	23.725	84.116	100.265	2.468	190.05	1.145	141.65	0	0	3.332	0.465	0	0.166	0.267	0.284	0.335	0.309	-9.725	-0.1	-0.2	0.036	0.152	0.066	0.217	0.061	24.788	24.8	25.387	24.963	23.2	0.74
2026-05-16 15:00:00	-93.1605	31.1727	0	26.983	25.3	78.237	100.315	2.522	311.475	0.975	134.45	0	0	3.44	0.7	0	0.165	0.266	0.284	0.335	0.309	-9.975	-0.1	-0.2	0.037	0.152	0.066	0.218	0.061	25.538	25.025	25.35	24.95	23.2	0.736
2026-05-16 16:00:00	-93.1605	31.1727	0	29.422	26.25	73.036	100.348	2.491	653.05	1.05	127.9	0	0	3.978	0.927	0	0.164	0.266	0.283	0.335	0.309	-10.1	-0.1	-0.2	0.04	0.156	0.067	0.218	0.061	26.538	25.425	25.35	24.9	23.2	0.736
2026-05-16 17:00:00	-93.1605	31.1727	0	32.873	26.875	69.521	100.342	2.46	667.5	0.978	147.375	0	0	3.65	1.087	0	0.162	0.264	0.283	0.335	0.309	-10.175	-0.1	-0.2	0.042	0.158	0.067	0.218	0.061	27.85	25.925	25.425	24.887	23.2	0.693
2026-05-16 18:00:00	-93.1605	31.1727	0	34.845	27.825	66.84	100.285	2.501	695.175	0.892	150.275	0	0	3.04	1.248	0	0.16	0.263	0.282	0.335	0.309	-10.35	-0.1	-0.2	0.044	0.159	0.068	0.218	0.061	29.688	26.75	25.613	24.837	23.2	0.678
2026-05-16 19:00:00	-93.1605	31.1727	0	35.755	28.475	64.339	100.208	2.5	728.875	0.897	149.25	0	0	3.018	1.39	0	0.158	0.261	0.281	0.335	0.309	-10.575	-0.1	-0.2	0.044	0.16	0.068	0.218	0.061	31.663	27.75	25.9	24.8	23.225	0.676
2026-05-16 20:00:00	-93.1605	31.1727	0	34.908	28.475	65.695	100.138	2.553	578.75	0.963	151.2	0	0	3.172	1.34	0	0.157	0.26	0.28	0.335	0.309	-10.875	-0.1	-0.2	0.044	0.163	0.069	0.218	0.062	32.088	28.675	26.3	24.8	23.3	0.696
2026-05-16 21:00:00	-93.1605	31.1727	0	33.862	28.55	64.797	100.068	2.529	541.425	1.203	153.15	0	0	3.74	1.372	0	0.156	0.258	0.28	0.335	0.308	-11.225	-0.1	-0.2	0.044	0.164	0.069	0.217	0.061	32.287	29.15	26.712	24.85	23.3	0.713
2026-05-16 22:00:00	-93.1605	31.1727	0	31.672	28.2	65.664	100.018	2.511	386.3	1.165	146.9	0	0	3.587	1.312	0	0.156	0.258	0.279	0.335	0.308	-11.55	-0.1	-0.2	0.043	0.162	0.069	0.218	0.061	31.7	29.425	27.087	24.85	23.3	0.736
2026-05-16 23:00:00	-93.1605	31.1727	0	28.87	27.65	68.044	100.002	2.519	189.6	0.92	161.325	0	0	3.042	1.185	0	0.156	0.257	0.278	0.335	0.308	-11.925	-0.1	-0.2	0.04	0.162	0.069	0.217	0.062	30.775	29.325	27.35	24.913	23.3	0.756
2026-05-17 00:00:00	-93.1605	31.1727	0	25.778	26	73.354	99.988	2.465	32.45	0.835	131.575	0	0	2.752	0.893	0	0.156	0.257	0.278	0.335	0.308	-12.275	-0.1	-0.2	0.04	0.161	0.068	0.217	0.062	29.6	29.025	27.512	24.988	23.3	0.758
2026-05-17 01:00:00	-93.1605	31.1727	0	23.985	24.775	78.146	100.015	2.442	1.1	0.71	143.825	0	0	2.822	0.688	0	0.156	0.258	0.278	0.335	0.308	-12.525	-0.1	-0.2	0.038	0.16	0.068	0.216	0.061	28.488	28.5	27.55	25.05	23.3	NA
2026-05-17 02:00:00	-93.1605	31.1727	0	23.163	23.775	82.463	100.053	2.427	0	0.775	136.2	0	0	2.188	0.515	0	0.157	0.258	0.277	0.335	0.308	-12.725	-0.1	-0.2	0.037	0.157	0.068	0.216	0.061	27.562	28.025	27.475	25.15	23.3	NA
2026-05-17 03:00:00	-93.1605	31.1727	0	22.452	22.85	86.044	100.078	2.395	0	0.617	115.525	0	0	2.485	0.39	0	0.157	0.259	0.277	0.335	0.308	-12.925	-0.1	-0.2	0.036	0.155	0.068	0.216	0.061	26.887	27.55	27.337	25.212	23.3	NA
2026-05-17 04:00:00	-93.1605	31.1727	0	22.135	22.5	87.729	100.073	2.391	0	0.71	121.5	0	0	2.155	0.332	0	0.157	0.259	0.277	0.335	0.308	-13.025	-0.1	-0.2	0.033	0.156	0.068	0.216	0.061	26.337	27.075	27.175	25.25	23.3	NA
2026-05-17 05:00:00	-93.1605	31.1727	0	21.997	22.275	90.145	100.035	2.423	0	0.89	125.875	0	0	3.145	0.26	0	0.157	0.259	0.277	0.335	0.308	-13.125	-0.1	-0.2	0.032	0.156	0.066	0.216	0.062	25.9	26.725	27	25.325	23.3	NA
2026-05-17 06:00:00	-93.1605	31.1727	0	21.733	21.75	93.113	100.002	2.425	0	0.713	135.15	0	0	3.205	0.182	0	0.157	0.26	0.277	0.335	0.307	-13.275	-0.1	-0.2	0.032	0.156	0.067	0.216	0.061	25.538	26.4	26.8	25.35	23.3	NA
2026-05-17 07:00:00	-93.1605	31.1727	0	21.947	21.725	94.884	99.968	2.467	0	0.807	141.975	0	0	2.918	0.135	0	0.157	0.26	0.277	0.335	0.307	-13.35	-0.1	-0.2	0.032	0.156	0.066	0.216	0.061	25.262	26.1	26.625	25.35	23.35	NA
2026-05-17 08:00:00	-93.1605	31.1727	0	21.95	21.8	95.603	99.932	2.497	0	0.595	153.125	0	0	2.468	0.112	0	0.157	0.26	0.277	0.335	0.307	-13.425	-0.1	-0.2	0.032	0.155	0.065	0.216	0.061	25.05	25.875	26.462	25.35	23.4	NA
2026-05-17 09:00:00	-93.1605	31.1727	0	22.273	21.95	96.503	99.918	2.544	0	0.715	132.75	0	0	2.305	0.095	0	0.156	0.26	0.276	0.335	0.307	-13.5	-0.1	-0.2	0.032	0.154	0.065	0.216	0.061	24.887	25.65	26.288	25.338	23.4	NA
2026-05-17 10:00:00	-93.1605	31.1727	0	22.877	22.375	96.627	99.92	2.614	0	0.762	127.675	0	0	2.895	0.09	0	0.156	0.26	0.276	0.335	0.307	-13.6	-0.1	-0.2	0.031	0.154	0.065	0.216	0.061	24.85	25.525	26.15	25.3	23.4	NA
2026-05-17 11:00:00	-93.1605	31.1727	0	23.2	22.7	96.498	99.968	2.662	0	0.925	114.075	0	0	2.865	0.098	0	0.156	0.26	0.276	0.335	0.307	-13.625	-0.1	-0.2	0.03	0.154	0.065	0.216	0.061	24.863	25.4	26.012	25.3	23.4	NA
2026-05-17 12:00:00	-93.1605	31.1727	0	24.008	23.05	96.439	100.02	2.718	51.4	0.985	115.925	0	0	3.938	0.1	0	0.156	0.26	0.276	0.335	0.307	-13.7	-0.1	-0.2	0.032	0.153	0.065	0.216	0.062	24.95	25.375	25.913	25.275	23.4	0.739
2026-05-17 13:00:00	-93.1605	31.1727	0	25.175	23.725	95.52	100.068	2.804	109.05	1.152	125.55	0	0	3.772	0.128	0	0.156	0.26	0.276	0.335	0.307	-13.725	-0.1	-0.2	0.032	0.153	0.065	0.216	0.062	25.237	25.375	25.812	25.25	23.4	0.736
2026-05-17 14:00:00	-93.1605	31.1727	0	26.715	24.475	93.612	100.13	2.874	180.525	1.078	136.2	0	0	3.945	0.198	0	0.156	0.26	0.276	0.335	0.307	-13.8	-0.1	-0.2	0.032	0.154	0.065	0.217	0.061	25.712	25.475	25.75	25.25	23.4	0.73
