2026-03-06 12:00:00	-91.1885	30.404	0	21.19	21.175	96.484	101.682	2.426	0	1.312	132.775	0	0	3.428	0.088	0	0.359	0.385	0.291	0.382	0.356	-0.1	-0.1	-0.1	0.884	2.259	5.066	2.328	2.332	22.712	22.9	23.738	21.188	19.4	NA
2026-03-06 13:00:00	-91.1885	30.404	0	21.792	21.525	95.973	101.745	2.465	43.875	1.248	138.875	0	0	3.225	0.1	0	0.359	0.385	0.284	0.382	0.356	-0.1	-0.1	-0.1	0.877	2.252	5.142	2.325	2.331	22.525	22.75	23.35	21.2	19.4	0.395
2026-03-06 14:00:00	-91.1885	30.404	0	24.66	22.825	94.606	101.798	2.63	200.05	1.605	142.175	0	0	4.532	0.15	0	0.358	0.384	0.28	0.382	0.356	-0.1	-0.1	-0.1	0.874	2.263	5.198	2.324	2.331	22.9	22.625	23.075	21.2	19.425	0.398
2026-03-06 15:00:00	-91.1885	30.404	0	30.352	24.575	90.907	101.835	2.808	431.675	1.812	149.575	0	0	4.763	0.28	0	0.357	0.382	0.276	0.383	0.356	-0.1	-0.1	-0.1	0.871	2.266	5.253	2.323	2.328	24.075	22.85	22.863	21.2	19.5	0.366
2026-03-06 16:00:00	-91.1885	30.404	0	34.91	26.125	82.879	101.855	2.806	580.875	2.105	147.8	0	0	5.105	0.58	0	0.354	0.381	0.273	0.383	0.356	-0.1	-0.1	-0.1	0.859	2.268	5.299	2.322	2.328	25.925	23.5	22.75	21.15	19.5	0.341
2026-03-06 17:00:00	-91.1885	30.404	0	36.53	27.25	75.738	101.845	2.74	652.9	2.272	138.7	0	0	5.457	0.873	0	0.353	0.378	0.27	0.383	0.356	-0.1	-0.1	-0.1	0.844	2.256	5.35	2.323	2.328	26.85	24.2	22.7	21.15	19.5	0.324
2026-03-06 18:00:00	-91.1885	30.404	0	39.228	28.5	69.417	101.755	2.7	718.325	1.982	147.625	0	0	4.655	1.19	0	0.352	0.376	0.268	0.382	0.356	-0.1	-0.1	-0.1	0.836	2.25	5.367	2.321	2.325	27.113	24.625	22.788	21.113	19.5	0.328
2026-03-06 19:00:00	-91.1885	30.404	0	39.352	29.325	63.437	101.672	2.589	663.3	2.055	159.65	0	0	5.485	1.498	0	0.35	0.375	0.266	0.382	0.356	-0.1	-0.1	-0.1	0.833	2.248	5.41	2.323	2.323	27.188	24.85	22.887	21.062	19.575	0.355
2026-03-06 20:00:00	-91.1885	30.404	0	36.792	29.25	62.966	101.62	2.559	493.525	1.895	155.55	0	0	4.262	1.505	0	0.349	0.374	0.264	0.382	0.356	-0.1	-0.1	-0.1	0.824	2.245	5.446	2.322	2.323	27.188	25.05	22.988	21.05	19.6	0.376
2026-03-06 21:00:00	-91.1885	30.404	0	33.792	29.075	61.388	101.588	2.47	375.575	1.965	154.25	0	0	5.332	1.552	0	0.348	0.374	0.263	0.382	0.356	-0.1	-0.1	-0.1	0.812	2.244	5.444	2.322	2.32	26.788	25.1	23.05	21.05	19.6	0.402
2026-03-06 22:00:00	-91.1885	30.404	0	28.567	28.075	63.444	101.582	2.409	264.425	2.12	144.25	0	0	5.478	1.385	0	0.348	0.373	0.262	0.383	0.356	-0.1	-0.1	-0.1	0.801	2.242	5.456	2.322	2.321	26.238	25.05	23.113	21.05	19.6	0.408
2026-03-06 23:00:00	-91.1885	30.404	0	26.028	26.75	67.714	101.612	2.378	85.925	1.875	141.5	6.75	0.25	5.392	1.138	0	0.347	0.372	0.261	0.382	0.356	-0.1	-0.1	-0.1	0.795	2.237	5.464	2.321	2.32	25.525	24.85	23.125	21.05	19.6	0.426
2026-03-07 00:00:00	-91.1885	30.404	0	22.578	24.975	72.715	101.658	2.3	2.875	1.547	143.475	0	0	3.362	0.868	0	0.348	0.372	0.26	0.382	0.356	-0.1	-0.1	-0.1	0.792	2.234	5.48	2.328	2.319	24.812	24.55	23.137	21.05	19.6	0.453
2026-03-07 01:00:00	-91.1885	30.404	0	21.312	23.825	77.334	101.727	2.283	0	1.212	137.875	0	0	2.803	0.662	0	0.348	0.371	0.259	0.382	0.355	-0.1	-0.1	-0.1	0.791	2.236	5.491	2.332	2.318	24.137	24.25	23.088	21.05	19.7	NA
2026-03-07 02:00:00	-91.1885	30.404	0	20.825	23.1	82.343	101.775	2.328	0	1.212	135.15	0	0	2.58	0.492	0	0.348	0.371	0.258	0.382	0.356	-0.1	-0.1	-0.1	0.792	2.237	5.493	2.331	2.318	23.613	23.875	23.025	21.088	19.7	NA
2026-03-07 03:00:00	-91.1885	30.404	0	21.202	22.825	88.636	101.8	2.464	0	1.12	140.675	0	0	2.625	0.31	0	0.348	0.37	0.257	0.381	0.355	-0.1	-0.1	-0.1	0.792	2.233	5.5	2.331	2.318	23.325	23.6	22.975	21.125	19.7	NA
2026-03-07 04:00:00	-91.1885	30.404	0	21.087	22.5	91.56	101.825	2.495	0	1.012	135.55	0	0	2.4	0.222	0	0.348	0.37	0.257	0.381	0.355	-0.1	-0.1	-0.1	0.795	2.239	5.506	2.335	2.315	23.137	23.35	22.9	21.15	19.7	NA
2026-03-07 05:00:00	-91.1885	30.404	0	21.77	22.6	92.784	101.81	2.544	0	1.393	136.125	0	0	3.35	0.2	0	0.347	0.37	0.256	0.381	0.355	-0.1	-0.1	-0.1	0.796	2.24	5.508	2.337	2.314	23.025	23.2	22.85	21.15	19.7	NA
2026-03-07 06:00:00	-91.1885	30.404	0	21.303	22.65	91.91	101.752	2.528	0	2.027	129.75	0	0	4.235	0.22	0	0.348	0.37	0.256	0.381	0.355	-0.1	-0.1	-0.1	0.793	2.237	5.514	2.336	2.314	22.85	23.05	22.762	21.15	19.7	NA
2026-03-07 07:00:00	-91.1885	30.404	0	21.455	22.55	92.743	101.715	2.535	0	1.94	134.275	0	0	4.71	0.198	0	0.348	0.37	0.255	0.381	0.355	-0.1	-0.1	-0.1	0.79	2.233	5.515	2.336	2.315	22.688	22.875	22.712	21.188	19.7	NA
2026-03-07 08:00:00	-91.1885	30.404	0	21.452	22.5	93.374	101.648	2.545	0	1.725	132.475	0	0	4.018	0.182	0	0.348	0.37	0.255	0.381	0.355	-0.1	-0.1	-0.1	0.79	2.231	5.522	2.333	2.315	22.6	22.75	22.637	21.2	19.8	NA
2026-03-07 09:00:00	-91.1885	30.404	0	21.46	22.4	93.861	101.615	2.543	0	1.385	132.975	0	0	3.42	0.165	0	0.348	0.37	0.254	0.381	0.355	-0.1	-0.1	-0.1	0.792	2.228	5.526	2.333	2.316	22.512	22.65	22.562	21.2	19.8	NA
2026-03-07 10:00:00	-91.1885	30.404	0	21.29	22.225	94.752	101.64	2.54	0	0.948	135.075	0	0	1.938	0.143	0	0.348	0.37	0.254	0.381	0.355	-0.1	-0.1	-0.1	0.794	2.232	5.518	2.335	2.313	22.488	22.55	22.512	21.2	19.8	NA
2026-03-07 11:00:00	-91.1885	30.404	0	20.553	22.075	94.596	101.645	2.513	0	1.312	129.475	0	0	2.96	0.145	0	0.348	0.369	0.254	0.381	0.355	-0.1	-0.1	-0.1	0.792	2.236	5.524	2.334	2.315	22.312	22.45	22.438	21.2	19.8	NA
2026-03-07 12:00:00	-91.1885	30.404	0	20.407	21.9	95.44	101.665	2.508	1.725	1.235	125.5	0	0	2.792	0.118	0	0.348	0.369	0.254	0.381	0.355	-0.1	-0.1	-0.1	0.79	2.236	5.522	2.336	2.313	22.087	22.35	22.387	21.2	19.8	NA
2026-03-07 13:00:00	-91.1885	30.404	0	22.132	22.3	96.588	101.69	2.601	53.975	1.34	126.25	0	0	2.81	0.092	0	0.348	0.369	0.253	0.381	0.355	-0.1	-0.1	-0.1	0.793	2.237	5.52	2.336	2.312	22.087	22.2	22.312	21.2	19.8	0.397
2026-03-07 14:00:00	-91.1885	30.404	0	24.933	23.425	95.715	101.755	2.759	169.85	1.7	127.575	0	0	3.54	0.122	0	0.348	0.369	0.253	0.381	0.355	-0.1	-0.1	-0.1	0.798	2.233	5.514	2.336	2.312	22.675	22.225	22.275	21.2	19.825	0.402
2026-03-07 15:00:00	-91.1885	30.404	0	30.725	25.35	91.237	101.78	2.95	407.975	2.175	142.575	0	0	4.818	0.285	0	0.347	0.369	0.253	0.381	0.355	-0.1	-0.1	-0.1	0.802	2.228	5.513	2.335	2.311	24.012	22.575	22.25	21.2	19.9	0.376
2026-03-07 16:00:00	-91.1885	30.404	0	37.1	27.125	83.084	101.798	2.982	585.95	2.255	144.9	0	0	5.942	0.613	0	0.346	0.37	0.253	0.381	0.355	-0.1	-0.1	-0.1	0.8	2.226	5.514	2.334	2.31	25.788	23.3	22.288	21.2	19.9	0.352
2026-03-07 17:00:00	-91.1885	30.404	0	37.465	28.475	73.098	101.768	2.841	576.65	1.8	166.725	0	0	4.755	1.048	0	0.344	0.37	0.253	0.381	0.355	-0.1	-0.1	-0.1	0.8	2.227	5.53	2.334	2.311	27.038	24.05	22.4	21.2	19.9	0.342
2026-03-07 18:00:00	-91.1885	30.404	2.021	29.928	25.975	80.383	101.713	2.682	397.75	1.312	173.275	10	1.25	4.742	0.68	0.007	0.346	0.37	0.252	0.381	0.355	-0.1	-0.1	-0.1	0.807	2.237	5.535	2.336	2.314	26.988	24.525	22.562	21.2	19.9	0.376
2026-03-07 19:00:00	-91.1885	30.404	0	35.265	28.5	76.098	101.595	2.95	694.775	1.683	189.05	0	0	4.7	0.94	0	0.354	0.372	0.252	0.381	0.355	-0.1	-0.1	-0.1	0.862	2.27	5.55	2.335	2.313	27.262	24.725	22.688	21.2	19.9	0.376
2026-03-07 20:00:00	-91.1885	30.404	0	35.248	29.4	65.412	101.505	2.683	463.575	1.562	182.075	0	0	4.695	1.422	0	0.352	0.373	0.252	0.381	0.355	-0.1	-0.1	-0.1	0.851	2.283	5.574	2.335	2.31	27.45	25.025	22.862	21.2	19.9	0.392
2026-03-07 21:00:00	-91.1885	30.404	0.391	29.843	27.5	70.422	101.455	2.578	221.275	1.255	185.175	0	0	3.395	1.1	0.003	0.351	0.373	0.252	0.381	0.355	-0.1	-0.1	-0.1	0.838	2.284	5.58	2.336	2.308	27.163	25.175	22.988	21.2	19.9	0.41
2026-03-07 22:00:00	-91.1885	30.404	0	25.785	26.5	72.752	101.435	2.519	69.675	1.215	181.375	0	0	3.487	0.94	0	0.352	0.373	0.251	0.381	0.355	-0.1	-0.1	-0.1	0.837	2.282	5.586	2.336	2.311	26.625	25.175	23.113	21.2	19.975	0.387
2026-03-07 23:00:00	-91.1885	30.404	0.187	24.74	25.3	77.122	101.422	2.484	38.4	0.965	207.25	0	0	3.17	0.748	0	0.352	0.373	0.251	0.381	0.355	-0.1	-0.1	-0.1	0.837	2.277	5.595	2.337	2.309	26.075	25.05	23.175	21.275	20	0.384
2026-03-08 00:00:00	-91.1885	30.404	0	22.822	23.3	85.252	101.428	2.439	1.1	0.915	194.125	0	0	2.93	0.418	0	0.352	0.373	0.251	0.381	0.355	-0.1	-0.1	-0.1	0.838	2.277	5.595	2.337	2.309	25.375	24.825	23.212	21.3	20	NA
2026-03-08 01:00:00	-91.1885	30.404	0	22.98	23.525	87.813	101.47	2.546	0	0.895	193.775	0	0	2.91	0.35	0	0.352	0.373	0.251	0.381	0.355	-0.1	-0.1	-0.1	0.841	2.274	5.595	2.34	2.307	24.887	24.525	23.25	21.3	20	NA
2026-03-08 02:00:00	-91.1885	30.404	2.277	22.875	23.375	90.085	101.515	2.588	0	1.06	200.125	13.75	5.75	2.745	0.282	0.003	0.352	0.372	0.251	0.381	0.355	-0.1	-0.1	-0.1	0.845	2.274	5.59	2.34	2.307	24.5	24.3	23.2	21.312	20	NA
2026-03-08 03:00:00	-91.1885	30.404	28.714	21.722	20.975	98.215	101.595	2.439	0	1.393	237.7	2	57.5	3.997	0.045	0.01	0.374	0.38	0.272	0.382	0.355	-0.1	-0.1	-0.1	0.965	2.419	5.359	2.332	2.311	23.938	23.95	23.25	21.425	20	NA
2026-03-08 04:00:00	-91.1885	30.404	43.111	20.477	19.775	99.457	101.635	2.295	0	3	168.55	3.5	78.5	8.01	0.013	0.005	0.376	0.384	0.33	0.383	0.356	-0.1	-0.1	-0.1	0.931	2.411	4.69	2.331	2.319	22.95	23.45	22.988	21.55	20	NA
2026-03-08 05:00:00	-91.1885	30.404	49.54	19.855	19.2	99.73	101.688	2.219	0	2.02	67.6	1.25	25.25	8.88	0.002	0.004	0.378	0.384	0.34	0.384	0.356	-0.1	-0.1	-0.1	0.918	2.385	4.574	2.333	2.321	22.112	22.85	22.512	21.55	20	NA
2026-03-08 06:00:00	-91.1885	30.404	29.26	19.672	19.025	99.75	101.72	2.196	0	NA	NA	3.5	10.75	NA	0.002	0.002	0.379	0.384	0.342	0.384	0.357	-0.1	-0.1	-0.1	0.905	2.372	4.53	2.333	2.326	21.663	22.55	22.062	21.512	20.1	NA
2026-03-08 07:00:00	-91.1885	30.404	4.357	19.702	19	99.845	101.748	2.194	0	NA	NA	2.5	3	NA	0	0.003	0.378	0.384	0.343	0.384	0.357	-0.1	-0.1	-0.1	0.823	2.41	4.51	2.33	2.329	21.325	21.975	21.837	21.413	20.1	NA
2026-03-08 08:00:00	-91.1885	30.404	2.451	19.638	19.15	99.696	101.57	2.212	0	NA	NA	0.5	2	NA	0.005	0.002	0.379	0.384	0.344	0.384	0.357	-0.1	-0.1	-0.1	0.747	2.447	4.497	2.332	2.326	21.15	21.675	21.788	21.35	20.1	NA
2026-03-08 09:00:00	-91.1885	30.404	0.017	19.2	18.95	99.268	101.485	2.175	0	NA	NA	0	0	NA	0.018	0	0.379	0.384	0.343	0.383	0.357	-0.1	-0.1	-0.1	0.74	2.439	4.49	2.332	2.324	20.988	21.525	21.762	21.337	20.1	NA
2026-03-08 10:00:00	-91.1885	30.404	0	19.227	18.625	99.423	101.598	2.134	0	NA	NA	2	0.25	NA	0.013	0	0.38	0.384	0.341	0.383	0.357	-0.1	-0.1	-0.1	0.752	2.44	4.506	2.33	2.324	20.95	21.4	21.725	21.3	20.1	NA
2026-03-08 11:00:00	-91.1885	30.404	13.209	19.495	18.75	99.805	101.695	2.16	0	NA	NA	7.5	0.75	NA	0	0.007	0.381	0.385	0.34	0.383	0.357	-0.1	-0.1	-0.1	0.738	2.456	4.503	2.33	2.324	20.9	21.25	21.688	21.3	20.1	NA
2026-03-08 12:00:00	-91.1885	30.404	2.656	19.57	18.8	99.922	101.71	2.171	0	NA	NA	3.5	0.25	NA	0	0.006	0.382	0.385	0.344	0.384	0.357	-0.1	-0.1	-0.1	0.716	2.468	4.453	2.327	2.324	20.787	21.05	21.475	21.287	20.1	NA
2026-03-08 13:00:00	-91.1885	30.404	20.553	19.125	18.4	99.845	101.838	2.114	2.325	NA	NA	3.5	1.75	NA	0	0.004	0.383	0.385	0.346	0.384	0.357	-0.1	-0.1	-0.1	0.703	2.442	4.432	2.329	2.322	20.7	21	21.35	21.213	20.2	NA
2026-03-08 14:00:00	-91.1885	30.404	3.693	18.983	17.95	99.854	101.852	2.056	13.325	NA	NA	0	0	NA	0	0.004	0.382	0.385	0.347	0.385	0.358	-0.1	-0.1	-0.1	0.695	2.444	4.417	2.325	2.326	20.637	20.95	21.175	21.188	20.2	0.354
2026-03-08 15:00:00	-91.1885	30.404	3.336	18.81	17.975	99.831	101.86	2.058	2.15	NA	NA	0	0	NA	0	0.003	0.383	0.385	0.347	0.385	0.358	-0.1	-0.1	-0.1	0.671	2.47	4.404	2.324	2.325	20.525	20.825	21.113	21.1	20.2	NA
2026-03-08 16:00:00	-91.1885	30.404	2.467	21.21	18.675	99.84	101.85	2.152	221.425	NA	NA	0	0	NA	0.002	0.002	0.384	0.385	0.348	0.385	0.358	-0.1	-0.1	-0.1	0.661	2.478	4.391	2.322	2.325	20.613	20.7	21.05	21.05	20.2	0.409
2026-03-08 17:00:00	-91.1885	30.404	0	26.452	20.925	99.89	101.808	2.475	534.925	NA	NA	0	0	NA	0	0	0.382	0.385	0.348	0.385	0.358	-0.1	-0.1	-0.1	0.679	2.478	4.387	2.323	2.324	22.575	21.05	21.038	21	20.2	0.451
2026-03-08 18:00:00	-91.1885	30.404	0	29.06	21.425	99.904	101.74	2.551	600.975	1.42	327.467	0	0	2.993	0	0	0.38	0.385	0.348	0.385	0.358	-0.1	-0.1	-0.1	0.698	2.465	4.386	2.32	2.32	24.562	22	21.25	20.962	20.2	0.451
2026-03-08 19:00:00	-91.1885	30.404	0	29.45	21.95	97.874	101.67	2.58	553.05	1.482	332.725	0	0	3.555	0.055	0	0.379	0.385	0.348	0.385	0.358	-0.1	-0.1	-0.1	0.682	2.468	4.391	2.317	2.321	25.587	22.875	21.625	20.95	20.2	0.429
2026-03-08 20:00:00	-91.1885	30.404	0	30.447	23.475	91.889	101.65	2.656	535.7	1.508	316.925	0	0	3.708	0.238	0	0.377	0.385	0.347	0.386	0.358	-0.1	-0.1	-0.1	0.684	2.473	4.394	2.313	2.32	25.913	23.425	21.912	20.95	20.2	0.434
2026-03-08 21:00:00	-91.1885	30.404	0	27.2	24.275	78.557	101.677	2.385	231.525	1.048	299.35	0	0	2.277	0.647	0	0.373	0.385	0.346	0.386	0.358	-0.1	-0.1	-0.1	0.69	2.477	4.399	2.311	2.321	26.188	23.8	22.1	20.988	20.2	0.444
2026-03-08 22:00:00	-91.1885	30.404	0	26.017	24.125	75.715	101.692	2.276	154.525	0.593	260.925	0	0	1.433	0.725	0	0.371	0.385	0.346	0.386	0.357	-0.1	-0.1	-0.1	0.691	2.488	4.41	2.312	2.319	25.812	23.975	22.225	21	20.2	0.441
2026-03-08 23:00:00	-91.1885	30.404	0	23.652	23.85	75.971	101.685	2.246	74.2	0.365	150.9	0	0	0.857	0.71	0	0.371	0.385	0.346	0.386	0.357	-0.1	-0.1	-0.1	0.687	2.412	4.42	2.312	2.32	25.2	23.975	22.312	21	20.2	0.465
2026-03-09 00:00:00	-91.1885	30.404	0	20.792	22.15	82.796	101.7	2.209	2.325	0.258	162.325	0	0	0.59	0.46	0	0.371	0.385	0.345	0.386	0.357	-0.1	-0.1	-0.1	0.688	2.345	4.432	2.317	2.317	24.438	23.8	22.363	21.05	20.2	NA
2026-03-09 01:00:00	-91.1885	30.404	0	20.672	21.8	84.875	101.71	2.217	0	0.47	139.675	0	0	1.048	0.395	0	0.369	0.385	0.344	0.386	0.357	-0.1	-0.1	-0.1	0.692	2.32	4.447	2.312	2.315	23.738	23.525	22.4	21.075	20.2	NA
2026-03-09 02:00:00	-91.1885	30.404	0	19.725	21.75	85.357	101.71	2.223	0	0.897	125.35	0	0	1.933	0.375	0	0.369	0.385	0.344	0.386	0.357	-0.1	-0.1	-0.1	0.69	2.307	4.452	2.311	2.311	23.137	23.225	22.363	21.113	20.2	NA
2026-03-09 03:00:00	-91.1885	30.404	0	19.668	21.275	87.575	101.76	2.215	0	1.11	121.15	0	0	2.362	0.312	0	0.368	0.384	0.344	0.386	0.357	-0.1	-0.1	-0.1	0.693	2.295	4.448	2.311	2.316	22.575	22.9	22.337	21.15	20.2	NA
2026-03-09 04:00:00	-91.1885	30.404	0	19.725	21.05	88.178	101.76	2.2	0	1.52	127.95	0	0	3.218	0.288	0	0.365	0.384	0.343	0.386	0.357	-0.1	-0.1	-0.1	0.696	2.291	4.441	2.311	2.316	22.163	22.6	22.3	21.15	20.275	NA
2026-03-09 05:00:00	-91.1885	30.404	0	19.43	20.425	90.844	101.77	2.18	0	0.738	139.025	0	0	1.758	0.22	0	0.365	0.381	0.343	0.386	0.357	-0.1	-0.1	-0.1	0.696	2.299	4.442	2.311	2.313	21.875	22.35	22.262	21.15	20.3	NA
2026-03-09 06:00:00	-91.1885	30.404	0	18.843	19.75	93.646	101.738	2.156	0	0.69	136.7	0	0	1.702	0.145	0	0.364	0.38	0.343	0.386	0.357	-0.1	-0.1	-0.1	0.7	2.294	4.439	2.311	2.311	21.663	22.15	22.188	21.2	20.3	NA
2026-03-09 07:00:00	-91.1885	30.404	0	17.962	19.35	95.49	101.697	2.144	0	0.545	147.975	0	0	1.278	0.098	0	0.364	0.377	0.342	0.385	0.357	-0.1	-0.1	-0.1	0.699	2.282	4.445	2.312	2.312	21.387	21.95	22.125	21.25	20.3	NA
2026-03-09 08:00:00	-91.1885	30.404	0	17.242	18.775	97.161	101.662	2.105	0	0.26	172.225	0	0	0.605	0.062	0	0.363	0.376	0.342	0.385	0.357	-0.1	-0.1	-0.1	0.701	2.269	4.444	2.313	2.312	21.087	21.75	22.038	21.25	20.3	NA
2026-03-09 09:00:00	-91.1885	30.404	0	17.625	18.65	98.422	101.628	2.116	0	0.422	122.4	0	0	0.912	0.035	0	0.363	0.375	0.342	0.385	0.357	-0.1	-0.1	-0.1	0.702	2.262	4.442	2.313	2.307	20.812	21.55	21.95	21.25	20.3	NA
2026-03-09 10:00:00	-91.1885	30.404	0	17.538	18.925	98.38	101.642	2.152	0	0.49	119.7	0	0	1.005	0.032	0	0.363	0.375	0.342	0.385	0.357	-0.1	-0.1	-0.1	0.703	2.264	4.443	2.314	2.307	20.6	21.35	21.863	21.225	20.3	NA
2026-03-09 11:00:00	-91.1885	30.404	0	18.273	18.75	99.025	101.73	2.142	0	0.28	269.025	0	0	0.71	0.02	0	0.363	0.374	0.342	0.384	0.357	-0.1	-0.1	-0.1	0.704	2.261	4.446	2.324	2.309	20.462	21.175	21.775	21.2	20.3	NA
2026-03-09 12:00:00	-91.1885	30.404	0	20.242	19.625	99.727	101.792	2.279	1.825	0.573	127.525	0	0	1.27	0.005	0	0.363	0.374	0.342	0.383	0.357	-0.1	-0.1	-0.1	0.709	2.256	4.449	2.326	2.308	20.587	21.1	21.712	21.2	20.3	NA
2026-03-09 13:00:00	-91.1885	30.404	0	21.508	20.375	99.848	101.842	2.391	45.05	0.84	133.85	0	0	2.223	0	0	0.362	0.374	0.342	0.383	0.357	-0.1	-0.1	-0.1	0.71	2.252	4.447	2.327	2.308	20.875	21.1	21.688	21.2	20.3	0.416
2026-03-09 14:00:00	-91.1885	30.404	0	23.683	21.4	99.88	101.88	2.548	170.8	1.39	139.8	0	0	3.453	0	0	0.361	0.374	0.341	0.383	0.357	-0.1	-0.1	-0.1	0.714	2.248	4.446	2.328	2.307	21.525	21.2	21.65	21.2	20.3	0.438
2026-03-09 15:00:00	-91.1885	30.404	0	26.152	22.275	99.957	101.938	2.688	264.325	1.215	149.775	0	0	2.99	0.002	0	0.36	0.374	0.341	0.383	0.357	-0.1	-0.1	-0.1	0.718	2.246	4.448	2.328	2.307	22.537	21.55	21.65	21.2	20.3	0.428
2026-03-09 16:00:00	-91.1885	30.404	0	30.92	24.275	96.182	101.94	2.918	445.125	1.26	149.6	0	0	3.435	0.12	0	0.36	0.374	0.341	0.383	0.357	-0.1	-0.1	-0.1	0.724	2.243	4.451	2.329	2.304	23.863	21.975	21.688	21.2	20.35	0.399
2026-03-09 17:00:00	-91.1885	30.404	0	34.495	25.8	89.098	101.89	2.961	633.725	1.73	141.15	0	0	4.135	0.363	0	0.358	0.374	0.341	0.383	0.357	-0.1	-0.1	-0.1	0.72	2.244	4.453	2.328	2.306	25.413	22.7	21.763	21.2	20.4	0.386
2026-03-09 18:00:00	-91.1885	30.404	0	34.408	26.7	82.166	101.8	2.878	520.425	1.542	146.9	0	0	3.997	0.627	0	0.357	0.374	0.341	0.383	0.357	-0.1	-0.1	-0.1	0.716	2.246	4.465	2.324	2.306	26.462	23.5	21.938	21.2	20.4	0.392
2026-03-09 19:00:00	-91.1885	30.404	0	31.182	26.925	77.904	101.69	2.767	290.65	1.422	150.675	0	0	4.308	0.78	0	0.356	0.374	0.34	0.383	0.357	-0.1	-0.1	-0.1	0.71	2.246	4.47	2.329	2.303	26.562	24	22.137	21.2	20.4	0.412
2026-03-09 20:00:00	-91.1885	30.404	0	28.665	26.4	78.238	101.655	2.693	148.3	0.703	150.6	0	0	1.943	0.742	0	0.356	0.374	0.34	0.383	0.357	-0.1	-0.1	-0.1	0.708	2.244	4.478	2.329	2.301	26.012	24.2	22.288	21.2	20.4	0.419
2026-03-09 21:00:00	-91.1885	30.404	0	31.125	27.65	74.173	101.58	2.745	285.775	1.158	161.25	0	0	3.382	0.963	0	0.356	0.373	0.339	0.383	0.357	-0.1	-0.1	-0.1	0.71	2.241	4.483	2.328	2.303	25.825	24.2	22.413	21.2	20.4	0.438
2026-03-09 22:00:00	-91.1885	30.404	0	28.012	27.55	71.036	101.575	2.615	195.35	1.288	194.175	0	0	4.018	1.067	0	0.355	0.373	0.339	0.383	0.357	-0.1	-0.1	-0.1	0.71	2.238	4.494	2.327	2.301	25.8	24.275	22.512	21.213	20.4	0.442
2026-03-09 23:00:00	-91.1885	30.404	0	25.435	25.875	75.936	101.625	2.534	66.625	0.877	202.05	0	0	3.125	0.807	0	0.355	0.373	0.338	0.383	0.357	-0.1	-0.1	-0.1	0.711	2.24	4.445	2.33	2.302	25.337	24.225	22.625	21.25	20.4	0.455
2026-03-10 00:00:00	-91.1885	30.404	0	22.05	24.075	80.134	101.71	2.401	3.45	0.54	187.025	0	0	1.952	0.593	0	0.355	0.372	0.338	0.383	0.357	-0.1	-0.1	-0.1	0.712	2.241	4.44	2.332	2.302	24.65	24.05	22.662	21.25	20.4	0.469
2026-03-10 01:00:00	-91.1885	30.404	0	20.692	22.925	83.422	101.785	2.333	0	0.562	189.925	0	0	1.8	0.458	0	0.354	0.372	0.337	0.383	0.357	-0.1	-0.1	-0.1	0.716	2.239	4.441	2.33	2.302	24	23.8	22.7	21.262	20.4	NA
2026-03-10 02:00:00	-91.1885	30.404	0	20.218	22.3	87.015	101.86	2.343	0	0.542	170.15	0	0	1.567	0.353	0	0.354	0.372	0.337	0.383	0.357	-0.1	-0.1	-0.1	0.718	2.235	4.438	2.331	2.3	23.438	23.5	22.65	21.35	20.4	NA
2026-03-10 03:00:00	-91.1885	30.404	0	20.09	22.175	89.337	101.9	2.387	0	0.758	186.2	0	0	2.257	0.28	0	0.354	0.372	0.334	0.382	0.357	-0.1	-0.1	-0.1	0.718	2.236	4.462	2.332	2.302	23	23.225	22.65	21.35	20.4	NA
2026-03-10 04:00:00	-91.1885	30.404	0	20.308	21.9	92.454	101.89	2.43	0	0.693	183.85	0	0	1.972	0.2	0	0.354	0.372	0.334	0.382	0.357	-0.1	-0.1	-0.1	0.719	2.233	4.465	2.332	2.302	22.688	22.975	22.6	21.35	20.4	NA
2026-03-10 05:00:00	-91.1885	30.404	0	20.025	21.55	94.655	101.845	2.435	0	0.595	168.875	0	0	1.673	0.132	0	0.354	0.372	0.333	0.382	0.357	-0.1	-0.1	-0.1	0.72	2.233	4.463	2.332	2.301	22.45	22.75	22.588	21.35	20.4	NA
2026-03-10 06:00:00	-91.1885	30.404	0	19.942	21.425	96.5	101.785	2.463	0	0.637	184	0	0	2.102	0.085	0	0.354	0.371	0.333	0.382	0.357	-0.1	-0.1	-0.1	0.721	2.235	4.465	2.332	2.298	22.225	22.575	22.525	21.438	20.4	NA
2026-03-10 07:00:00	-91.1885	30.404	0	20.317	21.3	97.46	101.765	2.469	0	0.625	179.725	0	0	1.872	0.057	0	0.354	0.371	0.332	0.382	0.357	-0.1	-0.1	-0.1	0.722	2.23	4.467	2.332	2.297	22.038	22.425	22.462	21.45	20.45	NA
2026-03-10 08:00:00	-91.1885	30.404	0	20.07	21.175	98.471	101.757	2.476	0	0.547	141.65	0	0	1.545	0.032	0	0.354	0.371	0.332	0.382	0.357	-0.1	-0.1	-0.1	0.722	2.234	4.471	2.332	2.298	21.963	22.275	22.425	21.45	20.5	NA
2026-03-10 09:00:00	-91.1885	30.404	0	19.25	20.65	98.96	101.743	2.409	0	0.455	118.1	0	0	0.88	0.025	0	0.354	0.371	0.331	0.382	0.357	-0.1	-0.1	-0.1	0.723	2.237	4.472	2.332	2.297	21.812	22.15	22.35	21.45	20.5	NA
