2026-01-24 01:00:00	-91.2337	31.9498	0	7.09	6.875	76.513	102.227	0.76	0	1.665	22.675	0	0	3.9	0.232	0	0.366	0.367	0.329	0.404	0.328	-0.1	NA	-0.1	1.148	1.913	2.505	3.966	3.969	12.675	12.825	12.8	13.65	14.7	NA
2026-01-24 02:00:00	-91.2337	31.9498	0	6.778	6.475	74.252	102.257	0.718	0	1.652	32.6	0	0	3.312	0.248	0	0.366	0.367	0.329	0.402	0.328	-0.1	NA	-0.1	1.147	1.911	2.504	3.98	3.973	12.488	12.725	12.8	13.65	14.7	NA
2026-01-24 03:00:00	-91.2337	31.9498	0	6.345	5.875	74.347	102.24	0.689	0	1.61	21.6	0	0	3.58	0.235	0	0.366	0.366	0.329	0.401	0.328	-0.1	NA	-0.1	1.145	1.912	2.505	3.994	3.973	12.275	12.6	12.8	13.65	14.7	NA
2026-01-24 04:00:00	-91.2337	31.9498	0	6.02	5.35	74.986	102.238	0.67	0	1.388	9.25	0	0	3.63	0.225	0	0.366	0.366	0.329	0.401	0.328	-0.1	NA	-0.1	1.144	1.911	2.507	4	3.977	12.075	12.475	12.7	13.65	14.7	NA
2026-01-24 05:00:00	-91.2337	31.9498	0	6.072	5.525	74.391	102.165	0.673	0	1.598	35.475	0	0	3.435	0.227	0	0.366	0.366	0.328	0.4	0.328	-0.1	NA	-0.1	1.143	1.91	2.505	4.006	3.976	11.887	12.35	12.7	13.65	14.7	NA
2026-01-24 06:00:00	-91.2337	31.9498	0	6.29	5.775	73.508	102.105	0.677	0	1.475	35.15	0	0	3.297	0.242	0	0.366	0.366	0.328	0.4	0.328	-0.1	NA	-0.1	1.142	1.908	2.503	4.009	3.977	11.738	12.225	12.675	13.65	14.7	NA
2026-01-24 07:00:00	-91.2337	31.9498	0	6.355	6.025	72.549	102.032	0.679	0	1.48	51	0	0	2.933	0.258	0	0.366	0.365	0.328	0.399	0.328	-0.1	NA	-0.1	1.143	1.908	2.503	4.01	3.976	11.6	12.125	12.6	13.688	14.7	NA
2026-01-24 08:00:00	-91.2337	31.9498	0	5.707	6.175	68.8	101.995	0.651	0	1.788	45.95	0	0	3.812	0.292	0	0.366	0.365	0.328	0.399	0.327	-0.1	NA	-0.1	1.144	1.906	2.496	4.018	3.976	11.475	12.025	12.6	13.75	14.7	NA
2026-01-24 09:00:00	-91.2337	31.9498	0	5.252	5.575	67.51	101.955	0.613	0	1.792	43.25	0	0	3.635	0.295	0	0.366	0.365	0.328	0.398	0.327	-0.1	NA	-0.1	1.144	1.905	2.496	4.021	3.975	11.35	11.925	12.5	13.75	14.7	NA
2026-01-24 10:00:00	-91.2337	31.9498	0	5.407	5.3	66.909	101.97	0.596	0	1.6	41.2	0	0	3.515	0.292	0	0.365	0.365	0.328	0.398	0.327	-0.1	NA	-0.1	1.143	1.906	2.496	4.027	3.973	11.212	11.825	12.475	13.75	14.7	NA
2026-01-24 11:00:00	-91.2337	31.9498	0	5.312	4.875	68.349	102.008	0.591	0	1.692	32.625	0	0	3.632	0.275	0	0.365	0.365	0.328	0.398	0.327	-0.1	NA	-0.1	1.144	1.905	2.494	4.033	3.97	11.075	11.725	12.4	13.75	14.7	NA
2026-01-24 12:00:00	-91.2337	31.9498	0	4.522	3.1	76.425	102.055	0.583	0	1.308	15.25	0	0	3.482	0.18	0	0.365	0.365	0.328	0.397	0.327	-0.1	NA	-0.1	1.144	1.904	2.494	4.039	3.97	10.963	11.625	12.35	13.75	14.7	NA
2026-01-24 13:00:00	-91.2337	31.9498	0	4.797	3	78.322	102.028	0.593	7.85	1.33	30.15	0	0	2.9	0.165	0	0.365	0.364	0.327	0.397	0.327	-0.1	NA	-0.1	1.144	1.904	2.49	4.04	3.971	10.85	11.525	12.3	13.75	14.7	0.558
2026-01-24 14:00:00	-91.2337	31.9498	0.255	4.975	2.725	80.865	101.972	0.601	38.225	1.408	38.825	0	0	2.85	0.143	0	0.365	0.364	0.327	0.396	0.327	-0.1	NA	-0.1	1.144	1.904	2.49	4.04	3.976	10.75	11.45	12.225	13.75	14.7	0.579
2026-01-24 15:00:00	-91.2337	31.9498	0	5.955	3.1	85.096	101.952	0.649	62.975	1.14	16.625	0	0	3.143	0.112	0	0.365	0.364	0.327	0.396	0.327	-0.1	NA	-0.1	1.146	1.906	2.493	4.048	3.98	10.7	11.375	12.2	13.75	14.7	0.571
2026-01-24 16:00:00	-91.2337	31.9498	0	3.905	1.85	87.64	101.97	0.612	43.525	2.6	91.35	0	0	5.402	0.088	0	0.365	0.364	0.327	0.395	0.327	-0.1	NA	-0.1	1.146	1.905	2.49	4.052	3.979	10.688	11.3	12.1	13.75	14.7	0.586
2026-01-24 17:00:00	-91.2337	31.9498	1.021	4.373	1.75	88.866	101.872	0.616	57.85	1.498	11.6	0	0	3.978	0.078	0.005	0.365	0.364	0.327	0.395	0.327	-0.1	NA	-0.1	1.144	1.906	2.49	4.048	3.979	10.613	11.3	12.075	13.75	14.7	0.567
2026-01-24 18:00:00	-91.2337	31.9498	0.357	4.56	1.125	93.858	101.755	0.622	77.625	1.488	16.925	0	0	3.502	0.04	0.003	0.366	0.364	0.327	0.395	0.327	-0.1	NA	-0.1	1.142	1.907	2.487	4.053	3.982	10.55	11.2	12	13.75	14.7	0.583
2026-01-24 19:00:00	-91.2337	31.9498	0.289	3.473	0.7	94.451	101.638	0.607	52.175	1.982	11.7	0	0	4.728	0.035	0.003	0.366	0.364	0.327	0.394	0.327	-0.1	NA	-0.1	1.14	1.906	2.484	4.056	3.984	10.5	11.175	12	13.75	14.7	0.605
2026-01-24 20:00:00	-91.2337	31.9498	5.119	2.07	-0.125	96.528	101.598	0.584	35.1	1.763	23.65	0	0	4.885	0.022	0.004	0.374	0.368	0.327	0.394	0.327	-0.1	NA	-0.1	1.15	1.894	2.489	4.059	3.981	10.375	11.1	11.9	13.75	14.7	0.609
2026-01-24 21:00:00	-91.2337	31.9498	2.843	2.527	0.2	98.266	101.548	0.609	35.225	1.592	23.1	0	0	3.963	0.01	0.004	0.397	0.388	0.348	0.414	0.329	-0.1	NA	-0.1	1.092	1.833	2.444	3.882	3.982	9.95	10.85	11.75	13.7	14.7	0.635
2026-01-24 22:00:00	-91.2337	31.9498	0.255	2.742	0.325	98.856	101.532	0.618	23.075	1.47	15.925	0	0	3.83	0.01	0.001	0.4	0.388	0.351	0.427	0.341	-0.1	NA	-0.1	1.082	1.833	2.424	3.864	4.03	9.5	10.475	11.375	13.562	14.7	0.639
2026-01-24 23:00:00	-91.2337	31.9498	0	2.173	0.175	98.97	101.475	0.612	1.35	1.855	29.15	0	0	3.76	0.007	0	0.4	0.387	0.35	0.432	0.34	-0.1	NA	-0.1	1.082	1.833	2.418	3.864	4.026	9.35	10.325	11.3	13.612	14.7	NA
2026-01-25 00:00:00	-91.2337	31.9498	0	1.93	0.15	98.786	101.42	0.61	0	2.09	41.05	0	0	4.55	0.01	0	0.399	0.386	0.349	0.433	0.339	-0.1	NA	-0.1	1.079	1.834	2.416	3.856	4.021	9.325	10.3	11.3	13.65	14.7	NA
2026-01-25 01:00:00	-91.2337	31.9498	1.089	1.822	0.15	98.867	101.385	0.611	0	1.802	28.15	0	0	3.745	0.01	0.004	0.399	0.386	0.348	0.433	0.339	-0.1	NA	-0.1	1.077	1.83	2.419	3.862	4.021	9.262	10.2	11.3	13.65	14.7	NA
2026-01-25 02:00:00	-91.2337	31.9498	1.293	1.79	0.175	99.091	101.328	0.613	0	1.55	31.125	0	0	3.062	0.007	0.003	0.4	0.388	0.351	0.433	0.339	-0.1	NA	-0.1	1.077	1.827	2.402	3.864	4.018	9.137	10.1	11.175	13.65	14.7	NA
2026-01-25 03:00:00	-91.2337	31.9498	0.868	2.078	0.35	99.308	101.205	0.622	0	1.692	31.9	0	0	3.442	0.002	0.001	0.4	0.388	0.414	0.433	0.34	-0.1	NA	-0.1	1.077	1.827	2.019	3.856	4.018	8.925	9.925	11.05	13.637	14.7	NA
2026-01-25 04:00:00	-91.2337	31.9498	1.294	2.018	0.425	99.866	101.145	0.63	0	1.505	18.65	0	0	3.435	0	0.002	0.402	0.388	0.428	0.433	0.341	-0.1	NA	-0.1	1.078	1.827	2.005	3.841	4.015	8.762	9.725	11	13.55	14.7	NA
2026-01-25 05:00:00	-91.2337	31.9498	0.289	2.143	0.4	99.866	101.08	0.629	0	1.453	16.525	0	0	3.65	0	0.001	0.42	0.388	0.428	0.434	0.342	-0.1	NA	-0.1	1.041	1.83	2	3.822	4.013	8.75	9.525	10.975	13.55	14.6	NA
2026-01-25 06:00:00	-91.2337	31.9498	0.596	1.38	-0.45	99.959	100.985	0.591	0	2.81	6.625	0	0	6.045	0	0.001	0.421	0.388	0.428	0.434	0.342	-0.1	NA	-0.1	1.066	1.828	2	3.81	4.014	8.725	9.425	10.9	13.475	14.6	NA
2026-01-25 07:00:00	-91.2337	31.9498	2.451	0.745	-0.8	99.238	100.905	0.572	0	2.837	5.15	0	0	5.18	0	0.006	0.422	0.388	0.429	0.434	0.342	-0.1	NA	-0.1	1.071	1.826	1.993	3.801	4.007	8.65	9.325	10.8	13.45	14.6	NA
2026-01-25 08:00:00	-91.2337	31.9498	0.527	0.65	-1.25	99.744	100.89	0.556	0	2.902	2	0	0	5.63	0	0	0.423	0.39	0.429	0.434	0.412	-0.1	NA	-0.1	1.073	1.835	1.987	3.787	3.646	8.425	8.725	10.725	13.45	14.75	NA
2026-01-25 09:00:00	-91.2337	31.9498	0.442	0.398	-1.725	99.897	100.91	0.539	0	3.462	348.675	10	1	6.918	0	0	0.423	0.39	0.429	0.434	0.439	-0.1	NA	-0.1	1.068	1.836	1.977	3.784	3.66	8.2	8.375	10.625	13.363	14.6	NA
2026-01-25 10:00:00	-91.2337	31.9498	0	-0.76	-3	99.799	100.975	0.489	0	3.967	261.4	14.25	0.75	7.525	0	0	0.423	0.389	0.429	0.434	0.44	-0.1	NA	-0.1	1.067	1.835	1.968	3.78	3.583	8.05	8.2	10.6	13.35	14.6	NA
2026-01-25 11:00:00	-91.2337	31.9498	0	-1.175	-3.475	98.514	101.015	0.466	0	2.942	267.85	8.25	0.75	5.598	0.005	0	0.423	0.39	0.429	0.434	0.44	-0.1	NA	-0.1	1.065	1.826	1.962	3.772	3.481	7.9	8.2	10.525	13.312	14.5	NA
2026-01-25 12:00:00	-91.2337	31.9498	0	0.165	-2.85	99.406	101.028	0.492	0	1.378	1.55	0	0	3.92	0.002	0	0.424	0.392	0.429	0.434	0.44	-0.1	NA	-0.1	1.064	1.832	1.961	3.768	3.504	7.662	7.625	10.375	13.2	14.5	NA
2026-01-25 13:00:00	-91.2337	31.9498	0	0.18	-1.8	99.362	101.133	0.532	0	1.12	263.725	5.5	0.5	3.062	0.002	0	0.424	0.397	0.429	0.435	0.44	-0.1	NA	-0.1	1.039	1.831	1.959	3.764	3.438	7.075	6.575	10.275	13.175	14.35	NA
2026-01-25 14:00:00	-91.2337	31.9498	0	0.27	-0.95	99.752	101.208	0.569	2.175	0.69	169.475	0	0	1.965	0	0	0.424	0.397	0.429	0.435	0.44	-0.1	NA	-0.1	1.015	1.82	1.949	3.761	3.304	6.388	6.2	10.175	13.1	14.05	NA
2026-01-25 15:00:00	-91.2337	31.9498	0	0.397	-0.7	99.855	101.202	0.581	27.25	0.615	244.15	0	0	1.64	0	0	0.424	0.398	0.429	0.435	0.44	-0.1	NA	-0.1	0.997	1.805	1.938	3.759	3.224	6.112	6.05	10.05	13.1	13.8	0.589
2026-01-25 16:00:00	-91.2337	31.9498	0	0.58	-0.55	99.93	101.358	0.587	50.625	0.835	284.825	0	0	1.848	0	0	0.424	0.399	0.429	0.435	0.44	-0.1	NA	-0.1	0.986	1.793	1.928	3.756	3.197	6.225	6.05	9.9	13.075	13.8	0.571
2026-01-25 17:00:00	-91.2337	31.9498	0	0.932	-0.65	99.951	101.38	0.583	94.325	1.12	307.225	0	0	3.01	0	0	0.424	0.399	0.429	0.435	0.44	-0.1	NA	-0.1	0.978	1.791	1.92	3.75	3.195	6.388	6	9.75	13	13.8	0.518
2026-01-25 18:00:00	-91.2337	31.9498	0	1.288	-1.075	99.749	101.38	0.563	113.95	1.24	321.2	0	0	3.145	0	0	0.424	0.4	0.429	0.435	0.44	-0.1	NA	-0.1	0.97	1.783	1.918	3.744	3.185	6.575	6.075	9.625	13	13.8	0.544
2026-01-25 19:00:00	-91.2337	31.9498	0	1.248	-1.825	99.924	101.422	0.535	104.775	1.355	342.075	0	0	3.447	0	0	0.424	0.4	0.43	0.435	0.44	-0.1	NA	-0.1	0.975	1.777	1.919	3.739	3.191	6.737	6.175	9.525	12.95	13.8	0.555
2026-01-25 20:00:00	-91.2337	31.9498	0	0.835	-2.35	99.871	101.482	0.514	74.1	1.272	93.625	0	0	3.53	0	0	0.424	0.401	0.43	0.435	0.44	-0.1	NA	-0.1	0.984	1.77	1.919	3.74	3.19	6.85	6.25	9.425	12.9	13.8	0.57
2026-01-25 21:00:00	-91.2337	31.9498	0	0.09	-2.7	98.608	101.545	0.494	46.025	1.388	119.4	0	0	3.518	0.007	0	0.425	0.402	0.43	0.435	0.44	-0.1	NA	-0.1	0.992	1.77	1.918	3.731	3.187	6.913	6.3	9.375	12.9	13.8	0.578
2026-01-25 22:00:00	-91.2337	31.9498	0	-0.52	-2.975	97.188	101.618	0.477	19.175	1.322	181.05	0	0	3.508	0.013	0	0.424	0.402	0.43	0.435	0.44	-0.1	NA	-0.1	1.001	1.772	1.919	3.725	3.192	6.95	6.325	9.3	12.888	13.8	0.606
2026-01-25 23:00:00	-91.2337	31.9498	0	-1.015	-3.275	96.991	101.715	0.465	2.825	1.195	15.875	0	0	2.772	0.015	0	0.424	0.4	0.43	0.435	0.441	-0.1	NA	-0.1	0.996	1.782	1.919	3.72	3.185	6.95	6.5	9.225	12.85	13.775	NA
2026-01-26 00:00:00	-91.2337	31.9498	0	-1.395	-3.425	96.243	101.848	0.456	0	1.52	176.35	0	0	3.7	0.02	0	0.425	0.396	0.43	0.435	0.441	-0.1	NA	-0.1	0.992	1.782	1.917	3.714	3.187	6.85	6.675	9.2	12.85	13.85	NA
2026-01-26 01:00:00	-91.2337	31.9498	0	-1.73	-3.575	95.789	101.995	0.449	0	1.83	335.675	0	0	4.08	0.02	0	0.425	0.396	0.43	0.435	0.44	-0.1	NA	-0.1	0.982	1.779	1.918	3.715	3.192	6.812	6.75	9.125	12.75	13.975	NA
2026-01-26 02:00:00	-91.2337	31.9498	0.068	-2.148	-3.975	95.139	102.128	0.433	0	1.93	337.65	0	0	4.605	0.022	0	0.425	0.396	0.43	0.435	0.44	-0.1	NA	-0.1	0.978	1.776	1.918	3.713	3.207	6.725	6.8	9.075	12.738	14	NA
2026-01-26 03:00:00	-91.2337	31.9498	0	-2.342	-4.15	95.401	102.177	0.428	0	1.175	178.025	0	0	3.02	0.02	0	0.422	0.396	0.43	0.435	0.44	-0.1	NA	-0.1	0.983	1.771	1.917	3.709	3.22	6.6	6.85	9	12.65	14.1	NA
2026-01-26 04:00:00	-91.2337	31.9498	0	-2.718	-4.45	94.566	102.295	0.415	0	1.365	351.55	0	0	3.72	0.025	0	0.42	0.396	0.43	0.435	0.44	-0.1	NA	-0.1	0.98	1.765	1.917	3.708	3.233	6.475	6.9	9	12.512	14.1	NA
2026-01-26 05:00:00	-91.2337	31.9498	0	-4.293	-5.125	90.15	102.402	0.376	0	1.607	345.675	0	0	4.378	0.043	0	0.416	0.396	0.431	0.435	0.44	-0.1	NA	-0.1	0.987	1.761	1.915	3.702	3.248	6.375	6.9	8.9	12.412	14.175	NA
2026-01-26 06:00:00	-91.2337	31.9498	0	-5.168	-5.575	88.678	102.41	0.358	0	1.01	176.4	0	0	2.71	0.045	0	0.408	0.396	0.431	0.435	0.44	-0.1	NA	-0.1	1.008	1.759	1.914	3.697	3.265	6.225	6.825	8.9	12.35	14.175	NA
2026-01-26 07:00:00	-91.2337	31.9498	0	-5.608	-5.725	88.132	102.448	0.351	0	0.718	268.775	0	0	1.852	0.05	0	0.406	0.396	0.431	0.435	0.439	-0.1	NA	-0.1	1.012	1.754	1.914	3.69	3.283	6.05	6.8	8.8	12.325	14.2	NA
2026-01-26 08:00:00	-91.2337	31.9498	0	-3.942	-5.2	90.146	102.465	0.374	0	0.915	353.925	0	0	2.337	0.043	0	0.405	0.396	0.431	0.435	0.438	-0.1	NA	-0.1	1.01	1.753	1.915	3.681	3.301	5.925	6.75	8.8	12.25	14.3	NA
2026-01-26 09:00:00	-91.2337	31.9498	0	-4.088	-5.175	90.227	102.468	0.375	0	0.912	177.8	0	0	2.212	0.043	0	0.403	0.396	0.431	0.435	0.437	-0.1	NA	-0.1	1.014	1.752	1.918	3.677	3.317	5.8	6.7	8.75	12.238	14.35	NA
2026-01-26 10:00:00	-91.2337	31.9498	0	-4.348	-5.325	89.987	102.505	0.37	0	0.915	120.967	0	0	2.538	0.04	0	0.402	0.396	0.43	0.435	0.437	-0.1	NA	-0.1	1.018	1.752	1.922	3.67	3.329	5.725	6.6	8.7	12.162	14.4	NA
2026-01-26 11:00:00	-91.2337	31.9498	0	-4.255	-5.475	90.405	102.66	0.367	0	1.042	179.475	0	0	2.715	0.04	0	0.401	0.396	0.429	0.435	0.436	-0.1	NA	-0.1	1.016	1.747	1.926	3.665	3.348	5.638	6.6	8.675	12.15	14.4	NA
2026-01-26 12:00:00	-91.2337	31.9498	0	-4.29	-5.675	90.222	102.795	0.361	0	1.345	92.1	0	0	3.6	0.043	0	0.4	0.396	0.429	0.435	0.436	-0.1	NA	-0.1	1.01	1.747	1.93	3.661	3.357	5.562	6.525	8.6	12.112	14.4	NA
2026-01-26 13:00:00	-91.2337	31.9498	0	-4.255	-5.975	90.156	102.93	0.352	18.975	1.032	6.675	0	0	2.555	0.038	0	0.4	0.396	0.429	0.435	0.436	-0.1	NA	-0.1	1.012	1.744	1.933	3.659	3.37	5.475	6.5	8.6	12.05	14.45	0.57
2026-01-26 14:00:00	-91.2337	31.9498	0	-2.03	-5.8	95.419	103.098	0.378	141.25	0.995	125.133	0	0	2.692	0.02	0	0.398	0.395	0.427	0.435	0.436	-0.1	NA	-0.1	1.007	1.743	1.928	3.654	3.383	5.413	6.425	8.5	12.038	14.5	0.533
2026-01-26 15:00:00	-91.2337	31.9498	0	1.582	-4.775	99.964	103.268	0.429	276	1.125	354.767	0	0	3.013	0	0	0.398	0.395	0.426	0.435	0.436	-0.1	NA	-0.1	1.007	1.744	1.904	3.652	3.396	5.4	6.4	8.5	11.975	14.5	0.524
2026-01-26 16:00:00	-91.2337	31.9498	0	1.735	-5.175	95.859	103.342	0.399	317.425	1.445	347.85	1.5	0.25	3.183	0.018	0	0.398	0.396	0.425	0.435	0.436	-0.1	NA	-0.1	1.007	1.742	1.894	3.653	3.397	5.575	6.4	8.45	11.95	14.55	0.536
2026-01-26 17:00:00	-91.2337	31.9498	0	1.455	-5.35	93.683	103.348	0.384	301.375	1.278	262	0	0	3.115	0.025	0	0.397	0.396	0.423	0.435	0.435	-0.1	NA	-0.1	1.008	1.745	1.894	3.655	3.404	5.8	6.45	8.4	11.938	14.575	0.533
2026-01-26 18:00:00	-91.2337	31.9498	0	1.87	-5.1	94.797	103.382	0.396	308.875	1.438	349.875	0	0	3.225	0.022	0	0.396	0.395	0.42	0.435	0.436	-0.1	NA	-0.1	1.007	1.744	1.904	3.652	3.414	6	6.575	8.4	11.9	14.55	0.528
2026-01-26 19:00:00	-91.2337	31.9498	0	3.605	-4.575	95.316	103.382	0.415	439.025	1.22	237.333	0	0	2.918	0.022	0	0.395	0.394	0.419	0.435	0.435	-0.1	NA	-0.1	0.999	1.75	1.908	3.649	3.423	6.175	6.675	8.4	11.85	14.55	0.465
2026-01-26 20:00:00	-91.2337	31.9498	0	4.08	-4.025	95.272	103.4	0.432	364.6	1.185	264.525	0	0	2.925	0.02	0	0.394	0.394	0.416	0.435	0.436	-0.1	NA	-0.1	0.998	1.75	1.922	3.651	3.43	6.375	6.8	8.4	11.85	14.55	0.446
2026-01-26 21:00:00	-91.2337	31.9498	0	2.582	-3.475	90.155	103.415	0.426	166.425	0.99	267.875	0	0	2.57	0.048	0	0.393	0.394	0.404	0.435	0.436	-0.1	NA	-0.1	1.002	1.752	1.986	3.648	3.435	6.562	6.925	8.4	11.8	14.575	0.539
2026-01-26 22:00:00	-91.2337	31.9498	0	0.738	-3.15	86.958	103.402	0.421	90.275	0.89	99.375	0	0	2.34	0.065	0	0.39	0.394	0.386	0.435	0.436	-0.1	NA	-0.1	1.008	1.754	2.099	3.651	3.438	6.65	7.05	8.4	11.75	14.575	0.528
2026-01-26 23:00:00	-91.2337	31.9498	0	-3.288	-4.05	84.414	103.368	0.382	15.475	0.56	98.1	0	0	1.325	0.07	0	0.389	0.391	0.373	0.435	0.436	-0.1	NA	-0.1	1.01	1.766	2.187	3.651	3.438	6.675	7.1	8.4	11.75	14.575	0.51
2026-01-27 00:00:00	-91.2337	31.9498	0	-6.115	-5.175	81.08	103.378	0.337	0	0.318	92.9	0	0	0.77	0.08	0	0.388	0.39	0.366	0.435	0.436	-0.1	NA	-0.1	1.006	1.773	2.231	3.653	3.441	6.55	7.1	8.4	11.712	14.575	NA
2026-01-27 01:00:00	-91.2337	31.9498	0	-7.022	-5.525	84.019	103.418	0.34	0	0.35	7.933	1.25	0.25	0.79	0.065	0	0.388	0.39	0.362	0.435	0.436	-0.1	NA	-0.1	1.005	1.773	2.255	3.653	3.447	6.35	7.1	8.4	11.688	14.6	NA
2026-01-27 02:00:00	-91.2337	31.9498	0	-7.265	-5.8	86.886	103.458	0.344	0	0.442	249.475	0	0	1.005	0.052	0	0.387	0.388	0.358	0.435	0.436	-0.1	NA	-0.1	1.005	1.774	2.274	3.653	3.448	6.075	6.975	8.4	11.65	14.6	NA
2026-01-27 03:00:00	-91.2337	31.9498	0	-7.84	-6.175	89.333	103.46	0.344	0	0.435	341.4	0	0	0.913	0.04	0	0.386	0.388	0.355	0.435	0.436	-0.1	NA	-0.1	1.004	1.776	2.296	3.653	3.453	5.85	6.85	8.4	11.65	14.6	NA
2026-01-27 04:00:00	-91.2337	31.9498	0	-8.623	-6.5	88.126	103.41	0.331	0	0.188	233.325	0	0	0.408	0.045	0	0.386	0.386	0.353	0.435	0.436	-0.1	NA	-0.1	1.004	1.78	2.305	3.653	3.455	5.612	6.725	8.375	11.637	14.6	NA
2026-01-27 05:00:00	-91.2337	31.9498	0	-8.797	-6.5	91.8	103.36	0.345	0	0.39	233.85	0	0	0.732	0.032	0	0.384	0.385	0.35	0.435	0.436	-0.1	NA	-0.1	1.006	1.787	2.315	3.654	3.46	5.412	6.575	8.3	11.6	14.6	NA
2026-01-27 06:00:00	-91.2337	31.9498	0	-8.268	-6.55	92.617	103.325	0.346	0	0.547	204.2	0	0	0.968	0.03	0	0.382	0.383	0.348	0.435	0.437	-0.1	NA	-0.1	1.01	1.796	2.329	3.654	3.462	5.225	6.45	8.25	11.6	14.6	NA
2026-01-27 07:00:00	-91.2337	31.9498	0	-8.09	-6.625	94.295	103.305	0.351	0	0.63	217.7	0	0	1.23	0.02	0	0.382	0.382	0.347	0.435	0.437	-0.1	NA	-0.1	1.011	1.801	2.331	3.654	3.466	5.05	6.325	8.175	11.588	14.6	NA
2026-01-27 08:00:00	-91.2337	31.9498	0	-8.235	-6.75	94.123	103.27	0.347	0	0.483	213.65	0	0	0.905	0.022	0	0.381	0.381	0.347	0.435	0.437	-0.1	NA	-0.1	1.013	1.804	2.334	3.654	3.468	4.912	6.2	8.1	11.55	14.6	NA
2026-01-27 09:00:00	-91.2337	31.9498	0	-9.023	-6.9	93.369	103.235	0.34	0	0.34	228.1	0	0	0.623	0.025	0	0.38	0.38	0.346	0.435	0.437	-0.1	NA	-0.1	1.014	1.808	2.337	3.653	3.471	4.8	6.075	8	11.525	14.6	NA
2026-01-27 10:00:00	-91.2337	31.9498	0	-8.877	-7.125	93.679	103.243	0.335	0	0.412	235	0	0	0.838	0.022	0	0.38	0.379	0.345	0.435	0.438	-0.1	NA	-0.1	1.014	1.809	2.34	3.656	3.476	4.675	6	7.95	11.5	14.55	NA
2026-01-27 11:00:00	-91.2337	31.9498	0	-8.602	-7.025	92.953	103.23	0.335	0	0.472	219.475	0	0	0.963	0.025	0	0.379	0.379	0.345	0.435	0.438	-0.1	NA	-0.1	1.014	1.808	2.343	3.656	3.48	4.575	5.9	7.85	11.5	14.5	NA
2026-01-27 12:00:00	-91.2337	31.9498	0	-8.785	-7.075	93.377	103.213	0.336	0	0.465	223.775	0	0	1.085	0.025	0	0.379	0.378	0.344	0.435	0.438	-0.1	NA	-0.1	1.016	1.812	2.343	3.657	3.483	4.475	5.8	7.775	11.475	14.5	NA
2026-01-27 13:00:00	-91.2337	31.9498	0	-7.628	-6.9	95.282	103.235	0.347	20.925	0.505	222.55	0	0	1.117	0.015	0	0.378	0.377	0.344	0.435	0.438	-0.1	NA	-0.1	1.017	1.813	2.346	3.656	3.489	4.375	5.7	7.7	11.438	14.5	0.303
2026-01-27 14:00:00	-91.2337	31.9498	0	-2.913	-4.925	99.904	103.328	0.424	118.6	0.758	233.6	0	0	1.487	0	0	0.378	0.376	0.343	0.435	0.438	-0.1	NA	-0.1	1.019	1.816	2.34	3.655	3.485	4.312	5.6	7.625	11.4	14.5	0.316
2026-01-27 15:00:00	-91.2337	31.9498	0	0.672	-3.1	99.96	103.39	0.487	199.975	0.845	248.625	0	0	1.788	0	0	0.378	0.375	0.342	0.435	0.439	-0.1	NA	-0.1	1.02	1.824	2.337	3.655	3.482	4.25	5.525	7.55	11.4	14.5	0.413
2026-01-27 16:00:00	-91.2337	31.9498	0.34	4.525	-1.725	99.947	103.402	0.539	341.25	0.797	252.15	0	0	1.532	0	0	0.377	0.374	0.342	0.435	0.439	-0.1	NA	-0.1	1.028	1.824	2.341	3.654	3.487	4.225	5.5	7.475	11.35	14.5	0.391
2026-01-27 17:00:00	-91.2337	31.9498	3.797	7.655	-0.775	99.943	103.338	0.577	451.25	1.115	272.825	0	0	2.022	0	0	0.377	0.373	0.341	0.435	0.439	-0.1	NA	-0.1	1.031	1.828	2.342	3.647	3.486	4.4	5.475	7.4	11.3	14.5	0.239
2026-01-27 18:00:00	-91.2337	31.9498	2.842	11.095	0.6	98.655	103.227	0.629	593.125	1.28	255.575	0	0	2.473	0.007	0	0.377	0.373	0.342	0.435	0.439	-0.1	NA	-0.1	1.034	1.833	2.343	3.646	3.492	4.763	5.525	7.325	11.3	14.5	0.153
2026-01-27 19:00:00	-91.2337	31.9498	2.622	12.858	1.9	94.277	103.12	0.66	586.525	1.2	255.975	0	0	2.755	0.04	0	0.376	0.373	0.341	0.435	0.44	-0.1	NA	-0.1	1.04	1.836	2.344	3.647	3.491	5.375	5.725	7.3	11.3	14.45	0.356
2026-01-27 20:00:00	-91.2337	31.9498	2.775	12.22	3.125	84.781	103.072	0.648	500.375	1.675	267.475	0	0	3.66	0.118	0	0.376	0.373	0.341	0.435	0.44	-0.1	NA	-0.1	1.046	1.842	2.346	3.648	3.492	6.037	6	7.3	11.3	14.4	0.415
2026-01-27 21:00:00	-91.2337	31.9498	1.549	9.185	3.4	79.65	102.995	0.621	271.7	1.108	261.175	0	0	2.487	0.158	0.001	0.375	0.372	0.341	0.435	0.44	-0.1	NA	-0.1	1.05	1.846	2.351	3.65	3.491	6.575	6.325	7.35	11.225	14.4	0.435
2026-01-27 22:00:00	-91.2337	31.9498	0.748	5.655	3.25	75.941	102.948	0.586	114.6	1.012	255.825	0	0	2.218	0.185	0.001	0.374	0.372	0.341	0.434	0.44	-0.1	NA	-0.1	1.052	1.85	2.356	3.648	3.49	6.925	6.6	7.425	11.2	14.4	0.426
