2025-10-06 16:00:00	-92.3891	31.1749	0	30.623	26.25	89.757	101.32	3.062	555.75	1.058	268.7	0	0	2.717	0.348	0	0.204	0.325	0.372	0.384	0.434	-185.65	-30.9	-0.2	1.82	1.864	2.819	3.355	3.633	24.7	24.25	24.3	24.75	25	0.744
2025-10-06 17:00:00	-92.3891	31.1749	0	31.458	27.175	83.898	101.29	3.021	521.1	1.398	264.55	0	0	3.235	0.583	0	0.203	0.324	0.372	0.384	0.434	-189.825	-31.15	-0.2	1.81	1.864	2.821	3.356	3.633	25.1	24.425	24.3	24.75	25	0.736
2025-10-06 18:00:00	-92.3891	31.1749	0	33.858	28.7	76.57	101.222	3.014	652.35	1.122	218.625	0	0	3.162	0.93	0	0.203	0.324	0.372	0.384	0.434	-194.175	-31.55	-0.2	1.801	1.864	2.821	3.357	3.633	25.625	24.625	24.35	24.75	25	0.71
2025-10-06 19:00:00	-92.3891	31.1749	0	32.388	28.85	73.277	101.17	2.91	395.5	1.062	184.625	0	0	2.572	1.06	0	0.203	0.323	0.371	0.383	0.434	-198.125	-31.925	-0.2	1.792	1.86	2.817	3.356	3.633	26.1	24.875	24.4	24.75	25	0.736
2025-10-06 20:00:00	-92.3891	31.1749	0	33.825	30.05	71.848	101.138	3.057	589.775	0.965	127.25	0	0	2.613	1.205	0	0.202	0.323	0.371	0.383	0.434	-202.4	-32.3	-0.2	1.79	1.857	2.817	3.352	3.632	26.375	25.1	24.438	24.75	25	0.734
2025-10-06 21:00:00	-92.3891	31.1749	0	32.452	30.525	67.652	101.105	2.958	393.15	1.215	145.375	0	0	2.862	1.418	0	0.202	0.323	0.371	0.383	0.434	-206.975	-32.75	-0.3	1.789	1.856	2.817	3.354	3.635	26.562	25.25	24.525	24.75	25	0.74
2025-10-06 22:00:00	-92.3891	31.1749	0	30.523	30.55	67.43	101.105	2.953	247.925	0.915	115.2	0	0	2.42	1.428	0	0.202	0.322	0.371	0.383	0.434	-210.75	-33.125	-0.3	1.793	1.851	2.817	3.354	3.633	26.6	25.425	24.587	24.75	25	0.736
2025-10-06 23:00:00	-92.3891	31.1749	0	27.415	29.55	68.219	101.11	2.819	48.575	1.128	110.75	0	0	2.025	1.32	0	0.202	0.322	0.371	0.383	0.434	-213.175	-33.45	-0.3	1.8	1.848	2.815	3.355	3.632	26.55	25.5	24.663	24.75	25	0.679
2025-10-06T00:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T01:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T02:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T03:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T04:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T05:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T06:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T07:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T08:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T09:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T10:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T11:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T12:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T13:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T14:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T15:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T16:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T17:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T18:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T19:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T20:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T21:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T22:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-06T23:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07 00:00:00	-92.3891	31.1749	0	23.32	26.125	79.697	101.168	2.694	0	0.47	164.475	0	0	0.992	0.7	0	0.202	0.322	0.371	0.383	0.434	-215.35	-33.775	-0.3	1.811	1.848	2.814	3.355	3.63	26.288	25.5	24.738	24.75	25	NA
2025-10-07 01:00:00	-92.3891	31.1749	0	23.505	24.825	86.392	101.238	2.708	0	0.647	93.925	0	0	1.525	0.422	0	0.202	0.322	0.371	0.383	0.434	-216.925	-34.025	-0.375	1.82	1.846	2.815	3.356	3.635	25.95	25.475	24.8	24.75	25	NA
2025-10-07 02:00:00	-92.3891	31.1749	0	22.972	25.05	85.438	101.318	2.715	0	0.708	96.825	0	0	1.81	0.46	0	0.201	0.322	0.371	0.383	0.434	-218.25	-34.275	-0.4	1.828	1.843	2.817	3.356	3.635	25.663	25.375	24.85	24.75	25	NA
2025-10-07 03:00:00	-92.3891	31.1749	0	21.365	23.5	90.377	101.338	2.616	0	0.428	125.625	0	0	0.963	0.28	0	0.201	0.322	0.371	0.383	0.434	-219.075	-34.475	-0.4	1.832	1.846	2.812	3.356	3.63	25.438	25.275	24.85	24.75	25	NA
2025-10-07 04:00:00	-92.3891	31.1749	0	20.843	22.325	94.95	101.35	2.56	0	0.623	152.625	0	0	0.925	0.132	0	0.201	0.322	0.371	0.383	0.434	-220.4	-34.65	-0.45	1.834	1.845	2.812	3.356	3.636	25.188	25.15	24.85	24.75	25	NA
2025-10-07 05:00:00	-92.3891	31.1749	0	21.843	22.65	95.018	101.36	2.614	0	1.318	122.525	0	0	2.26	0.132	0	0.201	0.322	0.371	0.383	0.434	-221.4	-34.85	-0.5	1.837	1.844	2.808	3.358	3.633	24.925	25.05	24.887	24.775	25	NA
2025-10-07 06:00:00	-92.3891	31.1749	0	21.485	22.9	93.891	101.362	2.622	0	0.945	174.575	0	0	2.085	0.167	0	0.201	0.322	0.371	0.383	0.434	-221.925	-35.05	-0.5	1.838	1.845	2.809	3.358	3.628	24.775	24.925	24.9	24.8	25	NA
2025-10-07 07:00:00	-92.3891	31.1749	0	20.055	21.6	95.685	101.395	2.469	0	0.445	188.275	0	0	0.782	0.11	0	0.201	0.322	0.371	0.383	0.434	-222.275	-35.2	-0.575	1.836	1.846	2.812	3.358	3.629	24.637	24.85	24.863	24.8	25	NA
2025-10-07 08:00:00	-92.3891	31.1749	0	19.22	20.8	97.961	101.392	2.406	0	0.412	192.225	0	0	0.728	0.05	0	0.201	0.322	0.371	0.383	0.434	-222.425	-35.4	-0.6	1.841	1.84	2.807	3.36	3.63	24.475	24.75	24.85	24.85	25	NA
2025-10-07 09:00:00	-92.3891	31.1749	0	19.24	20.475	98.363	101.398	2.368	0	0.552	135.2	0	0	1.155	0.038	0	0.201	0.322	0.371	0.383	0.434	-222.95	-35.625	-0.675	1.844	1.841	2.809	3.362	3.63	24.262	24.625	24.8	24.85	24.925	NA
2025-10-07 10:00:00	-92.3891	31.1749	0	18.745	20.175	98.468	101.438	2.328	0	0.392	204.325	0	0	0.657	0.035	0	0.201	0.322	0.371	0.383	0.434	-223.35	-35.85	-0.7	1.843	1.843	2.809	3.362	3.63	24.075	24.525	24.8	24.85	24.9	NA
2025-10-07 11:00:00	-92.3891	31.1749	0.004	19.17	19.725	98.954	101.46	2.275	0	0.46	145.15	0	0	0.833	0.02	0	0.201	0.322	0.371	0.383	0.434	-223.675	-36.025	-0.75	1.842	1.843	2.804	3.362	3.64	23.875	24.4	24.788	24.85	24.9	NA
2025-10-07 12:00:00	-92.3891	31.1749	0.004	21.708	20.95	99.507	101.495	2.468	6.4	0.445	146.825	0	0	0.958	0.01	0	0.201	0.321	0.371	0.383	0.434	-223.975	-36.25	-0.8	1.839	1.841	2.805	3.362	3.638	23.762	24.275	24.712	24.85	24.9	0.789
2025-10-07 13:00:00	-92.3891	31.1749	0.004	23.395	21.925	99.922	101.528	2.631	68.325	0.732	102.9	0	0	1.488	0	0	0.201	0.321	0.371	0.383	0.434	-223.275	-36.5	-0.875	1.835	1.84	2.805	3.36	3.638	23.762	24.2	24.688	24.85	24.9	0.754
2025-10-07 14:00:00	-92.3891	31.1749	0	25.415	22.15	99.887	101.58	2.665	217.05	0.48	205.7	0	0	1.23	0	0	0.201	0.321	0.371	0.383	0.434	-222.125	-36.775	-0.95	1.826	1.84	2.805	3.356	3.632	23.913	24.2	24.65	24.85	24.9	0.749
2025-10-07 15:00:00	-92.3891	31.1749	0	28.555	23.825	99.729	101.618	2.95	345.475	0.74	192.525	0	0	1.922	0.002	0	0.202	0.321	0.371	0.383	0.434	-220.525	-37	-1	1.816	1.842	2.801	3.362	3.623	24.2	24.225	24.6	24.85	24.9	0.743
2025-10-07 16:00:00	-92.3891	31.1749	0	33.86	27.225	92.822	101.608	3.35	693.625	1.143	201.3	0	0	2.515	0.27	0	0.202	0.321	0.37	0.383	0.434	-219.1	-37.35	-1.1	1.805	1.847	2.804	3.356	3.623	24.65	24.35	24.588	24.85	24.9	0.728
2025-10-07 17:00:00	-92.3891	31.1749	0	34.553	29.075	78.708	101.598	3.165	724.825	0.897	196.675	0	0	2.628	0.855	0	0.201	0.32	0.37	0.383	0.434	-219.1	-37.875	-1.15	1.782	1.842	2.801	3.356	3.624	25.312	24.575	24.588	24.85	24.9	0.723
2025-10-07 18:00:00	-92.3891	31.1749	0	35.852	30.3	68.009	101.537	2.935	825.35	1.155	208.9	0	0	2.763	1.385	0	0.2	0.319	0.37	0.383	0.434	-219.725	-38.4	-1.25	1.763	1.836	2.797	3.35	3.623	26	24.85	24.6	24.85	24.9	0.711
2025-10-07 19:00:00	-92.3891	31.1749	0	35.585	31.3	61.351	101.442	2.802	764.8	1.015	179.75	0	0	2.427	1.765	0	0.2	0.319	0.369	0.382	0.433	-221.3	-39.05	-1.35	1.75	1.83	2.794	3.351	3.624	26.55	25.125	24.613	24.85	24.9	0.737
2025-10-07 20:00:00	-92.3891	31.1749	0	34.398	31.825	57.489	101.388	2.706	603.525	1.433	176.2	0	0	4.41	2.002	0	0.199	0.318	0.369	0.382	0.433	-225.45	-39.7	-1.425	1.747	1.822	2.792	3.345	3.625	26.85	25.4	24.688	24.85	24.9	0.736
2025-10-07 21:00:00	-92.3891	31.1749	0	32.413	31.425	60.28	101.365	2.774	356.2	1.945	173.875	0	0	4.01	1.828	0	0.198	0.318	0.369	0.382	0.433	-230.375	-40.25	-1.55	1.75	1.815	2.792	3.346	3.625	26.95	25.6	24.75	24.85	24.9	0.624
2025-10-07 22:00:00	-92.3891	31.1749	0	29.205	30.05	61.777	101.4	2.628	81.05	1.398	328.75	0	0	2.68	1.622	0	0.198	0.317	0.369	0.382	0.433	-235.45	-40.775	-1.65	1.756	1.813	2.787	3.343	3.625	26.863	25.7	24.85	24.85	24.9	0.694
2025-10-07 23:00:00	-92.3891	31.1749	0	27.992	29.075	67.044	101.43	2.696	27.725	1.302	254.175	0	0	2.348	1.325	0	0.198	0.317	0.369	0.382	0.433	-239.85	-41.175	-1.775	1.765	1.813	2.787	3.341	3.625	26.675	25.775	24.925	24.85	24.9	0.626
2025-10-07T00:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T01:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T02:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T03:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T04:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T05:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T06:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T07:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T08:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T09:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T10:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T11:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T12:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T13:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T14:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T15:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T16:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T17:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T18:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T19:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T20:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T21:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T22:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-07T23:00:00Z	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-10-08 00:00:00	-92.3891	31.1749	0	24.635	26.975	74.815	101.447	2.662	0	0.73	316.525	0	0	1.34	0.902	0	0.198	0.317	0.369	0.382	0.433	-243.825	-41.575	-1.875	1.774	1.816	2.789	3.341	3.626	26.475	25.7	24.975	24.85	24.9	NA
2025-10-08 01:00:00	-92.3891	31.1749	0	22.775	25.25	81.44	101.505	2.618	0	0.635	102.15	0	0	1.245	0.595	0	0.198	0.317	0.369	0.382	0.433	-247.325	-41.925	-2.025	1.785	1.814	2.788	3.342	3.628	26.188	25.7	25.038	24.85	24.9	NA
2025-10-08 02:00:00	-92.3891	31.1749	0	21.22	23.575	88.885	101.555	2.585	0	0.388	185.3	0	0	0.77	0.318	0	0.197	0.317	0.369	0.382	0.433	-250.225	-42.225	-2.175	1.796	1.815	2.789	3.342	3.634	25.863	25.6	25.05	24.863	24.9	NA
2025-10-08 03:00:00	-92.3891	31.1749	0	20.655	22.575	93.265	101.595	2.553	0	0.593	221.925	0	0	1.018	0.185	0	0.197	0.317	0.369	0.382	0.433	-252.725	-42.5	-2.35	1.801	1.816	2.787	3.346	3.634	25.538	25.475	25.088	24.9	24.9	NA
2025-10-08 04:00:00	-92.3891	31.1749	0	20.072	21.8	95.528	101.622	2.495	0	0.445	170	0	0	0.93	0.118	0	0.197	0.317	0.369	0.382	0.433	-255.15	-42.75	-2.45	1.805	1.815	2.785	3.348	3.634	25.25	25.35	25.088	24.9	24.9	NA
2025-10-08 05:00:00	-92.3891	31.1749	0	19.8	21.525	96.714	101.63	2.484	0	0.485	158.8	0	0	0.812	0.08	0	0.197	0.317	0.369	0.382	0.433	-256.75	-42.95	-2.575	1.81	1.816	2.782	3.351	3.632	24.988	25.175	25.05	24.9	24.9	NA
2025-10-08 06:00:00	-92.3891	31.1749	0	19.252	20.875	97.992	101.603	2.418	0	0.365	186.9	0	0	0.63	0.05	0	0.197	0.317	0.369	0.382	0.433	-258.45	-43.2	-2.625	1.812	1.813	2.782	3.349	3.635	24.725	25.05	25.05	24.95	24.9	NA
2025-10-08 07:00:00	-92.3891	31.1749	0	19.65	20.95	97.827	101.575	2.426	0	0.672	234.625	0	0	1.518	0.052	0	0.197	0.317	0.369	0.382	0.433	-259.65	-43.45	-2.65	1.814	1.81	2.783	3.348	3.638	24.5	24.925	25.05	24.95	24.9	NA
2025-10-08 08:00:00	-92.3891	31.1749	0	19.323	20.9	98.18	101.572	2.427	0	0.537	213.45	0	0	1.208	0.048	0	0.197	0.317	0.369	0.382	0.433	-260.625	-43.75	-2.6	1.816	1.813	2.783	3.349	3.634	24.325	24.775	25	24.95	24.9	NA
2025-10-08 09:00:00	-92.3891	31.1749	0	19.515	20.75	98.211	101.603	2.405	0	0.545	256.1	0	0	1.32	0.045	0	0.197	0.317	0.369	0.382	0.433	-261.2	-44.025	-2.7	1.817	1.813	2.779	3.348	3.632	24.163	24.65	25	24.95	24.9	NA
2025-10-08 10:00:00	-92.3891	31.1749	0.004	20.177	21.3	96.891	101.63	2.454	0	0.542	317.275	0	0	1.198	0.075	0	0.197	0.317	0.369	0.382	0.433	-261.7	-44.325	-2.75	1.816	1.812	2.78	3.348	3.634	24.038	24.55	24.938	24.95	24.9	NA
2025-10-08 11:00:00	-92.3891	31.1749	0.004	19.475	20.725	98.13	101.668	2.4	0	0.502	265.25	0	0	0.99	0.045	0	0.197	0.317	0.369	0.382	0.433	-261.775	-44.6	-2.8	1.81	1.812	2.776	3.349	3.635	23.925	24.45	24.9	24.95	24.9	NA
2025-10-08 12:00:00	-92.3891	31.1749	0.009	19.575	20.4	98.677	101.708	2.365	18.8	0.468	223.575	0	0	1.018	0.03	0	0.197	0.316	0.369	0.382	0.433	-261.15	-44.9	-2.95	1.813	1.81	2.778	3.349	3.635	23.85	24.375	24.85	24.95	24.9	0.731
2025-10-08 13:00:00	-92.3891	31.1749	0.004	22.995	22.275	99.287	101.762	2.67	147.05	1.337	317.25	0	0	2.8	0.015	0	0.197	0.316	0.368	0.382	0.433	-261.275	-45.2	-3.075	1.808	1.812	2.774	3.349	3.635	23.762	24.3	24.8	24.95	24.9	0.708
2025-10-08 14:00:00	-92.3891	31.1749	0	25.96	24.025	97.664	101.78	2.919	321.5	1.698	183.175	0	0	3.188	0.07	0	0.197	0.316	0.368	0.382	0.433	-260.325	-45.55	-3.2	1.801	1.81	2.771	3.348	3.631	23.9	24.225	24.75	24.95	24.9	0.714
2025-10-08 15:00:00	-92.3891	31.1749	0	29.265	25.625	91.675	101.808	3.014	443.25	1.942	188.125	0	0	3.925	0.27	0	0.197	0.316	0.368	0.382	0.433	-258.8	-45.975	-3.4	1.789	1.807	2.768	3.343	3.629	24.2	24.3	24.738	24.95	24.9	0.724
2025-10-08 16:00:00	-92.3891	31.1749	0	33.12	27.725	84.419	101.835	3.139	614.225	1.35	35.85	0	0	3.45	0.583	0	0.197	0.316	0.368	0.382	0.433	-257.275	-46.55	-3.6	1.774	1.81	2.771	3.341	3.627	24.663	24.425	24.7	24.95	24.9	0.734
2025-10-08 17:00:00	-92.3891	31.1749	0	32.64	29.275	73.829	101.812	3.003	551.4	2.357	181.375	0	0	4.818	1.068	0	0.197	0.315	0.368	0.382	0.433	-257.05	-47.15	-3.825	1.756	1.811	2.765	3.338	3.627	25.212	24.6	24.688	24.95	24.9	0.689
2025-10-08 18:00:00	-92.3891	31.1749	0	33.822	30.5	66.738	101.732	2.914	645.725	2.622	189.35	0	0	5.37	1.445	0	0.196	0.315	0.368	0.382	0.433	-257.775	-47.9	-4	1.747	1.811	2.765	3.336	3.627	25.7	24.85	24.7	24.95	24.9	0.7
2025-10-08 19:00:00	-92.3891	31.1749	0	33.418	30.675	65.229	101.665	2.877	571	2.93	188.5	0	0	6.093	1.532	0	0.196	0.314	0.367	0.381	0.433	-260.025	-48.7	-4.25	1.735	1.811	2.761	3.33	3.628	26.087	25.05	24.7	24.95	24.9	0.736
2025-10-08 20:00:00	-92.3891	31.1749	0	32.527	30.55	66.051	101.602	2.892	473.2	3.82	263.65	0	0	6.775	1.482	0	0.195	0.314	0.367	0.381	0.433	-263.8	-49.575	-4.65	1.731	1.812	2.756	3.328	3.628	26.35	25.25	24.762	24.95	24.9	0.757
2025-10-08 21:00:00	-92.3891	31.1749	0	31.578	30.2	67.188	101.585	2.884	367.15	3.607	96.5	0	0	7.642	1.412	0	0.195	0.314	0.367	0.381	0.433	-268.325	-50.45	-4.925	1.731	1.817	2.753	3.324	3.628	26.5	25.45	24.825	24.95	24.9	0.765
2025-10-08 22:00:00	-92.3891	31.1749	0	29.983	29.475	67.504	101.608	2.779	231.125	3.995	351.55	0	0	7.648	1.345	0	0.195	0.313	0.367	0.381	0.433	-273.15	-51.225	-5.075	1.738	1.819	2.75	3.32	3.628	26.488	25.55	24.85	24.95	24.9	0.749
