2025-12-18 21:00:00	-91.2524	32.0987	0	22.613	23.15	71.304	100.445	2.021	122.225	6.532	217.875	0	0	10.815	0.812	0	0.292	0.307	0.306	0.261	0.162	-14.075	-14.65	-24.175	0.282	0.742	1.265	1.51	1.416	17.075	13.75	13.05	12.25	14	0.245
2025-12-18 22:00:00	-91.2524	32.0987	0	20.465	22.575	72.874	100.475	1.996	67.7	6.145	227.675	0	0	9.797	0.74	0	0.292	0.306	0.305	0.261	0.162	-14.2	-14.6	-24.1	0.279	0.74	1.266	1.514	1.417	17.1	14	13.325	12.262	14	0.232
2025-12-18 23:00:00	-91.2524	32.0987	0	17.952	21.125	74.587	100.558	1.869	2.175	5.197	232.35	0	0	8.248	0.633	0	0.292	0.306	0.305	0.261	0.162	-14.325	-14.675	-24.1	0.276	0.74	1.265	1.514	1.417	16.9	14.2	13.55	12.35	14	0.244
2025-12-19 00:00:00	-91.2524	32.0987	0	17.25	20.175	75.382	100.675	1.782	0	4.805	240.75	0	0	7.758	0.575	0	0.292	0.306	0.305	0.261	0.162	-14.4	-14.7	-24.1	0.272	0.737	1.264	1.513	1.415	16.5	14.3	13.75	12.375	14	NA
2025-12-19 01:00:00	-91.2524	32.0987	0	16.598	19.625	72.216	100.805	1.651	0	6.525	276.475	0	0	11.287	0.633	0	0.292	0.306	0.305	0.261	0.162	-14.475	-14.7	-24.1	0.272	0.737	1.264	1.515	1.417	16.137	14.3	13.9	12.438	14	NA
2025-12-19 02:00:00	-91.2524	32.0987	0	14.815	18.05	68.902	100.982	1.429	0	7.375	294.05	0	0	12.207	0.637	0	0.292	0.306	0.305	0.261	0.162	-14.525	-14.7	-24.1	0.269	0.735	1.262	1.516	1.416	15.775	14.3	13.975	12.488	14	NA
2025-12-19 03:00:00	-91.2524	32.0987	0	11.843	15.225	62.691	101.215	1.086	0	5.71	307.75	0	0	9.502	0.642	0	0.292	0.306	0.305	0.261	0.162	-14.675	-14.775	-24.1	0.265	0.734	1.262	1.517	1.416	15.25	14.225	14.038	12.538	14	NA
2025-12-19 04:00:00	-91.2524	32.0987	0	8.745	12.975	61.137	101.328	0.915	0	3.033	293.125	0	0	5.122	0.578	0	0.292	0.306	0.305	0.261	0.162	-14.8	-14.8	-24.1	0.259	0.732	1.261	1.514	1.414	14.5	14.1	14.05	12.6	14.05	NA
2025-12-19 05:00:00	-91.2524	32.0987	0	7.39	11.625	55.956	101.378	0.762	0	3.945	289.8	0	0	6.798	0.608	0	0.293	0.306	0.305	0.261	0.162	-14.9	-14.8	-24.1	0.256	0.73	1.259	1.516	1.411	13.637	13.9	14.025	12.662	14.1	NA
2025-12-19 06:00:00	-91.2524	32.0987	0	7.602	11.825	48.027	101.468	0.666	0	4.322	300.8	0	0	6.86	0.72	0	0.293	0.306	0.305	0.261	0.162	-14.975	-14.85	-24.05	0.253	0.727	1.256	1.515	1.407	12.838	13.6	13.912	12.7	14.1	NA
2025-12-19 07:00:00	-91.2524	32.0987	0	6.225	10.325	50.669	101.528	0.636	0	3.125	303.575	0	0	5.252	0.617	0	0.294	0.306	0.305	0.261	0.162	-15.075	-14.9	-24	0.251	0.725	1.254	1.515	1.408	12.162	13.275	13.788	12.8	14.1	NA
2025-12-19 08:00:00	-91.2524	32.0987	0	4.182	8.2	56.618	101.572	0.615	0	1.767	238.725	0	0	3.208	0.475	0	0.294	0.307	0.305	0.261	0.162	-15.125	-14.925	-24	0.248	0.723	1.251	1.516	1.402	11.525	12.95	13.612	12.838	14.1	NA
2025-12-19 09:00:00	-91.2524	32.0987	0	1.978	5.825	64.179	101.598	0.593	0	0.6	197.35	0	0	1.112	0.332	0	0.295	0.307	0.305	0.261	0.162	-15.2	-15	-24	0.244	0.724	1.248	1.517	1.403	10.875	12.65	13.425	12.9	14.1	NA
2025-12-19 10:00:00	-91.2524	32.0987	0	1.367	6.3	61.275	101.615	0.585	0	0.478	182.175	0	0	1.3	0.37	0	0.295	0.307	0.305	0.261	0.162	-15.3	-15	-24	0.241	0.72	1.247	1.518	1.4	10.225	12.275	13.2	12.95	14.1	NA
2025-12-19 11:00:00	-91.2524	32.0987	0	0.797	6.15	57.19	101.628	0.54	0	0.542	57.4	0	0	1.002	0.408	0	0.295	0.307	0.305	0.261	0.162	-15.3	-15.1	-24	0.238	0.718	1.247	1.518	1.402	9.613	11.95	12.975	13	14.1	NA
2025-12-19 12:00:00	-91.2524	32.0987	0	0.883	3.45	73.489	101.718	0.574	0	1.018	242.775	0	0	1.572	0.21	0	0.295	0.307	0.306	0.261	0.162	-15.3	-15.1	-24	0.238	0.715	1.244	1.518	1.399	9.075	11.6	12.75	13.025	14.175	NA
2025-12-19 13:00:00	-91.2524	32.0987	0	1.533	3.075	74.793	101.895	0.57	8.575	1.12	298.275	0	0	1.74	0.192	0	0.296	0.307	0.306	0.261	0.162	-15.375	-15.1	-24	0.236	0.714	1.242	1.515	1.397	8.637	11.25	12.512	13.1	14.2	NA
2025-12-20 06:00:00	-91.2524	32.0987	0	2.625	6.7	59.12	101.67	0.58	0	0.895	104.3	0	0	2.095	0.402	0	0.293	0.307	0.305	0.262	0.162	-16.1	-15.5	-24	0.239	0.714	1.236	1.52	1.392	8.65	10.7	11.875	13.15	14.4	NA
2025-12-20 07:00:00	-91.2524	32.0987	0	1.505	5.5	66.656	101.66	0.602	0	0.887	104.6	0	0	1.567	0.302	0	0.293	0.307	0.305	0.262	0.162	-16.125	-15.525	-24	0.237	0.714	1.236	1.519	1.396	8.35	10.5	11.725	13.15	14.4	NA
2025-12-20 08:00:00	-91.2524	32.0987	0	1.738	5.5	65.815	101.645	0.594	0	1.012	89.5	0	0	1.835	0.31	0	0.293	0.307	0.305	0.262	0.162	-16.2	-15.6	-24	0.236	0.713	1.234	1.519	1.394	8.05	10.275	11.562	13.15	14.4	NA
2025-12-20 09:00:00	-91.2524	32.0987	0	1.633	5.175	69.359	101.648	0.612	0	1.215	138.4	0	0	2.07	0.27	0	0.293	0.307	0.305	0.262	0.162	-16.2	-15.6	-24	0.235	0.711	1.236	1.519	1.389	7.775	10.075	11.387	13.15	14.4	NA
2025-12-20 10:00:00	-91.2524	32.0987	0	3.163	6.275	67.331	101.612	0.641	0	2.115	120.675	0	0	3.598	0.31	0	0.293	0.307	0.305	0.262	0.163	-16.2	-15.625	-24	0.235	0.71	1.235	1.52	1.387	7.562	9.85	11.238	13.15	14.4	NA
2025-12-20 11:00:00	-91.2524	32.0987	0	3.19	6.175	68.706	101.592	0.65	0	2.05	122.2	0	0	3.332	0.298	0	0.293	0.307	0.305	0.262	0.163	-16.2	-15.675	-24	0.234	0.71	1.234	1.517	1.387	7.462	9.675	11.062	13.15	14.475	NA
2025-12-20 12:00:00	-91.2524	32.0987	0	2.212	5.575	69.987	101.608	0.635	0	1.282	100	0	0	2.827	0.272	0	0.293	0.307	0.305	0.262	0.163	-16.2	-15.7	-24	0.234	0.71	1.233	1.516	1.389	7.362	9.55	10.938	13.15	14.5	NA
2025-12-20 13:00:00	-91.2524	32.0987	0	2.607	5.125	71.891	101.618	0.633	8.525	1.165	91.2	0	0	2.295	0.248	0	0.293	0.307	0.305	0.262	0.163	-16.2	-15.7	-24	0.236	0.71	1.235	1.516	1.388	7.2	9.375	10.788	13.15	14.5	NA
2025-12-20 14:00:00	-91.2524	32.0987	0	5.382	7.2	72.704	101.652	0.742	70.175	1.815	90.575	0	0	3.228	0.28	0	0.293	0.307	0.305	0.263	0.163	-16.2	-15.7	-24	0.236	0.71	1.232	1.518	1.388	7.112	9.25	10.662	13.15	14.5	0.23
2025-12-20 15:00:00	-91.2524	32.0987	0	12.783	12.275	71.953	101.692	1.028	330.25	5.287	140.55	0	0	8.198	0.402	0	0.292	0.308	0.305	0.262	0.163	-16.15	-15.8	-24	0.246	0.71	1.229	1.519	1.389	7.463	9.15	10.537	13.15	14.5	0.232
2025-12-20 16:00:00	-91.2524	32.0987	0	17.688	15.15	67.523	101.605	1.164	468.85	5.99	141.2	0	0	8.765	0.562	0	0.291	0.307	0.306	0.263	0.163	-16.05	-15.8	-24	0.259	0.714	1.231	1.517	1.386	8.625	9.175	10.425	13.112	14.5	0.292
2025-12-20 17:00:00	-91.2524	32.0987	0	22.262	19.1	65.672	101.44	1.454	547.1	7.535	163.725	0	0	11.28	0.758	0	0.29	0.307	0.306	0.263	0.163	-15.925	-15.8	-24	0.269	0.72	1.231	1.52	1.39	10.1	9.45	10.4	13.05	14.5	0.313
2025-12-20 18:00:00	-91.2524	32.0987	0	23.19	20.325	65.506	101.295	1.563	558.45	9.77	174.375	0	0	13.79	0.82	0	0.289	0.307	0.306	0.263	0.163	-15.8	-15.8	-24	0.274	0.726	1.234	1.518	1.396	11.688	9.9	10.488	13.05	14.5	0.312
2025-12-20 19:00:00	-91.2524	32.0987	0	24.6	21.875	63.27	101.195	1.66	470.75	8.395	174.725	0	0	12.81	0.963	0	0.288	0.306	0.305	0.263	0.163	-15.75	-15.775	-24	0.276	0.731	1.237	1.518	1.398	12.963	10.425	10.7	13.038	14.5	0.273
2025-12-20 20:00:00	-91.2524	32.0987	0	24.015	22.4	62.621	101.135	1.696	337.15	8.297	172.275	0	0	12.648	1.008	0	0.287	0.306	0.305	0.263	0.163	-15.7	-15.7	-24	0.279	0.734	1.239	1.518	1.401	14.1	11	10.975	13	14.5	0.229
2025-12-20 21:00:00	-91.2524	32.0987	0	22.477	22.525	62.571	101.112	1.708	205.575	7.97	157.175	0	0	12.01	1.015	0	0.287	0.305	0.305	0.263	0.163	-15.775	-15.7	-24	0.277	0.735	1.244	1.521	1.402	14.838	11.575	11.312	12.962	14.5	0.23
2025-12-20 22:00:00	-91.2524	32.0987	0	19.718	22.125	64.337	101.112	1.714	67.05	6.318	158.7	0	0	9.955	0.945	0	0.287	0.305	0.305	0.263	0.163	-15.85	-15.725	-24	0.274	0.735	1.246	1.52	1.404	15.125	12.05	11.662	12.95	14.5	0.233
2025-12-20 23:00:00	-91.2524	32.0987	0	16.753	20.1	71.159	101.152	1.673	2.5	4.362	147.575	0	0	6.498	0.685	0	0.286	0.304	0.304	0.263	0.163	-15.975	-15.7	-24	0.272	0.734	1.248	1.521	1.406	15.062	12.375	11.975	12.912	14.5	0.254
2025-12-21 00:00:00	-91.2524	32.0987	0	15.222	18.7	75.579	101.22	1.63	0	2.46	134.525	0	0	3.848	0.525	0	0.287	0.304	0.304	0.263	0.163	-16.05	-15.775	-24	0.268	0.734	1.25	1.522	1.407	14.75	12.6	12.275	12.9	14.5	NA
2025-12-21 01:00:00	-91.2524	32.0987	0	15.537	18.25	77.847	101.303	1.632	0	1.95	135.275	0	0	3.277	0.462	0	0.287	0.304	0.304	0.263	0.163	-16.15	-15.8	-24	0.267	0.733	1.248	1.521	1.408	14.412	12.725	12.5	12.9	14.5	NA
2025-12-21 02:00:00	-91.2524	32.0987	0	15.582	18.025	79.736	101.36	1.648	0	2.303	132.125	0	0	3.555	0.422	0	0.287	0.304	0.304	0.263	0.163	-16.2	-15.8	-24	0.266	0.732	1.248	1.522	1.406	14.212	12.8	12.662	12.9	14.5	NA
2025-12-21 03:00:00	-91.2524	32.0987	0	14.4	16.975	84.783	101.402	1.64	0	2.708	138.15	0	0	4.045	0.298	0	0.287	0.304	0.304	0.263	0.163	-16.2	-15.8	-24	0.266	0.732	1.247	1.524	1.407	14.088	12.8	12.775	12.9	14.5	NA
2025-12-21 04:00:00	-91.2524	32.0987	0	15.64	17.75	86.714	101.5	1.762	0	1.948	126.025	0	0	3.292	0.268	0	0.287	0.304	0.304	0.263	0.163	-16.2	-15.9	-24	0.266	0.731	1.249	1.523	1.406	13.95	12.8	12.85	12.925	14.5	NA
2025-12-21 05:00:00	-91.2524	32.0987	0	16.202	17.55	90.889	101.532	1.824	0	2.357	137.725	0	0	3.795	0.178	0	0.287	0.304	0.304	0.263	0.163	-16.15	-15.9	-24	0.266	0.732	1.246	1.523	1.405	13.962	12.825	12.912	12.95	14.5	NA
2025-12-21 06:00:00	-91.2524	32.0987	0	16.387	17.525	91.931	101.532	1.841	0	2.515	138.6	0	0	3.768	0.158	0	0.286	0.304	0.304	0.263	0.163	-16.1	-15.9	-24	0.267	0.73	1.248	1.524	1.403	14.1	12.9	12.975	12.95	14.5	NA
2025-12-21 07:00:00	-91.2524	32.0987	0	16.495	17.65	91.778	101.56	1.853	0	1.9	127.775	0	0	3.468	0.168	0	0.286	0.304	0.304	0.263	0.163	-16	-15.975	-24	0.269	0.731	1.247	1.525	1.406	14.213	12.95	13.025	12.95	14.5	NA
2025-12-21 08:00:00	-91.2524	32.0987	0	16.163	17.475	93.022	101.612	1.857	0	1.41	135.325	0	0	2.683	0.138	0	0.286	0.304	0.303	0.263	0.163	-16	-16	-24	0.269	0.733	1.249	1.527	1.405	14.325	13	13.088	12.988	14.5	NA
2025-12-21 09:00:00	-91.2524	32.0987	0	16.35	17.275	94.789	101.608	1.869	0	2.385	138.525	0	0	3.912	0.105	0	0.286	0.303	0.303	0.263	0.163	-16	-16	-24	0.269	0.733	1.249	1.526	1.403	14.387	13.1	13.175	13.05	14.5	NA
2025-12-21 10:00:00	-91.2524	32.0987	0	16.505	17.45	95.3	101.608	1.9	0	1.785	139	0	0	2.772	0.09	0	0.286	0.303	0.303	0.263	0.163	-16	-16	-24	0.269	0.734	1.248	1.526	1.404	14.45	13.175	13.225	13.05	14.5	NA
2025-12-21 11:00:00	-91.2524	32.0987	0	16.815	17.55	96.272	101.61	1.932	0	1.87	137.1	0	0	3.175	0.073	0	0.286	0.303	0.303	0.263	0.163	-16	-16	-23.975	0.271	0.735	1.249	1.526	1.406	14.538	13.225	13.312	13.062	14.5	NA
2025-12-21 12:00:00	-91.2524	32.0987	0	16.765	17.35	97.218	101.695	1.926	0	1.617	142.025	0	0	2.898	0.055	0	0.286	0.303	0.303	0.263	0.163	-15.925	-16	-23.975	0.273	0.733	1.248	1.525	1.409	14.65	13.3	13.388	13.112	14.5	NA
2025-12-21 13:00:00	-91.2524	32.0987	0	17.142	17.55	97.266	101.77	1.952	6.35	1.668	134.75	0	0	2.788	0.052	0	0.286	0.303	0.303	0.263	0.163	-15.9	-16.025	-23.9	0.274	0.731	1.251	1.525	1.411	14.75	13.4	13.462	13.15	14.5	0.319
2025-12-21 14:00:00	-91.2524	32.0987	0	17.983	17.975	97.767	101.86	2.015	26.125	1.89	174.825	0	0	4.402	0.042	0	0.286	0.303	0.303	0.263	0.163	-15.9	-16.1	-23.9	0.274	0.733	1.25	1.529	1.412	14.887	13.475	13.525	13.162	14.5	0.288
2025-12-21 15:00:00	-91.2524	32.0987	0	16.422	15.55	99.981	102	1.769	55.45	4.81	332.6	0	0	7.68	0	0	0.286	0.303	0.303	0.263	0.163	-15.9	-16.1	-23.9	0.274	0.734	1.251	1.529	1.418	15.062	13.575	13.612	13.2	14.5	0.316
2025-12-21 16:00:00	-91.2524	32.0987	0	16.355	14.175	96.548	102.11	1.561	160.7	5.803	344.4	0	0	9.273	0.058	0	0.286	0.303	0.303	0.263	0.163	-15.9	-16.1	-23.9	0.273	0.736	1.252	1.527	1.418	15.088	13.675	13.688	13.238	14.5	0.264
2025-12-21 17:00:00	-91.2524	32.0987	0	21.348	15.15	92.156	102.048	1.587	345.475	4.232	177.775	0	0	6.617	0.135	0	0.286	0.303	0.303	0.263	0.163	-15.9	-16.1	-23.9	0.278	0.735	1.25	1.53	1.414	15.188	13.75	13.775	13.262	14.5	0.255
2025-12-21 18:00:00	-91.2524	32.0987	0	21.188	15.95	87.656	102	1.589	236.2	3.832	11.033	0	0	5.808	0.222	0	0.285	0.303	0.303	0.263	0.163	-15.875	-16.1	-23.9	0.282	0.737	1.251	1.529	1.413	15.725	13.85	13.838	13.3	14.5	0.246
2025-12-21 19:00:00	-91.2524	32.0987	0	18.4	15.875	85.003	101.99	1.533	120.775	4.697	338.85	0	0	7.328	0.268	0	0.285	0.303	0.303	0.263	0.163	-15.9	-16.1	-23.9	0.28	0.737	1.253	1.531	1.412	16.113	14.05	13.938	13.338	14.5	0.248
2025-12-21 20:00:00	-91.2524	32.0987	0	17.657	15.075	85.388	102.045	1.463	134.425	5.13	333.825	0	0	8.037	0.248	0	0.285	0.302	0.303	0.263	0.163	-15.95	-16.1	-23.9	0.278	0.74	1.255	1.53	1.412	16.075	14.225	14.062	13.388	14.5	0.25
2025-12-21 21:00:00	-91.2524	32.0987	0	16.758	14.725	84.891	102.088	1.422	90.575	4.735	334.975	0	0	7.077	0.252	0	0.285	0.302	0.303	0.263	0.163	-16.025	-16.1	-23.9	0.277	0.738	1.253	1.53	1.415	15.938	14.325	14.188	13.4	14.5	0.251
2025-12-21 22:00:00	-91.2524	32.0987	0	15.395	14.725	84.1	102.11	1.409	33.375	3.83	267.25	0	0	5.768	0.265	0	0.285	0.302	0.303	0.263	0.163	-16.15	-16.1	-23.9	0.274	0.738	1.253	1.528	1.415	15.713	14.4	14.288	13.425	14.5	0.255
2025-12-21 23:00:00	-91.2524	32.0987	0	14.528	14.475	84.302	102.138	1.39	1.775	3.57	265.25	0	0	5.278	0.258	0	0.285	0.302	0.303	0.263	0.163	-16.25	-16.1	-23.9	0.272	0.737	1.252	1.534	1.414	15.387	14.4	14.363	13.488	14.5	NA
2025-12-22 00:00:00	-91.2524	32.0987	0	14.568	14.3	86.549	102.18	1.411	0	3.275	98.7	0	0	4.867	0.218	0	0.285	0.302	0.303	0.263	0.164	-16.3	-16.15	-23.9	0.271	0.735	1.25	1.534	1.415	15.1	14.35	14.4	13.5	14.5	NA
2025-12-22 01:00:00	-91.2524	32.0987	0	14.425	14.2	89.705	102.25	1.453	0	3.102	17.625	0	0	4.46	0.168	0	0.285	0.302	0.302	0.263	0.164	-16.35	-16.2	-23.9	0.271	0.734	1.251	1.533	1.414	14.863	14.275	14.4	13.537	14.5	NA
2025-12-22 02:00:00	-91.2524	32.0987	0	14.205	13.925	91.403	102.285	1.454	0	3.337	16.925	0	0	4.87	0.132	0	0.285	0.302	0.303	0.263	0.164	-16.4	-16.2	-23.9	0.271	0.732	1.249	1.533	1.414	14.7	14.2	14.4	13.6	14.525	NA
2025-12-22 03:00:00	-91.2524	32.0987	0	14.102	13.725	94.169	102.282	1.479	0	3.132	25.65	0	0	4.742	0.09	0	0.285	0.302	0.303	0.263	0.164	-16.4	-16.2	-23.9	0.269	0.733	1.248	1.535	1.413	14.575	14.125	14.363	13.6	14.6	NA
2025-12-22 04:00:00	-91.2524	32.0987	0	14.255	13.925	94.996	102.322	1.511	0	1.602	19.675	0	0	2.777	0.08	0	0.285	0.302	0.303	0.263	0.164	-16.4	-16.2	-23.9	0.27	0.734	1.248	1.535	1.413	14.45	14.075	14.35	13.675	14.6	NA
2025-12-22 05:00:00	-91.2524	32.0987	0	14.287	14.1	94.81	102.328	1.526	0	2.37	11.375	0	0	3.378	0.082	0	0.285	0.302	0.303	0.263	0.164	-16.4	-16.2	-23.9	0.27	0.733	1.244	1.537	1.413	14.4	14	14.312	13.7	14.6	NA
2025-12-22 06:00:00	-91.2524	32.0987	0	14.342	14.2	95.155	102.28	1.541	0	2.725	21.725	0	0	4.178	0.078	0	0.285	0.302	0.303	0.263	0.164	-16.375	-16.275	-23.9	0.27	0.733	1.247	1.535	1.408	14.35	14	14.3	13.7	14.6	NA
2025-12-22 07:00:00	-91.2524	32.0987	0	14.325	14.1	96.63	102.238	1.555	0	2.385	28.475	0	0	3.53	0.055	0	0.285	0.302	0.302	0.263	0.164	-16.325	-16.3	-23.9	0.27	0.735	1.248	1.535	1.413	14.338	13.925	14.288	13.8	14.6	NA
2025-12-22 08:00:00	-91.2524	32.0987	0	14.262	14	98.07	102.232	1.568	0	1.23	48.925	0	0	1.87	0.032	0	0.285	0.302	0.302	0.263	0.164	-16.3	-16.3	-23.9	0.27	0.736	1.247	1.538	1.413	14.3	13.9	14.25	13.8	14.6	NA
2025-12-22 09:00:00	-91.2524	32.0987	0	14.295	14	99.321	102.17	1.588	0	2.458	47.575	0	0	3.643	0.013	0	0.285	0.302	0.302	0.263	0.164	-16.3	-16.3	-23.9	0.271	0.735	1.247	1.537	1.415	14.3	13.9	14.25	13.8	14.6	NA
2025-12-22 10:00:00	-91.2524	32.0987	0	14.325	14.075	99.657	102.158	1.601	0	2.355	49.85	0	0	3.817	0.005	0	0.285	0.302	0.302	0.263	0.164	-16.3	-16.3	-23.9	0.27	0.739	1.248	1.539	1.422	14.3	13.9	14.225	13.875	14.625	NA
2025-12-22 11:00:00	-91.2524	32.0987	0	14.43	14.2	99.754	102.18	1.616	0	2.143	50.325	0	0	3.49	0.005	0	0.285	0.302	0.303	0.263	0.164	-16.3	-16.4	-23.9	0.271	0.738	1.248	1.539	1.426	14.3	13.9	14.2	13.9	14.7	NA
2025-12-22 12:00:00	-91.2524	32.0987	0	14.49	14.225	99.939	102.238	1.622	0	1.91	66.175	0	0	2.955	0	0	0.285	0.302	0.302	0.263	0.164	-16.3	-16.4	-23.9	0.272	0.738	1.248	1.538	1.431	14.3	13.9	14.2	13.9	14.7	NA
2025-12-22 13:00:00	-91.2524	32.0987	0	14.8	14.525	99.877	102.29	1.653	4.7	1.597	69.075	0	0	3.05	0	0	0.285	0.302	0.302	0.263	0.164	-16.3	-16.4	-23.9	0.272	0.737	1.247	1.541	1.431	14.3	13.9	14.2	13.9	14.7	NA
2025-12-22 14:00:00	-91.2524	32.0987	0	16.107	14.8	99.837	102.378	1.682	45.75	0.608	122.725	0	0	1.24	0	0	0.285	0.302	0.302	0.263	0.164	-16.225	-16.4	-23.9	0.275	0.738	1.248	1.543	1.43	14.4	13.9	14.2	13.975	14.7	0.296
2025-12-22 15:00:00	-91.2524	32.0987	0	17.405	15.5	99.882	102.398	1.761	111.475	1.768	103.175	0	0	3.61	0	0	0.285	0.302	0.302	0.263	0.164	-16.175	-16.4	-23.9	0.278	0.738	1.248	1.541	1.434	14.637	13.9	14.2	14	14.7	0.281
2025-12-22 16:00:00	-91.2524	32.0987	0	19.9	16.875	99.867	102.38	1.922	255.2	3.14	132.8	0	0	5.63	0	0	0.284	0.302	0.302	0.263	0.164	-16.075	-16.4	-23.9	0.281	0.741	1.247	1.541	1.432	15.075	13.975	14.238	14	14.7	0.252
2025-12-22 17:00:00	-91.2524	32.0987	0	23.188	18.825	97.501	102.295	2.119	313.35	4.308	140.55	0	0	6.952	0.055	0	0.284	0.302	0.302	0.263	0.164	-15.975	-16.4	-23.925	0.287	0.742	1.249	1.542	1.43	15.812	14.1	14.3	14	14.725	0.256
2025-12-22 18:00:00	-91.2524	32.0987	0	27.495	21.45	91.736	102.152	2.344	501.175	4.282	141.45	0	0	6.992	0.208	0	0.283	0.302	0.302	0.263	0.164	-15.9	-16.4	-23.925	0.294	0.744	1.252	1.542	1.421	16.738	14.35	14.388	14.012	14.8	0.288
2025-12-22 19:00:00	-91.2524	32.0987	0	28.965	23.175	83.211	102.07	2.362	429.025	3.252	165.525	0	0	5.497	0.48	0	0.283	0.301	0.302	0.263	0.164	-15.9	-16.4	-23.95	0.298	0.744	1.252	1.544	1.418	17.725	14.75	14.55	14.1	14.8	0.204
2025-12-22 20:00:00	-91.2524	32.0987	0	26.172	23.6	77.46	102.032	2.256	229.15	3.908	194.175	0	0	6.015	0.657	0	0.282	0.301	0.302	0.263	0.164	-15.925	-16.4	-23.9	0.299	0.747	1.254	1.543	1.42	18.6	15.15	14.762	14.1	14.8	0.16
2025-12-22 21:00:00	-91.2524	32.0987	0	24.64	23.6	77.349	102.028	2.253	163.35	4.117	177.15	0	0	6.22	0.657	0	0.282	0.301	0.302	0.263	0.164	-16	-16.4	-23.975	0.296	0.749	1.258	1.542	1.416	19.012	15.55	15.012	14.1	14.8	0.245
2025-12-22 22:00:00	-91.2524	32.0987	0	22.042	22.95	78.114	102.06	2.188	43.4	2.93	181.4	0	0	4.237	0.613	0	0.282	0.3	0.302	0.263	0.164	-16.15	-16.4	-23.975	0.294	0.75	1.26	1.544	1.422	19.062	15.9	15.275	14.1	14.8	0.262
2025-12-22 23:00:00	-91.2524	32.0987	0	19.425	21.45	83.325	102.058	2.13	1.475	1.785	139.225	0	0	2.832	0.425	0	0.282	0.3	0.302	0.263	0.164	-16.25	-16.4	-23.925	0.29	0.748	1.26	1.544	1.425	18.825	16.15	15.512	14.112	14.8	NA
2025-12-23 00:00:00	-91.2524	32.0987	0	18.52	20.55	86.013	102.087	2.081	0	2.272	127.525	0	0	4.737	0.335	0	0.281	0.3	0.302	0.263	0.164	-16.3	-16.4	-23.925	0.287	0.748	1.26	1.547	1.424	18.425	16.25	15.725	14.2	14.8	NA
2025-12-23 01:00:00	-91.2524	32.0987	0	17.395	19.4	89.749	102.135	2.022	0	1.925	117.65	0	0	3.655	0.228	0	0.281	0.3	0.302	0.263	0.164	-16.35	-16.4	-23.9	0.286	0.746	1.261	1.546	1.426	18	16.3	15.863	14.2	14.875	NA
2025-12-23 02:00:00	-91.2524	32.0987	0	17.718	18.85	92.979	102.177	2.024	0	1.748	113.825	0	0	3.44	0.152	0	0.282	0.3	0.302	0.263	0.164	-16.4	-16.4	-23.925	0.285	0.745	1.258	1.546	1.424	17.625	16.225	15.95	14.212	14.9	NA
2025-12-23 03:00:00	-91.2524	32.0987	0	18.46	19.075	94.295	102.202	2.082	0	3.303	125.95	0	0	5.667	0.125	0	0.282	0.3	0.301	0.263	0.164	-16.375	-16.4	-23.95	0.286	0.744	1.259	1.55	1.422	17.4	16.2	16	14.288	14.9	NA
2025-12-23 04:00:00	-91.2524	32.0987	0	18.312	19.25	94.907	102.197	2.118	0	3.67	133.9	0	0	5.828	0.11	0	0.282	0.3	0.301	0.263	0.164	-16.3	-16.4	-23.925	0.286	0.745	1.258	1.551	1.424	17.325	16.1	16	14.312	14.9	NA
2025-12-23 05:00:00	-91.2524	32.0987	0	18.615	19.3	94.528	102.177	2.116	0	4.03	142.15	0	0	6.355	0.118	0	0.282	0.3	0.301	0.263	0.164	-16.3	-16.4	-23.925	0.287	0.745	1.257	1.552	1.423	17.275	16.1	16.05	14.363	14.9	NA
2025-12-23 06:00:00	-91.2524	32.0987	0	18.09	19.3	92.959	102.152	2.082	0	4.485	138.6	0	0	7.043	0.152	0	0.281	0.3	0.301	0.263	0.164	-16.225	-16.45	-23.925	0.286	0.744	1.257	1.551	1.42	17.288	16.1	16.05	14.4	14.9	NA
2025-12-23 07:00:00	-91.2524	32.0987	0	16.142	17.725	94.455	102.19	1.916	0	2.265	139.275	0	0	3.317	0.11	0	0.282	0.3	0.301	0.263	0.164	-16.275	-16.5	-23.9	0.285	0.744	1.258	1.553	1.428	17.163	16.1	16.05	14.45	14.9	NA
2025-12-23 08:00:00	-91.2524	32.0987	0	15.293	16.825	95.375	102.202	1.828	0	2.393	136.675	0	0	3.68	0.088	0	0.282	0.3	0.301	0.263	0.164	-16.3	-16.5	-23.9	0.283	0.744	1.258	1.553	1.426	16.85	16.025	16.05	14.512	14.95	NA
2025-12-23 09:00:00	-91.2524	32.0987	0	14.88	16.5	95.5	102.197	1.793	0	2.03	127.825	0	0	3.285	0.082	0	0.282	0.3	0.301	0.263	0.164	-16.3	-16.525	-23.9	0.281	0.742	1.256	1.553	1.424	16.55	15.975	16.05	14.55	15	NA
2025-12-23 10:00:00	-91.2524	32.0987	0	14.482	16.075	95.88	102.21	1.752	0	1.982	128.05	0	0	3.357	0.075	0	0.282	0.3	0.301	0.263	0.164	-16.35	-16.575	-23.9	0.281	0.742	1.256	1.552	1.426	16.225	15.85	16.038	14.588	15	NA
