2025-12-04 21:00:00	-91.2725	32.751	0.166	6.995	4.575	96.602	101.57	0.818	12.3	1.242	20.675	0	0	3.565	0.03	0.002	0.38	0.39	0.404	0.343	0.291	-0.1	-0.2	-0.1	2.188	3.076	3.374	3.111	1.918	10	10.1	10.875	12.75	16.7	NA
2025-12-04 22:00:00	-91.2725	32.751	0.264	6.798	4.55	96.889	101.618	0.819	2.725	0.792	40.8	0	0	2.335	0.025	0.004	0.38	0.39	0.404	0.347	0.298	-0.1	-0.2	-0.1	2.188	3.076	3.364	3.078	1.895	9.738	9.95	10.9	12.775	16.7	NA
2025-12-04 23:00:00	-91.2725	32.751	0.153	6.415	4.325	97.768	101.695	0.814	0	1.365	14.575	0	0	3.325	0.018	0.003	0.38	0.39	0.404	0.348	0.316	-0.1	-0.2	-0.1	2.187	3.075	3.362	3.066	1.831	9.45	9.775	10.9	12.712	16.6	NA
2025-12-05 00:00:00	-91.2725	32.751	0.064	5.91	3.675	98.29	101.752	0.781	0	1.413	10.075	0	0	3.265	0.015	0	0.38	0.39	0.404	0.346	0.314	-0.1	-0.2	-0.1	2.185	3.072	3.364	3.063	1.831	9.225	9.625	10.9	12.762	16.6	NA
2025-12-05 01:00:00	-91.2725	32.751	0	5.555	3.325	98.233	101.76	0.762	0	1.42	8.35	0	0	3.562	0.013	0	0.38	0.39	0.404	0.34	0.292	-0.1	-0.2	-0.1	2.184	3.069	3.356	3.083	1.904	9.075	9.6	10.962	12.9	16.7	NA
2025-12-05 02:00:00	-91.2725	32.751	0	5.388	3.275	98.068	101.745	0.758	0	1.362	93.525	0	0	3.038	0.015	0	0.38	0.39	0.404	0.338	0.269	-0.1	-0.2	-0.1	2.18	3.062	3.351	3.09	1.976	8.912	9.6	11.05	13.037	16.75	NA
2025-12-05 03:00:00	-91.2725	32.751	0.013	5.247	3.125	98.657	101.775	0.754	0	1.335	4.325	0	0	3.602	0.01	0.002	0.38	0.39	0.404	0.336	0.259	-0.1	-0.2	-0.1	2.181	3.066	3.342	3.091	1.993	8.8	9.6	11.125	13.175	16.8	NA
2025-12-05 04:00:00	-91.2725	32.751	0.009	5.037	2.875	98.825	101.792	0.742	0	1.33	178.475	0	0	2.918	0.007	0	0.38	0.39	0.404	0.335	0.254	-0.1	-0.2	-0.1	2.179	3.064	3.337	3.092	1.997	8.675	9.525	11.15	13.25	16.8	NA
2025-12-05 05:00:00	-91.2725	32.751	0	4.78	2.45	98.702	101.773	0.719	0	1.255	177.85	0	0	2.843	0.01	0	0.38	0.39	0.404	0.334	0.251	-0.1	-0.2	-0.1	2.178	3.067	3.335	3.099	1.996	8.575	9.475	11.2	13.3	16.9	NA
2025-12-05 06:00:00	-91.2725	32.751	0	4.785	2.375	99.234	101.662	0.719	0	0.825	181.05	0	0	2.085	0.005	0	0.38	0.39	0.404	0.332	0.248	-0.1	-0.2	-0.1	2.179	3.058	3.339	3.105	2.003	8.462	9.4	11.175	13.35	16.9	NA
2025-12-05 07:00:00	-91.2725	32.751	0	4.812	2.475	98.631	101.66	0.72	0	1.005	345.55	0	0	2.132	0.01	0	0.38	0.389	0.403	0.331	0.246	-0.1	-0.2	-0.1	2.176	3.066	3.341	3.117	2.006	8.362	9.325	11.15	13.4	16.9	NA
2025-12-05 08:00:00	-91.2725	32.751	0	4.725	2.5	98.797	101.662	0.722	0	1.11	353.275	0	0	2.365	0.01	0	0.38	0.389	0.403	0.329	0.244	-0.1	-0.2	-0.1	2.178	3.066	3.338	3.129	2.007	8.288	9.275	11.15	13.4	16.9	NA
2025-12-05 09:00:00	-91.2725	32.751	0	4.7	2.425	98.985	101.668	0.72	0	1.105	349.875	0	0	2.152	0.007	0	0.38	0.389	0.403	0.327	0.242	-0.1	-0.2	-0.1	2.179	3.061	3.339	3.142	2.013	8.2	9.2	11.15	13.425	16.9	NA
2025-12-05 10:00:00	-91.2725	32.751	0	4.412	1.975	99.846	101.632	0.704	0	1.275	4.125	0	0	2.405	0	0	0.38	0.389	0.403	0.325	0.241	-0.1	-0.2	-0.1	2.18	3.071	3.341	3.16	2.018	8.125	9.125	11.125	13.462	16.9	NA
2025-12-05 11:00:00	-91.2725	32.751	0	4.235	1.65	99.612	101.628	0.685	0	1.245	4.5	0	0	2.135	0	0	0.38	0.389	0.402	0.322	0.24	-0.1	-0.2	-0.1	2.18	3.069	3.34	3.176	2.021	8.05	9.1	11.075	13.5	16.9	NA
2025-12-05 12:00:00	-91.2725	32.751	0	4.17	1.625	99.391	101.645	0.683	0	1.102	6.3	0	0	1.962	0.005	0	0.38	0.389	0.402	0.32	0.239	-0.1	-0.2	-0.1	2.18	3.069	3.342	3.194	2.022	7.975	9	11.05	13.5	16.9	NA
2025-12-05 13:00:00	-91.2725	32.751	0	4.32	1.725	99.657	101.678	0.69	3.725	0.968	90.05	0	0	1.77	0	0	0.38	0.389	0.402	0.317	0.238	-0.1	-0.2	-0.1	2.18	3.071	3.338	3.204	2.024	7.888	8.925	11	13.5	16.9	NA
2025-12-05 14:00:00	-91.2725	32.751	0	4.76	1.9	99.613	101.682	0.698	25.575	0.905	178.65	0	0	1.903	0.002	0	0.38	0.389	0.402	0.315	0.236	-0.1	-0.2	-0.1	2.182	3.067	3.339	3.22	2.027	7.8	8.875	11	13.5	16.8	0.37
2025-12-05 15:00:00	-91.2725	32.751	0	5.74	2.05	99.977	101.702	0.709	75.05	0.932	248.8	0	0	1.817	0	0	0.38	0.388	0.402	0.312	0.236	-0.1	-0.2	-0.1	2.186	3.068	3.341	3.236	2.03	7.8	8.8	10.912	13.5	16.8	0.357
2025-12-05 16:00:00	-91.2725	32.751	0	6.795	2.5	99.923	101.665	0.732	122.65	1.122	334.15	0	0	2.06	0	0	0.379	0.388	0.401	0.31	0.235	-0.1	-0.2	-0.1	2.195	3.07	3.344	3.256	2.034	7.887	8.8	10.9	13.5	16.8	0.35
2025-12-05 17:00:00	-91.2725	32.751	0	7.795	3.05	99.806	101.63	0.759	154.525	1.115	260.8	0	0	2.248	0	0	0.38	0.388	0.401	0.308	0.234	-0.1	-0.2	-0.1	2.203	3.073	3.346	3.275	2.037	8.062	8.8	10.875	13.462	16.8	0.346
2025-12-05 18:00:00	-91.2725	32.751	0	8.037	3.5	98.689	101.558	0.775	128.275	1.038	332.575	0	0	2.075	0.013	0	0.38	0.388	0.401	0.306	0.233	-0.1	-0.2	-0.1	2.209	3.081	3.348	3.297	2.042	8.363	8.875	10.8	13.425	16.8	0.346
2025-12-05 19:00:00	-91.2725	32.751	0	8.225	3.825	97.442	101.51	0.783	124.175	1.125	319.025	0	0	2.305	0.022	0	0.38	0.388	0.401	0.304	0.233	-0.1	-0.2	-0.1	2.212	3.084	3.349	3.312	2.047	8.662	9	10.8	13.4	16.8	0.348
2025-12-05 20:00:00	-91.2725	32.751	0	8.065	4.05	95.88	101.442	0.782	93.675	0.927	309.225	0	0	2.047	0.035	0	0.38	0.388	0.401	0.302	0.232	-0.1	-0.2	-0.1	2.21	3.089	3.351	3.325	2.046	8.938	9.15	10.8	13.4	16.8	0.352
2025-12-05 21:00:00	-91.2725	32.751	0	7.475	4.225	94.133	101.415	0.778	49.425	1.018	323.5	0	0	1.92	0.048	0	0.38	0.388	0.401	0.3	0.232	-0.1	-0.175	-0.1	2.209	3.086	3.352	3.337	2.049	9.112	9.3	10.8	13.4	16.8	0.344
2025-12-05 22:00:00	-91.2725	32.751	0	6.48	4.2	93.055	101.43	0.768	6.075	1.518	293.725	0	0	3.217	0.057	0	0.38	0.388	0.401	0.299	0.231	-0.1	-0.15	-0.1	2.205	3.086	3.349	3.342	2.051	9.2	9.425	10.825	13.4	16.8	NA
2025-12-05 23:00:00	-91.2725	32.751	0	6.142	4.1	93.193	101.4	0.763	0	0.887	330.625	0	0	1.658	0.055	0	0.38	0.389	0.401	0.298	0.231	-0.1	-0.125	-0.1	2.197	3.078	3.351	3.351	2.05	9.188	9.5	10.85	13.4	16.8	NA
2025-12-06 00:00:00	-91.2725	32.751	0	5.972	4	93.359	101.422	0.759	0	0.415	278.325	0	0	1.065	0.05	0	0.38	0.389	0.401	0.296	0.23	-0.1	-0.1	-0.1	2.192	3.066	3.348	3.355	2.048	9.062	9.5	10.85	13.35	16.8	NA
2025-12-06 01:00:00	-91.2725	32.751	0	5.798	3.975	93.647	101.42	0.76	0	0.408	131.7	0	0	1.022	0.05	0	0.38	0.388	0.401	0.296	0.23	-0.1	-0.1	-0.1	2.189	3.065	3.339	3.36	2.051	8.95	9.5	10.887	13.312	16.7	NA
2025-12-06 02:00:00	-91.2725	32.751	0	5.657	3.9	94.08	101.402	0.76	0	0.547	191.675	0	0	1.205	0.05	0	0.379	0.388	0.401	0.295	0.229	-0.1	-0.1	-0.1	2.187	3.063	3.337	3.364	2.05	8.825	9.475	10.9	13.3	16.7	NA
2025-12-06 03:00:00	-91.2725	32.751	0	5.63	3.95	93.873	101.36	0.761	0	0.442	284.3	0	0	0.902	0.05	0	0.379	0.388	0.401	0.294	0.229	-0.1	-0.1	-0.1	2.186	3.061	3.343	3.373	2.052	8.725	9.4	10.9	13.3	16.7	NA
2025-12-06 04:00:00	-91.2725	32.751	0	5.558	4.025	94.759	101.378	0.772	0	0.32	235.575	0	0	0.735	0.043	0	0.379	0.388	0.401	0.293	0.228	-0.1	-0.1	-0.1	2.183	3.055	3.335	3.375	2.052	8.638	9.375	10.9	13.3	16.7	NA
2025-12-06 05:00:00	-91.2725	32.751	0.004	5.713	4.175	95.222	101.398	0.784	0	0.483	226.2	0	0	1.057	0.038	0	0.379	0.388	0.401	0.292	0.228	-0.1	-0.1	-0.1	2.181	3.048	3.328	3.375	2.047	8.55	9.3	10.9	13.3	16.7	NA
2025-12-06 06:00:00	-91.2725	32.751	0	5.922	4.375	95.661	101.382	0.799	0	0.525	127.6	0	0	1.237	0.035	0	0.378	0.388	0.401	0.292	0.228	-0.1	-0.1	-0.1	2.18	3.045	3.329	3.381	2.05	8.462	9.225	10.887	13.3	16.7	NA
2025-12-06 07:00:00	-91.2725	32.751	0	5.905	4.475	96.123	101.398	0.808	0	0.762	351.3	0	0	1.597	0.032	0	0.378	0.388	0.4	0.291	0.227	-0.1	-0.1	-0.1	2.176	3.035	3.329	3.382	2.054	8.45	9.2	10.85	13.3	16.7	NA
2025-12-06 08:00:00	-91.2725	32.751	0	5.808	4.4	95.912	101.398	0.802	0	0.617	225.55	0	0	1.18	0.038	0	0.378	0.388	0.4	0.29	0.227	-0.1	-0.1	-0.1	2.182	3.035	3.325	3.385	2.053	8.425	9.175	10.85	13.288	16.7	NA
2025-12-06 09:00:00	-91.2725	32.751	0.004	5.808	4.35	96.579	101.4	0.805	0	0.723	344.55	0	0	1.275	0.03	0	0.378	0.388	0.4	0.29	0.227	-0.1	-0.1	-0.1	2.18	3.042	3.324	3.388	2.052	8.362	9.1	10.85	13.25	16.7	NA
2025-12-06 10:00:00	-91.2725	32.751	0.013	5.778	4.325	96.929	101.365	0.806	0	0.682	327.75	0	0	1.285	0.025	0	0.378	0.388	0.4	0.289	0.226	-0.1	-0.1	-0.1	2.185	3.042	3.326	3.394	2.055	8.35	9.1	10.85	13.225	16.6	NA
2025-12-06 11:00:00	-91.2725	32.751	0	5.775	4.3	97.159	101.345	0.807	0	0.442	277.75	0	0	0.968	0.02	0	0.378	0.388	0.4	0.288	0.226	-0.1	-0.1	-0.1	2.186	3.035	3.324	3.399	2.058	8.35	9.1	10.838	13.2	16.6	NA
2025-12-06 12:00:00	-91.2725	32.751	0	5.753	4.425	97.056	101.322	0.813	0	0.42	67.667	0	0	1.15	0.022	0	0.378	0.388	0.4	0.288	0.226	-0.1	-0.1	-0.1	2.187	3.038	3.324	3.404	2.058	8.312	9.025	10.8	13.2	16.6	NA
2025-12-06 13:00:00	-91.2725	32.751	0	5.918	4.575	97.665	101.375	0.827	12.375	0.435	78.725	0	0	1.075	0.018	0	0.378	0.388	0.4	0.287	0.226	-0.1	-0.1	-0.1	2.187	3.032	3.324	3.398	2.055	8.262	9	10.75	13.2	16.6	0.375
2025-12-06 14:00:00	-91.2725	32.751	0	7.138	4.9	99.281	101.44	0.861	104.075	0.537	73.775	0	0	1.4	0.005	0	0.378	0.388	0.4	0.287	0.226	-0.1	-0.1	-0.1	2.184	3.034	3.319	3.393	2.054	8.25	9	10.75	13.2	16.6	0.35
2025-12-06 15:00:00	-91.2725	32.751	0	7.428	5.525	98.486	101.442	0.891	131.85	0.902	140.6	0	0	2.16	0.013	0	0.378	0.388	0.4	0.287	0.225	-0.1	-0.1	-0.1	2.191	3.036	3.32	3.396	2.057	8.35	9	10.75	13.2	16.6	0.358
2025-12-06 16:00:00	-91.2725	32.751	0	11.602	7.375	98.392	101.49	1.012	410.625	1.405	134.25	0	0	3.53	0.018	0	0.378	0.388	0.4	0.286	0.225	-0.1	-0.1	-0.1	2.197	3.034	3.319	3.393	2.057	8.55	9	10.75	13.2	16.6	0.346
2025-12-06 17:00:00	-91.2725	32.751	0	14.05	8.825	89.265	101.405	1.012	514.1	1.345	120.1	0	0	3.737	0.122	0	0.378	0.388	0.4	0.286	0.224	-0.1	-0.1	-0.1	2.221	3.041	3.324	3.406	2.061	9	9.125	10.712	13.2	16.6	0.326
2025-12-06 18:00:00	-91.2725	32.751	0	15.635	10.225	80.108	101.238	0.998	547.8	1.54	142.9	0	0	3.202	0.248	0	0.379	0.388	0.4	0.285	0.224	-0.1	-0.1	-0.1	2.238	3.05	3.331	3.418	2.065	9.85	9.375	10.75	13.162	16.55	0.295
2025-12-06 19:00:00	-91.2725	32.751	0	16.1	11.05	75.088	101.15	0.989	503.875	1.67	188.15	0	0	4.045	0.328	0	0.379	0.389	0.4	0.285	0.224	-0.1	-0.1	-0.1	2.247	3.058	3.335	3.422	2.067	10.738	9.775	10.75	13.1	16.5	0.318
2025-12-06 20:00:00	-91.2725	32.751	0	15.217	11.575	75.013	101.118	1.023	366.05	2.095	210.325	0	0	4.025	0.338	0	0.379	0.389	0.4	0.285	0.224	-0.1	-0.1	-0.1	2.245	3.06	3.344	3.432	2.072	11.6	10.25	10.775	13.1	16.5	0.327
2025-12-06 21:00:00	-91.2725	32.751	0	13.498	11.875	73.024	101.058	1.016	220.8	1.98	186.85	0	0	3.785	0.375	0	0.38	0.39	0.4	0.284	0.223	-0.1	-0.1	-0.1	2.231	3.059	3.352	3.436	2.074	12.163	10.75	10.838	13.1	16.5	0.341
2025-12-06 22:00:00	-91.2725	32.751	0	10.78	11.875	71.025	101.015	0.988	75.925	1.837	178.675	0	0	3.365	0.402	0	0.38	0.39	0.4	0.284	0.223	-0.1	-0.1	-0.1	2.208	3.053	3.358	3.443	2.073	12.45	11.15	10.975	13.1	16.5	0.383
2025-12-06 23:00:00	-91.2725	32.751	0	7.617	10.025	75.436	101.048	0.927	1.225	0.452	85	0	0	1.06	0.302	0	0.379	0.391	0.4	0.283	0.223	-0.1	-0.1	-0.1	2.182	3.043	3.357	3.441	2.075	12.438	11.4	11.088	13.1	16.5	NA
2025-12-07 00:00:00	-91.2725	32.751	0	6.535	7.575	85.208	101.053	0.888	0	0.568	73.075	0	0	0.98	0.155	0	0.378	0.391	0.4	0.283	0.223	-0.1	-0.1	-0.1	2.156	3.029	3.36	3.438	2.074	12.113	11.5	11.225	13.1	16.5	NA
2025-12-07 01:00:00	-91.2725	32.751	0	6.003	6.65	89.804	101.05	0.878	0	0.643	94.2	0	0	0.995	0.098	0	0.378	0.391	0.4	0.283	0.223	-0.1	-0.1	-0.1	2.136	3.014	3.359	3.443	2.074	11.637	11.5	11.363	13.1	16.5	NA
2025-12-07 02:00:00	-91.2725	32.751	0	5.56	6.425	90.554	101.035	0.872	0	0.505	113.05	0	0	1.115	0.092	0	0.377	0.391	0.4	0.282	0.222	-0.1	-0.1	-0.1	2.125	3.007	3.357	3.443	2.076	11.175	11.35	11.462	13.1	16.475	NA
2025-12-07 03:00:00	-91.2725	32.751	0	6.053	7.775	88.418	100.995	0.934	0	1.817	142.1	0	0	3.55	0.122	0	0.376	0.391	0.4	0.282	0.222	-0.1	-0.1	-0.1	2.122	2.996	3.354	3.454	2.077	10.738	11.2	11.538	13.1	16.4	NA
2025-12-07 04:00:00	-91.2725	32.751	0	6.585	8.525	90.157	101.005	1.002	0	2.907	163.05	0	0	5.55	0.108	0	0.376	0.39	0.4	0.282	0.222	-0.1	-0.1	-0.1	2.119	2.989	3.349	3.454	2.076	10.35	11	11.562	13.1	16.4	NA
2025-12-07 05:00:00	-91.2725	32.751	0	7.765	8.125	94.685	101.07	1.024	0	3.035	175.175	0	0	6.22	0.06	0	0.375	0.39	0.4	0.282	0.222	-0.1	-0.1	-0.1	2.118	2.986	3.338	3.441	2.077	10.062	10.8	11.6	13.1	16.4	NA
2025-12-07 06:00:00	-91.2725	32.751	0	8.552	8.625	96.04	101.122	1.075	0	2.072	194.675	0	0	3.915	0.048	0	0.375	0.39	0.4	0.281	0.222	-0.1	-0.1	-0.1	2.123	2.981	3.331	3.426	2.07	9.925	10.625	11.6	13.1	16.4	NA
2025-12-07 07:00:00	-91.2725	32.751	0	8.84	8.975	95.583	101.108	1.095	0	1.628	190.925	0	0	3.117	0.05	0	0.375	0.39	0.4	0.281	0.222	-0.1	-0.1	-0.1	2.126	2.987	3.332	3.439	2.072	9.9	10.5	11.6	13.1	16.4	NA
2025-12-07 08:00:00	-91.2725	32.751	0	9.033	8.925	96.633	101.105	1.104	0	0.68	157.5	0	0	1.39	0.038	0	0.375	0.39	0.4	0.281	0.221	-0.1	-0.1	-0.1	2.13	2.991	3.331	3.439	2.073	9.963	10.45	11.575	13.1	16.4	NA
2025-12-07 09:00:00	-91.2725	32.751	0	9.125	8.975	97.938	101.1	1.122	0	1.385	157.1	0	0	2.78	0.02	0	0.375	0.39	0.4	0.28	0.221	-0.1	-0.1	-0.1	2.131	2.994	3.33	3.444	2.074	10.012	10.4	11.55	13.137	16.4	NA
2025-12-07 10:00:00	-91.2725	32.751	0	9.273	9.1	99.105	101.098	1.146	0	0.782	143.725	0	0	1.633	0.013	0	0.375	0.389	0.4	0.28	0.221	-0.1	-0.1	-0.1	2.133	2.994	3.327	3.442	2.075	10.088	10.4	11.55	13.175	16.4	NA
2025-12-07 11:00:00	-91.2725	32.751	0	9.188	9.1	99.3	101.08	1.148	0	0.843	117.825	0	0	1.735	0.01	0	0.375	0.39	0.4	0.28	0.221	-0.1	-0.1	-0.1	2.136	2.995	3.328	3.45	2.077	10.125	10.425	11.55	13.2	16.325	NA
2025-12-07 12:00:00	-91.2725	32.751	0	8.685	8.9	99.203	101.095	1.131	0	0.938	122.3	0	0	1.883	0.01	0	0.375	0.389	0.4	0.28	0.22	-0.1	-0.1	-0.1	2.138	2.994	3.329	3.447	2.08	10.188	10.5	11.55	13.2	16.3	NA
2025-12-07 13:00:00	-91.2725	32.751	0	9.535	9.1	99.68	101.115	1.153	11.65	1.357	130.05	0	0	2.513	0.005	0	0.375	0.39	0.4	0.28	0.22	-0.1	-0.1	-0.1	2.135	2.992	3.328	3.449	2.082	10.2	10.5	11.55	13.2	16.3	0.347
2025-12-07 14:00:00	-91.2725	32.751	0	10.837	9.725	99.854	101.15	1.204	69.85	1.557	132.275	0	0	2.95	0	0	0.375	0.39	0.4	0.279	0.22	-0.1	-0.1	-0.1	2.139	2.993	3.325	3.442	2.079	10.212	10.5	11.55	13.2	16.3	0.347
2025-12-07 15:00:00	-91.2725	32.751	0	11.992	10.425	99.947	101.248	1.264	96.25	1.052	119.475	0	0	2.447	0	0	0.375	0.39	0.4	0.279	0.22	-0.1	-0.1	-0.1	2.142	2.992	3.321	3.426	2.071	10.35	10.5	11.55	13.2	16.3	0.336
2025-12-07 16:00:00	-91.2725	32.751	0	13.295	11.35	99.682	101.257	1.34	146.3	1.438	113.5	0	0	3.263	0.002	0	0.375	0.39	0.4	0.279	0.22	-0.1	-0.1	-0.1	2.15	3	3.321	3.428	2.073	10.662	10.6	11.55	13.2	16.3	0.318
2025-12-07 17:00:00	-91.2725	32.751	0	14.275	12.325	97.018	101.218	1.39	156.65	1.195	121.575	0	0	2.828	0.042	0	0.376	0.39	0.4	0.279	0.22	-0.1	-0.1	-0.1	2.157	2.998	3.325	3.44	2.074	11.05	10.75	11.55	13.2	16.3	0.31
2025-12-07 18:00:00	-91.2725	32.751	0	14.358	13	93.96	101.152	1.407	109.7	0.677	57.55	0	0	1.71	0.09	0	0.376	0.39	0.4	0.278	0.22	-0.1	-0.1	-0.1	2.163	3.005	3.333	3.452	2.08	11.463	10.95	11.55	13.2	16.3	0.319
2025-12-07 19:00:00	-91.2725	32.751	0	15.453	13.35	94.296	101.088	1.445	164.975	0.978	36.7	0	0	2.205	0.085	0	0.376	0.39	0.4	0.278	0.22	-0.1	-0.1	-0.1	2.17	3.005	3.337	3.459	2.08	11.863	11.2	11.588	13.2	16.3	0.317
2025-12-07 20:00:00	-91.2725	32.751	0	15.295	14	90.677	101.065	1.45	107.65	0.897	36.95	0	0	1.968	0.145	0	0.376	0.391	0.4	0.278	0.22	-0.1	-0.1	-0.1	2.174	3.01	3.344	3.464	2.08	12.25	11.425	11.613	13.2	16.3	0.316
2025-12-07 21:00:00	-91.2725	32.751	0	14.065	14.15	87.649	101.082	1.415	28.2	0.812	36.15	0	0	2.082	0.2	0	0.377	0.391	0.4	0.278	0.219	-0.1	-0.1	-0.1	2.172	3.01	3.347	3.464	2.085	12.6	11.7	11.7	13.2	16.3	0.309
2025-12-07 22:00:00	-91.2725	32.751	0.408	12.975	12.875	93.489	101.138	1.388	14.325	0.995	95.75	0	0	2.112	0.095	0.011	0.378	0.392	0.4	0.278	0.219	-0.1	-0.1	-0.1	2.187	3.048	3.349	3.459	2.082	12.788	11.95	11.762	13.2	16.275	0.328
2025-12-07 23:00:00	-91.2725	32.751	0.141	12.325	12.05	97.069	101.225	1.366	0	1.29	18.95	0	0	2.81	0.04	0.007	0.382	0.394	0.405	0.278	0.219	-0.1	-0.1	-0.1	2.213	3.093	3.361	3.449	2.079	12.85	12.15	11.863	13.2	16.2	NA
2025-12-08 00:00:00	-91.2725	32.751	0.004	11.793	11.425	97.531	101.287	1.317	0	1.912	21.05	0	0	4.398	0.032	0	0.382	0.394	0.406	0.281	0.219	-0.1	-0.1	-0.1	2.207	3.088	3.361	3.435	2.078	12.788	12.25	11.938	13.2	16.2	NA
2025-12-08 01:00:00	-91.2725	32.751	0.009	11.335	10.725	98.394	101.38	1.268	0	2.04	17.85	0	0	4.7	0.022	0	0.382	0.394	0.406	0.301	0.219	-0.1	-0.1	-0.1	2.199	3.083	3.358	3.316	2.072	12.662	12.3	12.025	13.2	16.2	NA
2025-12-08 02:00:00	-91.2725	32.751	0.085	10.595	9.55	98.942	101.507	1.179	0	2.172	7.525	0	0	4.997	0.013	0.003	0.382	0.394	0.406	0.31	0.219	-0.1	-0.1	-0.1	2.197	3.079	3.357	3.253	2.061	12.525	12.3	12.112	13.2	16.2	NA
2025-12-08 03:00:00	-91.2725	32.751	0.009	10.158	9.125	98.245	101.562	1.138	0	1.175	48.95	0	0	3.61	0.02	0	0.382	0.394	0.407	0.319	0.219	-0.1	-0.1	-0.1	2.194	3.076	3.353	3.193	2.062	12.363	12.25	12.175	13.2	16.2	NA
2025-12-08 04:00:00	-91.2725	32.751	0	9.957	9	97.73	101.598	1.122	0	1.035	51.675	0	0	2.47	0.028	0	0.382	0.394	0.407	0.319	0.219	-0.1	-0.1	-0.1	2.192	3.075	3.351	3.193	2.065	12.162	12.2	12.225	13.2	16.2	NA
2025-12-08 05:00:00	-91.2725	32.751	0.004	9.567	8.575	97.883	101.713	1.092	0	1.525	182.35	0	0	4.392	0.022	0	0.382	0.394	0.407	0.318	0.218	-0.1	-0.1	-0.1	2.187	3.073	3.353	3.197	2.068	11.975	12.1	12.3	13.225	16.2	NA
2025-12-08 06:00:00	-91.2725	32.751	0	9.273	8.375	95.913	101.752	1.055	0	1.41	96.4	0	0	3.375	0.045	0	0.382	0.394	0.406	0.317	0.218	-0.1	-0.1	-0.1	2.186	3.075	3.356	3.205	2.078	11.838	12.025	12.3	13.262	16.2	NA
2025-12-08 07:00:00	-91.2725	32.751	0	9.02	8.225	95.08	101.765	1.036	0	1.302	13.9	0	0	3.372	0.055	0	0.382	0.394	0.406	0.314	0.217	-0.1	-0.1	-0.1	2.188	3.069	3.352	3.221	2.082	11.65	11.95	12.338	13.3	16.2	NA
2025-12-08 08:00:00	-91.2725	32.751	0	8.773	8.025	94.198	101.805	1.012	0	1.25	12.275	0	0	3.008	0.06	0	0.382	0.394	0.406	0.313	0.217	-0.1	-0.1	-0.1	2.188	3.07	3.35	3.23	2.085	11.5	11.85	12.35	13.3	16.2	NA
2025-12-08 09:00:00	-91.2725	32.751	0	8.585	7.9	94.112	101.787	1.003	0	1.47	12.4	0	0	4.115	0.062	0	0.382	0.394	0.406	0.311	0.217	-0.1	-0.1	-0.1	2.187	3.065	3.355	3.248	2.086	11.338	11.775	12.35	13.325	16.2	NA
2025-12-08 10:00:00	-91.2725	32.751	0	8.44	7.8	94.236	101.805	0.997	0	1.612	13.375	0	0	4.053	0.06	0	0.382	0.394	0.406	0.308	0.217	-0.1	-0.1	-0.1	2.185	3.068	3.351	3.271	2.086	11.188	11.675	12.35	13.35	16.2	NA
2025-12-08 11:00:00	-91.2725	32.751	0	8.338	7.625	94.483	101.868	0.988	0	1.802	6.225	0	0	3.638	0.06	0	0.382	0.394	0.406	0.306	0.217	-0.1	-0.1	-0.1	2.188	3.064	3.351	3.281	2.085	11.05	11.575	12.35	13.4	16.2	NA
2025-12-08 12:00:00	-91.2725	32.751	0	7.93	6.975	94.354	101.968	0.944	0	2.125	6.875	0	0	4.343	0.057	0	0.382	0.394	0.406	0.303	0.217	-0.1	-0.1	-0.1	2.187	3.059	3.35	3.291	2.075	10.912	11.475	12.312	13.4	16.2	NA
2025-12-08 13:00:00	-91.2725	32.751	0	7.7	6.5	94.241	102.075	0.912	8.675	1.537	7.75	0	0	3.745	0.055	0	0.382	0.393	0.405	0.302	0.217	-0.1	-0.1	-0.1	2.184	3.046	3.347	3.3	2.067	10.8	11.375	12.3	13.4	16.2	0.4
2025-12-08 14:00:00	-91.2725	32.751	0	7.822	6.2	94.686	102.132	0.898	21.5	1.355	11.3	0	0	3.115	0.05	0	0.382	0.393	0.406	0.3	0.217	-0.1	-0.1	-0.1	2.183	3.044	3.344	3.308	2.067	10.662	11.275	12.3	13.4	16.2	0.355
2025-12-08 15:00:00	-91.2725	32.751	0	8.222	5.9	94.276	102.235	0.875	58.425	0.887	97.85	0	0	3.197	0.052	0	0.382	0.393	0.405	0.299	0.216	-0.1	-0.1	-0.1	2.183	3.046	3.34	3.311	2.061	10.55	11.2	12.262	13.425	16.1	0.357
2025-12-08 16:00:00	-91.2725	32.751	0	8.545	5.375	94.005	102.303	0.842	99.55	1.067	19.725	0	0	3.25	0.055	0	0.382	0.393	0.405	0.298	0.216	-0.1	-0.1	-0.1	2.184	3.046	3.337	3.316	2.061	10.512	11.1	12.212	13.475	16.1	0.354
2025-12-09 06:00:00	-91.2725	32.751	0	5.192	3.175	88.4	102.14	0.678	0	0.537	83.325	0	0	1.522	0.09	0	0.378	0.392	0.404	0.287	0.215	-0.1	-0.1	-0.1	2.132	3.002	3.32	3.416	2.101	9.338	10.275	11.887	13.5	16.1	NA
2025-12-09 07:00:00	-91.2725	32.751	0	5.13	2.975	88.773	102.122	0.671	0	0.505	163.325	0	0	1.582	0.088	0	0.378	0.391	0.404	0.286	0.215	-0.1	-0.1	-0.1	2.124	3.003	3.32	3.424	2.1	9.175	10.175	11.825	13.5	16.1	NA
