2025-11-24 19:00:00	-90.9685	30.8152	0	28.5	24.025	72.321	100.785	2.161	280.15	1.805	140.825	0	0	4.188	0.828	0	0.311	0.296	0.28	0.173	0.158	-23.375	-26.45	-32.475	0.078	0.103	0.04	0	0.053	21.738	20.075	19.762	20.725	21.1	0.414
2025-11-24 20:00:00	-90.9685	30.8152	0	27.078	24.425	72.395	100.732	2.216	233.325	2.08	105.3	0	0	4.4	0.845	0	0.311	0.296	0.279	0.173	0.158	-23.5	-26.525	-32.55	0.078	0.104	0.04	0	0.054	21.925	20.475	19.85	20.675	21.1	0.382
2025-11-24 21:00:00	-90.9685	30.8152	0	23.977	24	73.626	100.695	2.197	103.875	2.183	113.85	0	0	4.205	0.785	0	0.311	0.296	0.279	0.173	0.158	-23.7	-26.6	-32.6	0.077	0.104	0.041	0	0.053	21.825	20.675	19.962	20.65	21.1	0.295
2025-11-24 22:00:00	-90.9685	30.8152	0	22.825	23.5	77.397	100.69	2.241	36.1	2.025	122.5	0	0	4.108	0.655	0	0.311	0.295	0.279	0.173	0.158	-23.875	-26.6	-32.6	0.076	0.104	0.04	0	0.053	21.55	20.7	20.075	20.65	21.1	0.273
2025-11-24 23:00:00	-90.9685	30.8152	0	21.308	22.575	81.61	100.622	2.234	0.45	2.005	123.6	0	0	4.075	0.5	0	0.311	0.295	0.279	0.173	0.158	-24.05	-26.6	-32.675	0.077	0.104	0.041	0	0.053	21.275	20.7	20.188	20.637	21.075	NA
2025-11-25 00:00:00	-90.9685	30.8152	0	20.178	21.725	86.241	100.615	2.242	0	2.297	133.075	0	0	4.447	0.352	0	0.311	0.295	0.279	0.173	0.158	-24.2	-26.65	-32.65	0.076	0.104	0.041	0	0.053	21	20.675	20.275	20.6	21	NA
2025-11-25 01:00:00	-90.9685	30.8152	0	20.913	21.35	91.369	100.63	2.322	0	2.155	138.825	0	0	4.165	0.218	0	0.311	0.295	0.278	0.173	0.158	-24.3	-26.75	-32.7	0.076	0.104	0.041	0	0.053	20.762	20.6	20.35	20.6	21	NA
2025-11-25 02:00:00	-90.9685	30.8152	0	21.317	21.525	93.617	100.592	2.404	0	2.655	139.825	0	0	5.31	0.158	0	0.311	0.295	0.278	0.173	0.158	-24.4	-26.8	-32.8	0.076	0.104	0.041	0	0.053	20.7	20.5	20.413	20.6	21	NA
2025-11-25 03:00:00	-90.9685	30.8152	0	21.47	21.7	94.444	100.572	2.452	0	3.112	141.6	0	0	6.125	0.145	0	0.311	0.295	0.278	0.173	0.158	-24.4	-26.8	-32.9	0.076	0.104	0.041	0	0.053	20.7	20.5	20.45	20.613	21	NA
2025-11-25 04:00:00	-90.9685	30.8152	0	21.535	22	94.168	100.608	2.49	0	3.16	153.85	0	0	6.085	0.152	0	0.311	0.295	0.278	0.173	0.158	-24.55	-26.875	-32.9	0.076	0.104	0.041	0	0.053	20.75	20.525	20.45	20.65	21	NA
2025-11-25 05:00:00	-90.9685	30.8152	0	21.855	22.2	94.466	100.582	2.528	0	2.795	163.8	0	0	5.74	0.148	0	0.311	0.295	0.278	0.173	0.158	-24.6	-26.975	-32.95	0.076	0.103	0.041	0	0.053	20.75	20.6	20.5	20.65	21	NA
2025-11-25 06:00:00	-90.9685	30.8152	0.234	21.81	22.2	95.515	100.532	2.556	0	3.197	172.45	0	0	6.255	0.117	0.013	0.311	0.296	0.279	0.173	0.158	-24.7	-27.05	-32.975	0.076	0.106	0.041	0	0.055	20.85	20.6	20.55	20.65	21	NA
2025-11-25 07:00:00	-90.9685	30.8152	0	21.31	22.05	96.681	100.552	2.564	0	2.628	188.875	0	0	4.818	0.09	0	0.311	0.296	0.28	0.173	0.158	-24.775	-27.1	-33	0.076	0.11	0.041	0	0.057	20.85	20.625	20.55	20.65	21	NA
2025-11-25 08:00:00	-90.9685	30.8152	0	20.462	21.875	96.811	100.565	2.54	0	2.672	184.45	0	0	5.602	0.088	0	0.311	0.297	0.28	0.173	0.158	-24.9	-27.1	-33	0.076	0.109	0.041	0	0.056	20.825	20.7	20.55	20.65	21	NA
2025-11-25 09:00:00	-90.9685	30.8152	0	19.865	21.425	96.82	100.588	2.471	0	1.878	186.275	0	0	3.633	0.078	0	0.311	0.297	0.279	0.173	0.158	-24.9	-27.1	-32.975	0.076	0.109	0.041	0	0.057	20.7	20.65	20.6	20.65	21	NA
2025-11-25 10:00:00	-90.9685	30.8152	0	20.325	21.3	97.771	100.56	2.477	0	1.97	181.9	0	0	3.825	0.055	0	0.311	0.297	0.279	0.173	0.158	-24.925	-27.2	-33	0.075	0.108	0.041	0	0.055	20.55	20.6	20.65	20.65	21	NA
2025-11-25 11:00:00	-90.9685	30.8152	0.009	19.987	21.2	97.827	100.525	2.463	0	2.6	183.125	0	0	4.7	0.05	0	0.311	0.297	0.279	0.173	0.158	-24.975	-27.275	-33.025	0.075	0.107	0.041	0	0.055	20.512	20.525	20.65	20.662	21	NA
2025-11-25 12:00:00	-90.9685	30.8152	0	20.545	21.2	98.909	100.548	2.49	3.475	2.442	184.775	0	0	4.902	0.025	0	0.311	0.297	0.279	0.173	0.158	-24.975	-27.3	-33.075	0.074	0.107	0.041	0	0.055	20.462	20.5	20.65	20.7	21	NA
2025-11-25 13:00:00	-90.9685	30.8152	0	21.782	21.675	98.672	100.612	2.558	80.9	2.357	189.075	4.25	0.5	4.593	0.028	0	0.311	0.297	0.279	0.173	0.158	-25	-27.4	-33.1	0.075	0.108	0.041	0	0.055	20.525	20.5	20.65	20.7	21	0.292
2025-11-25 14:00:00	-90.9685	30.8152	0	22.148	21.75	96.661	100.67	2.52	72.15	1.723	279.925	0	0	4.148	0.085	0	0.31	0.296	0.278	0.173	0.158	-24.925	-27.4	-33.125	0.076	0.108	0.041	0	0.054	20.762	20.575	20.65	20.738	21	0.313
2025-11-25 15:00:00	-90.9685	30.8152	0.722	21.542	20.55	96.022	100.743	2.323	83.975	2.045	324.425	0	0	5.072	0.1	0.007	0.31	0.296	0.278	0.172	0.158	-24.925	-27.45	-33.2	0.076	0.107	0.041	0	0.054	21.012	20.675	20.65	20.75	21	0.259
2025-11-25 16:00:00	-90.9685	30.8152	0.829	23.282	19.175	99.927	100.757	2.221	272.275	1.28	272.25	0	0	2.808	0	0.004	0.322	0.294	0.279	0.172	0.158	-8.35	-27.5	-33.275	0.099	0.114	0.041	0	0.057	21.087	20.8	20.65	20.75	21	0.502
2025-11-25 17:00:00	-90.9685	30.8152	0	27.755	22.425	94.461	100.71	2.559	454.375	1.565	240.45	0	0	3.21	0.155	0	0.333	0.297	0.279	0.172	0.158	-0.1	-27.5	-33.3	0.114	0.117	0.041	0	0.055	21.888	20.975	20.712	20.75	21	0.494
2025-11-25 18:00:00	-90.9685	30.8152	0	28.215	24.25	76.765	100.672	2.324	390.9	1.757	222.175	0	0	3.327	0.705	0	0.333	0.298	0.278	0.172	0.158	-0.1	-26.925	-33.3	0.114	0.118	0.042	0	0.055	22.962	21.45	20.75	20.75	21	0.471
2025-11-25 19:00:00	-90.9685	30.8152	0	30.05	25.875	62.72	100.622	2.091	516.1	1.81	216.025	0	0	4.043	1.245	0	0.333	0.3	0.278	0.172	0.158	-0.2	-25	-33.3	0.11	0.116	0.041	0	0.053	23.488	21.875	20.775	20.75	21	0.486
2025-11-25 20:00:00	-90.9685	30.8152	0	28.078	26.4	53.32	100.62	1.834	323.025	2.107	262.425	0	0	4.41	1.605	0	0.332	0.3	0.278	0.172	0.158	-0.225	-22.875	-33.3	0.109	0.116	0.042	0	0.053	23.738	22.2	20.863	20.75	21	0.462
2025-11-25 21:00:00	-90.9685	30.8152	0	25.585	26.25	49.872	100.64	1.702	218.575	2.243	266.25	0	0	5.192	1.712	0	0.332	0.3	0.278	0.172	0.158	-0.3	-21.475	-33.325	0.106	0.116	0.042	0	0.053	23.525	22.325	20.975	20.75	21	0.448
2025-11-25 22:00:00	-90.9685	30.8152	0	21.145	25.3	49.12	100.682	1.583	48.125	1.748	270.775	0	0	3.867	1.64	0	0.332	0.301	0.278	0.172	0.158	-0.4	-20.725	-33.325	0.103	0.116	0.042	0	0.053	22.887	22.25	21.062	20.75	21	0.268
2025-11-25 23:00:00	-90.9685	30.8152	0	15.525	21.425	61.549	100.768	1.564	1.7	0.515	214.025	0	0	1.22	0.998	0	0.332	0.301	0.278	0.172	0.158	-0.55	-20.45	-33.35	0.101	0.115	0.043	0	0.053	22.088	22	21.15	20.8	21	NA
2025-11-26 00:00:00	-90.9685	30.8152	0	16.17	20.6	69.608	100.858	1.69	0	1.58	334	0	0	3.33	0.735	0	0.332	0.301	0.278	0.172	0.158	-0.8	-20.4	-33.4	0.099	0.114	0.043	0	0.053	21.35	21.725	21.212	20.85	21	NA
2025-11-26 01:00:00	-90.9685	30.8152	0	15.477	19.775	74.845	100.945	1.726	0	1.668	335.625	0	0	3.058	0.578	0	0.332	0.302	0.278	0.172	0.158	-1.1	-20.45	-33.4	0.096	0.113	0.043	0	0.052	20.825	21.35	21.25	20.85	21	NA
2025-11-26 02:00:00	-90.9685	30.8152	0	11.475	17.175	80.994	101.03	1.586	0	0.885	179.625	0	0	1.485	0.372	0	0.332	0.302	0.278	0.172	0.158	-1.45	-20.55	-33.425	0.096	0.113	0.042	0	0.054	20.312	21.05	21.25	20.85	21	NA
2025-11-26 03:00:00	-90.9685	30.8152	0	11.157	15.75	86.411	101.072	1.546	0	0.978	265.025	0	0	1.542	0.235	0	0.332	0.302	0.278	0.172	0.158	-2	-20.725	-33.475	0.094	0.113	0.042	0	0.053	19.75	20.75	21.25	20.85	21	NA
2025-11-26 04:00:00	-90.9685	30.8152	0	10.828	14.325	90.749	101.115	1.482	0	0.608	157.6	0	0	1.185	0.152	0	0.333	0.302	0.278	0.172	0.158	-2.7	-20.875	-33.525	0.092	0.112	0.043	0	0.053	19.238	20.4	21.175	20.9	21	NA
2025-11-26 05:00:00	-90.9685	30.8152	0	13.075	15.925	88.748	101.122	1.606	0	1.7	332.075	0	0	3.02	0.205	0	0.333	0.302	0.278	0.172	0.158	-3.7	-21.075	-33.6	0.091	0.112	0.043	0	0.053	18.863	20.075	21.137	20.95	21	NA
2025-11-26 06:00:00	-90.9685	30.8152	0	12.898	15.55	89.597	101.14	1.583	0	1.622	341.75	0	0	3.47	0.182	0	0.333	0.302	0.278	0.172	0.158	-4.875	-21.275	-33.6	0.091	0.112	0.043	0	0.054	18.65	19.8	21.05	20.95	21	NA
2025-11-26 07:00:00	-90.9685	30.8152	0	12.225	14.725	91.154	101.18	1.527	0	1.617	342.475	0	0	2.885	0.15	0	0.333	0.302	0.278	0.172	0.158	-5.45	-21.475	-33.65	0.091	0.112	0.042	0	0.052	18.425	19.625	20.962	20.95	21	NA
2025-11-26 08:00:00	-90.9685	30.8152	0	12.033	14.275	91.832	101.25	1.494	0	1.748	326.2	0	0	2.992	0.132	0	0.333	0.302	0.278	0.172	0.158	-5.85	-21.625	-33.7	0.09	0.111	0.043	0	0.053	18.2	19.45	20.875	20.95	21	NA
2025-11-26 09:00:00	-90.9685	30.8152	0	11.852	13.875	91.932	101.298	1.458	0	2.143	338.35	0	0	3.79	0.122	0	0.333	0.303	0.278	0.172	0.158	-6.525	-21.8	-33.7	0.09	0.111	0.042	0	0.053	17.987	19.25	20.788	20.95	21	NA
2025-11-26 10:00:00	-90.9685	30.8152	0	11.572	13.4	92.443	101.32	1.421	0	2.11	345.925	0	0	4.33	0.112	0	0.333	0.303	0.278	0.172	0.158	-7.125	-21.975	-33.7	0.09	0.11	0.042	0	0.052	17.762	19.05	20.7	20.95	21	NA
2025-11-26 11:00:00	-90.9685	30.8152	0	11.01	12.85	93.515	101.365	1.387	0	1.965	350.4	0	0	3.958	0.098	0	0.333	0.303	0.279	0.172	0.158	-7.65	-22.125	-33.7	0.089	0.11	0.041	0	0.054	17.575	18.9	20.6	20.95	21	NA
2025-11-26 12:00:00	-90.9685	30.8152	0	10.137	12.225	94.096	101.435	1.339	0	1.362	263.475	0	0	2.762	0.082	0	0.333	0.303	0.279	0.172	0.158	-8.175	-22.25	-33.725	0.088	0.11	0.041	0	0.053	17.375	18.725	20.525	20.95	21	NA
2025-11-26 13:00:00	-90.9685	30.8152	0	11.38	12.325	96.016	101.542	1.376	33.475	1.297	264.675	0	0	2.825	0.055	0	0.333	0.303	0.279	0.172	0.158	-8.625	-22.45	-33.775	0.087	0.109	0.042	0	0.052	17.175	18.55	20.425	20.95	21	0.433
2025-11-26 14:00:00	-90.9685	30.8152	0	14.637	13.525	97.691	101.62	1.514	192	3.74	6.625	0	0	7.627	0.035	0	0.333	0.303	0.279	0.172	0.158	-9.025	-22.525	-33.8	0.087	0.109	0.041	0	0.053	17.25	18.425	20.325	20.938	21	0.575
2025-11-26 15:00:00	-90.9685	30.8152	0	16.848	14.575	90.025	101.682	1.493	333.075	4.202	7.875	0	0	8.398	0.162	0	0.332	0.303	0.279	0.172	0.158	-9.35	-22.7	-33.9	0.09	0.108	0.041	0	0.053	17.788	18.45	20.25	20.9	21	0.547
2025-11-26 16:00:00	-90.9685	30.8152	0	20.023	16.2	77.598	101.695	1.428	466.6	4.568	16.85	0	0	8.415	0.41	0	0.332	0.303	0.279	0.172	0.158	-9.9	-22.725	-33.95	0.09	0.109	0.04	0	0.053	18.45	18.65	20.175	20.85	21	0.542
2025-11-26 17:00:00	-90.9685	30.8152	0	23.885	17.7	67.812	101.675	1.373	536.05	3.635	100.125	0	0	8.102	0.65	0	0.331	0.303	0.279	0.172	0.158	-10.275	-22.875	-34	0.091	0.11	0.04	0	0.053	19.225	18.925	20.088	20.85	21.075	0.53
2025-11-26 18:00:00	-90.9685	30.8152	0	23.487	18.175	60.84	101.59	1.27	501.95	3.692	266.7	0	0	7.455	0.82	0	0.33	0.302	0.279	0.172	0.158	-10.7	-22.925	-34	0.091	0.109	0.04	0	0.053	19.975	19.25	20.05	20.85	21.1	0.525
2025-11-26 19:00:00	-90.9685	30.8152	0	22.935	18.825	49.872	101.532	1.084	492.55	4.01	11.1	0	0	7.883	1.092	0	0.329	0.302	0.279	0.172	0.158	-11.25	-23.025	-34.025	0.091	0.109	0.041	0	0.052	20.287	19.55	20.05	20.825	21.1	0.522
2025-11-26 20:00:00	-90.9685	30.8152	0	20.39	18.8	42.573	101.568	0.924	336.125	4.058	98.6	0	0	7.185	1.242	0	0.329	0.302	0.279	0.172	0.158	-11.85	-23.125	-34.1	0.09	0.11	0.041	0	0.053	20.188	19.7	20.05	20.775	21.1	0.516
2025-11-26 21:00:00	-90.9685	30.8152	0	18.702	18.55	43.386	101.605	0.927	218.425	3.14	93.325	0	0	5.642	1.205	0	0.329	0.302	0.279	0.172	0.158	-12.425	-23.2	-34.075	0.09	0.109	0.04	0	0.053	19.75	19.625	20.088	20.75	21.1	0.512
2025-11-26 22:00:00	-90.9685	30.8152	0	13.835	17.025	38.233	101.652	0.742	57.2	3.038	342.325	0	0	6.722	1.203	0	0.329	0.302	0.279	0.172	0.158	-12.975	-23.275	-34.1	0.088	0.107	0.041	0	0.054	19.175	19.45	20.125	20.75	21	0.414
2025-11-26 23:00:00	-90.9685	30.8152	0	9.967	14.525	42.534	101.698	0.704	2.775	2.458	344.35	0	0	4.44	0.953	0	0.329	0.302	0.279	0.172	0.158	-13.45	-23.4	-34.1	0.086	0.108	0.041	0	0.053	18.425	19.2	20.15	20.75	21	NA
2025-11-27 00:00:00	-90.9685	30.8152	0	7.748	12.725	44.446	101.755	0.654	0	1.985	336.65	0	0	3.605	0.818	0	0.329	0.302	0.279	0.172	0.158	-13.85	-23.4	-34.125	0.084	0.107	0.041	0	0.053	17.7	18.85	20.125	20.712	21	NA
2025-11-27 01:00:00	-90.9685	30.8152	0	5.56	11.25	46.11	101.787	0.615	0	1.545	346.05	0	0	2.832	0.72	0	0.33	0.302	0.279	0.172	0.158	-14.2	-23.45	-34.2	0.082	0.106	0.041	0	0.053	17.087	18.525	20.1	20.7	21	NA
2025-11-27 02:00:00	-90.9685	30.8152	0	4.167	9.925	49.818	101.84	0.608	0	1.658	324.25	0	0	2.922	0.615	0	0.33	0.302	0.279	0.172	0.158	-14.5	-23.575	-34.275	0.08	0.104	0.041	0	0.053	16.525	18.15	20.025	20.675	21	NA
2025-11-27 03:00:00	-90.9685	30.8152	0	4.66	8.675	55.386	101.848	0.622	0	2.575	178.725	0	0	4.325	0.505	0	0.33	0.302	0.279	0.172	0.158	-14.7	-23.675	-34.3	0.08	0.105	0.041	0	0.054	16.012	17.85	19.962	20.65	21	NA
2025-11-27 04:00:00	-90.9685	30.8152	0	5.16	8.75	53.194	101.872	0.601	0	3.178	9.225	0	0	5.398	0.53	0	0.331	0.302	0.279	0.172	0.158	-14.95	-23.8	-34.3	0.078	0.104	0.041	0	0.054	15.6	17.525	19.875	20.65	21	NA
2025-11-27 05:00:00	-90.9685	30.8152	0	4.518	7.95	55.193	101.858	0.59	0	2.88	12	0	0	5.205	0.48	0	0.331	0.303	0.279	0.172	0.159	-15.15	-23.9	-34.325	0.078	0.104	0.041	0	0.054	15.2	17.2	19.775	20.65	21	NA
2025-11-27 06:00:00	-90.9685	30.8152	0	3.115	7.025	58.598	101.825	0.588	0	1.325	10.35	0	0	3.478	0.415	0	0.331	0.303	0.279	0.172	0.158	-15.35	-23.9	-34.4	0.077	0.104	0.041	0	0.053	14.887	16.9	19.65	20.65	21	NA
2025-11-27 07:00:00	-90.9685	30.8152	0	3.332	6.775	58.768	101.812	0.58	0	1.56	22.2	0	0	3.128	0.405	0	0.331	0.303	0.28	0.172	0.158	-15.525	-24.025	-34.4	0.076	0.104	0.041	0	0.053	14.6	16.65	19.525	20.613	21	NA
2025-11-27 08:00:00	-90.9685	30.8152	0	3.058	6.35	58.953	101.855	0.565	0	1.525	21.55	0	0	3.2	0.395	0	0.331	0.303	0.28	0.172	0.158	-15.725	-24.15	-34.4	0.075	0.102	0.04	0	0.053	14.338	16.4	19.4	20.588	21	NA
2025-11-27 09:00:00	-90.9685	30.8152	0	1.758	5.3	62.648	101.892	0.558	0	0.905	26.825	0	0	1.78	0.335	0	0.331	0.303	0.28	0.172	0.159	-15.9	-24.2	-34.4	0.075	0.103	0.04	0	0.053	14.062	16.2	19.275	20.55	21	NA
2025-11-27 10:00:00	-90.9685	30.8152	0	0.392	3.925	69.38	101.905	0.56	0	0.59	234.85	0	0	1.075	0.248	0	0.331	0.303	0.28	0.172	0.158	-16.025	-24.325	-34.45	0.074	0.103	0.04	0	0.054	13.787	15.95	19.138	20.538	21	NA
2025-11-27 11:00:00	-90.9685	30.8152	0	0.023	2.25	80.748	101.912	0.58	0	0.33	248.275	0	0	0.63	0.138	0	0.331	0.303	0.28	0.172	0.159	-16.225	-24.45	-34.475	0.074	0.102	0.038	0	0.054	13.525	15.725	19.025	20.488	21	NA
2025-11-27 12:00:00	-90.9685	30.8152	0	-0.205	1.6	85.247	101.99	0.585	0	0.32	32.35	0	0	0.73	0.103	0	0.331	0.303	0.28	0.172	0.159	-16.35	-24.5	-34.5	0.072	0.101	0.038	0	0.053	13.275	15.5	18.875	20.45	21	NA
2025-11-27 13:00:00	-90.9685	30.8152	0	3.44	3.05	90.27	102.08	0.69	38.7	0.452	35.9	0	0	0.925	0.07	0	0.331	0.303	0.28	0.172	0.158	-16.475	-24.55	-34.5	0.072	0.103	0.038	0	0.054	13.1	15.3	18.75	20.412	21	0.571
2025-11-27 14:00:00	-90.9685	30.8152	0	8.922	6.825	76.79	102.165	0.756	204.4	2.098	38.075	0	0	3.815	0.235	0	0.331	0.304	0.28	0.172	0.158	-16.6	-24.65	-34.5	0.072	0.102	0.038	0	0.053	13.325	15.2	18.612	20.363	21	0.581
2025-11-27 15:00:00	-90.9685	30.8152	0	13.127	9.35	55.702	102.218	0.654	382.825	3.542	47.525	0	0	7.018	0.522	0	0.33	0.303	0.28	0.172	0.158	-16.7	-24.775	-34.575	0.074	0.102	0.038	0	0.052	13.975	15.225	18.5	20.325	21	0.559
2025-11-27 16:00:00	-90.9685	30.8152	0	17.762	11.7	45.845	102.222	0.63	502.4	3.157	41.825	0	0	6.002	0.745	0	0.329	0.303	0.28	0.172	0.158	-16.825	-24.8	-34.6	0.075	0.102	0.039	0	0.053	14.762	15.425	18.362	20.275	20.975	0.539
2025-11-27 17:00:00	-90.9685	30.8152	0	20.113	13.4	38.89	102.162	0.597	525.3	3.473	18.625	0	0	6.755	0.94	0	0.328	0.303	0.28	0.172	0.158	-16.925	-24.825	-34.65	0.076	0.101	0.039	0	0.052	15.725	15.75	18.287	20.225	20.9	0.524
2025-11-27 18:00:00	-90.9685	30.8152	0	21.278	14.525	34.81	102.1	0.575	560.325	3.685	100.025	0	0	6.867	1.08	0	0.326	0.303	0.28	0.172	0.158	-17.125	-24.925	-34.7	0.078	0.102	0.038	0	0.054	16.625	16.15	18.213	20.175	20.9	0.518
2025-11-27 19:00:00	-90.9685	30.8152	0	21.518	15.45	32.978	102.032	0.579	538.825	3.245	94.625	0	0	6.318	1.175	0	0.326	0.302	0.28	0.172	0.158	-17.3	-25	-34.725	0.079	0.102	0.037	0	0.053	17.337	16.55	18.2	20.113	20.9	0.515
2025-11-27 20:00:00	-90.9685	30.8152	0	19.892	15.775	31.65	102.002	0.567	410.225	3.12	354.833	0	0	5.998	1.222	0	0.325	0.302	0.28	0.172	0.158	-17.5	-25.1	-34.8	0.08	0.102	0.038	0	0.054	17.713	16.9	18.2	20.062	20.9	0.525
2025-11-27 21:00:00	-90.9685	30.8152	0	16.538	15.7	31.407	102.032	0.56	225.5	2.792	7.8	0	0	5.305	1.22	0	0.325	0.302	0.28	0.172	0.158	-17.75	-25.1	-34.8	0.079	0.101	0.038	0	0.053	17.587	17.025	18.2	20	20.9	0.531
2025-11-27 22:00:00	-90.9685	30.8152	0	11.308	14.6	33.265	102.035	0.552	47.45	2.567	269.05	0	0	4.558	1.11	0	0.326	0.302	0.28	0.172	0.158	-18	-25.05	-34.8	0.078	0.101	0.039	0	0.053	17.025	17.025	18.287	19.975	20.9	0.44
2025-11-27 23:00:00	-90.9685	30.8152	0	4.25	11.625	39.885	102.068	0.543	2.1	1.355	345.55	0	0	2.26	0.828	0	0.326	0.302	0.28	0.172	0.159	-18.175	-25.1	-34.8	0.076	0.102	0.038	0	0.053	16.275	16.85	18.3	19.925	20.9	NA
2025-11-28 00:00:00	-90.9685	30.8152	0	2.25	8.1	54.087	102.118	0.583	0	1.26	350.175	0	0	2.055	0.495	0	0.327	0.302	0.28	0.172	0.159	-18.375	-25.15	-34.8	0.074	0.102	0.038	0	0.053	15.512	16.6	18.3	19.9	20.8	NA
2025-11-28 01:00:00	-90.9685	30.8152	0	1.248	6.25	64.8	102.12	0.616	0	0.893	347.325	0	0	1.322	0.335	0	0.327	0.302	0.28	0.172	0.159	-18.475	-25.225	-34.85	0.074	0.1	0.039	0	0.053	14.85	16.275	18.3	19.863	20.8	NA
2025-11-28 02:00:00	-90.9685	30.8152	0	0.418	4.475	73.323	102.135	0.616	0	0.325	261.925	0	0	0.63	0.222	0	0.328	0.302	0.28	0.172	0.159	-18.6	-25.3	-34.875	0.073	0.1	0.038	0	0.053	14.287	15.95	18.3	19.825	20.8	NA
2025-11-28 03:00:00	-90.9685	30.8152	0	0.155	3.675	79.865	102.155	0.634	0	0.462	152.125	0	0	0.987	0.162	0	0.328	0.302	0.28	0.172	0.159	-18.7	-25.3	-34.9	0.071	0.101	0.038	0	0.053	13.825	15.65	18.238	19.8	20.8	NA
2025-11-28 04:00:00	-90.9685	30.8152	0	-0.152	2.725	84.685	102.168	0.629	0	0.365	202.325	0	0	0.79	0.115	0	0.328	0.302	0.28	0.172	0.159	-18.85	-25.325	-34.875	0.07	0.099	0.039	0	0.052	13.412	15.325	18.175	19.8	20.8	NA
2025-11-28 05:00:00	-90.9685	30.8152	0	-0.448	2.05	85.971	102.175	0.609	0	0.415	47.9	0	0	0.828	0.1	0	0.328	0.303	0.28	0.172	0.159	-18.9	-25.4	-34.9	0.068	0.099	0.038	0	0.052	13.088	15.1	18.075	19.75	20.8	NA
2025-11-28 06:00:00	-90.9685	30.8152	0	-0.775	1.45	89.051	102.18	0.604	0	0.32	98.45	0	0	0.685	0.072	0	0.328	0.303	0.28	0.172	0.159	-19.025	-25.5	-34.9	0.067	0.099	0.038	0	0.052	12.787	14.85	17.988	19.712	20.7	NA
2025-11-28 07:00:00	-90.9685	30.8152	0	-1.158	0.825	90.756	102.165	0.589	0	0.335	86.95	0	0	0.625	0.06	0	0.328	0.303	0.28	0.172	0.159	-19.15	-25.575	-34.9	0.067	0.099	0.037	0	0.052	12.512	14.6	17.888	19.7	20.7	NA
2025-11-28 08:00:00	-90.9685	30.8152	0	-1.59	0.425	90.521	102.17	0.57	0	0.255	65.775	0	0	0.508	0.057	0	0.328	0.303	0.28	0.172	0.159	-19.2	-25.6	-34.9	0.067	0.098	0.038	0	0.052	12.238	14.4	17.762	19.675	20.7	NA
2025-11-28 09:00:00	-90.9685	30.8152	0	-1.792	0.275	90.795	102.17	0.566	0	0.318	39.65	0	0	0.625	0.06	0	0.328	0.303	0.28	0.172	0.159	-19.325	-25.65	-34.9	0.066	0.098	0.037	0	0.053	11.975	14.2	17.65	19.613	20.7	NA
2025-11-28 10:00:00	-90.9685	30.8152	0	-1.398	1.375	87.413	102.162	0.59	0	0.49	56.75	0	0	1.277	0.085	0	0.328	0.303	0.28	0.172	0.159	-19.4	-25.7	-34.9	0.066	0.097	0.036	0	0.052	11.762	14	17.525	19.6	20.7	NA
2025-11-28 11:00:00	-90.9685	30.8152	0	-0.15	2.625	87.175	102.185	0.643	0	1.183	47.275	0	0	2.562	0.098	0	0.328	0.303	0.28	0.172	0.159	-19.5	-25.7	-34.975	0.065	0.097	0.037	0	0.052	11.562	13.8	17.413	19.562	20.675	NA
2025-11-28 12:00:00	-90.9685	30.8152	0	-0.458	2.65	84.199	102.25	0.623	0.05	0.73	39.55	0	0	1.515	0.117	0	0.328	0.303	0.28	0.172	0.159	-19.625	-25.775	-35	0.065	0.096	0.036	0	0.052	11.438	13.65	17.288	19.5	20.6	NA
2025-11-28 13:00:00	-90.9685	30.8152	0	2.025	3.3	83.858	102.335	0.65	58.975	1.13	44.725	0	0	2.258	0.122	0	0.328	0.303	0.28	0.172	0.159	-19.675	-25.85	-35.025	0.064	0.096	0.036	0	0.052	11.375	13.5	17.163	19.475	20.6	0.539
2025-11-28 14:00:00	-90.9685	30.8152	0	6.37	5.475	76.121	102.398	0.685	183.65	2.575	56.975	0	0	4.662	0.218	0	0.328	0.303	0.28	0.172	0.159	-19.825	-25.9	-35.1	0.065	0.096	0.036	0	0.052	11.587	13.4	17.05	19.4	20.6	0.573
2025-11-28 15:00:00	-90.9685	30.8152	0	10.955	7.625	60.704	102.445	0.633	346.575	3.152	53.15	0	0	5.747	0.412	0	0.327	0.303	0.28	0.172	0.159	-19.875	-25.975	-35.15	0.066	0.096	0.034	0	0.052	12.15	13.5	16.938	19.387	20.6	0.556
2025-11-28 16:00:00	-90.9685	30.8152	0	16.208	10.225	46.141	102.448	0.573	492.65	3.065	63.7	0	0	5.645	0.675	0	0.326	0.303	0.28	0.172	0.159	-19.975	-26	-35.175	0.067	0.096	0.034	0	0.052	13	13.7	16.837	19.3	20.6	0.541
2025-11-28 17:00:00	-90.9685	30.8152	0	18.642	12.025	38.166	102.395	0.536	506.625	3.152	66.05	0	0	6.21	0.868	0	0.325	0.303	0.28	0.172	0.159	-20.025	-26	-35.225	0.069	0.096	0.035	0	0.051	14.025	14.05	16.762	19.262	20.525	0.523
