2025-11-21 23:00:00	-91.1885	30.404	0	21.02	23.45	79.749	101.4	2.302	0	0.325	93.4	0	0	0.84	0.585	0	0.367	0.374	0.245	0.389	0.358	-23.05	-29.375	-13.675	1.044	2.598	6.663	2.378	2.436	24.238	23.825	23.35	22.738	22.35	NA
2025-11-22 00:00:00	-91.1885	30.404	0	19.75	22.575	83.344	101.445	2.282	0	0.305	104.875	0	0	0.728	0.455	0	0.367	0.374	0.243	0.388	0.358	-15.075	-14.65	-2.425	1.072	2.607	6.731	2.386	2.448	23.863	23.65	23.25	22.575	22.3	NA
2025-11-22 01:00:00	-91.1885	30.404	0	19.278	22	87.096	101.475	2.303	0	0.295	94.275	0	0	0.828	0.338	0	0.368	0.374	0.241	0.388	0.358	-11.9	-8.65	-0.1	1.082	2.61	6.781	2.392	2.457	23.475	23.5	23.2	22.5	22.3	NA
2025-11-22 02:00:00	-91.1885	30.404	0	19.773	21.9	89.755	101.535	2.359	0	0.382	115.925	0	0	1.205	0.265	0	0.368	0.373	0.24	0.388	0.358	-9.8	-1.275	-0.1	1.086	2.617	6.82	2.4	2.46	23.175	23.35	23.15	22.475	22.3	NA
2025-11-22 03:00:00	-91.1885	30.404	0	19.448	21.625	92.664	101.58	2.394	0	0.418	314.975	0	0	1.643	0.19	0	0.369	0.373	0.238	0.388	0.358	-5.75	-0.175	-0.1	1.089	2.622	6.857	2.406	2.462	22.95	23.15	23.15	22.45	22.3	NA
2025-11-22 04:00:00	-91.1885	30.404	0	19.11	20.95	95.396	101.61	2.365	0	0.365	136.925	0	0	0.948	0.11	0	0.37	0.371	0.236	0.388	0.358	-2.475	-0.1	-0.1	1.089	2.611	6.902	2.409	2.462	22.738	23.025	23.113	22.45	22.3	NA
2025-11-22 05:00:00	-91.1885	30.404	0	19.472	21.275	96.242	101.572	2.434	0	0.398	72.05	0	0	1.175	0.088	0	0.37	0.37	0.235	0.388	0.358	-1.2	-0.15	-0.1	1.088	2.609	6.93	2.41	2.466	22.562	22.875	23.05	22.45	22.3	NA
2025-11-22 06:00:00	-91.1885	30.404	0	19.895	20.975	97.233	101.61	2.415	0	0.362	238.725	0	0	1.208	0.065	0	0.37	0.37	0.234	0.388	0.358	-1.025	-0.2	-0.1	1.088	2.609	6.961	2.414	2.466	22.425	22.75	23.012	22.45	22.3	NA
2025-11-22 07:00:00	-91.1885	30.404	0	21.778	21.2	99.654	101.61	2.509	0	0.315	270	0	0	0.907	0.005	0	0.371	0.369	0.232	0.388	0.358	-0.975	-0.2	-0.1	1.091	2.61	6.985	2.417	2.468	22.388	22.65	23	22.45	22.3	NA
2025-11-22 08:00:00	-91.1885	30.404	0	21.972	21.45	99.73	101.632	2.551	0	0.41	234.35	0	0	1.107	0.005	0	0.371	0.369	0.232	0.387	0.358	-0.9	-0.1	-0.1	1.092	2.615	7.003	2.418	2.47	22.488	22.6	22.925	22.488	22.3	NA
2025-11-22 09:00:00	-91.1885	30.404	0	22.025	21.475	99.947	101.642	2.561	0	0.312	271.575	0	0	0.885	0	0	0.371	0.369	0.23	0.387	0.358	-0.9	-0.1	-0.1	1.091	2.61	7.039	2.419	2.464	22.538	23.075	22.9	22.5	22.3	NA
2025-11-22 10:00:00	-91.1885	30.404	0	22.792	21.575	99.949	101.652	2.576	0	0.29	333.4	0	0	0.805	0.002	0	0.396	0.374	0.236	0.386	0.358	-0.15	-0.1	-0.1	1.201	2.596	6.989	2.425	2.453	26.45	25.5	23.688	22.55	22.35	NA
2025-11-22 11:00:00	-91.1885	30.404	0	22.008	21.45	99.808	101.685	2.552	0	0.33	259.55	0	0	0.883	0	0	0.387	0.373	0.24	0.386	0.358	-0.1	-0.1	-0.1	1.161	2.601	6.91	2.432	2.454	26	25	24.225	22.837	22.4	NA
2025-11-22 12:00:00	-91.1885	30.404	0	20.155	21.025	99.383	101.718	2.475	0.1	0.248	80.025	0	0	0.552	0.015	0	0.384	0.373	0.239	0.386	0.358	-0.1	-0.1	-0.1	1.17	2.598	6.894	2.428	2.452	25.15	24.65	24.3	23.025	22.4	NA
2025-11-22 13:00:00	-91.1885	30.404	0	22.695	21.35	99.907	101.77	2.543	27.725	0.255	290.4	0	0	0.855	0.002	0	0.383	0.372	0.238	0.386	0.358	-0.1	-0.1	-0.1	1.171	2.599	6.904	2.428	2.456	24.525	24.325	24.238	23.05	22.4	0.43
2025-11-22 14:00:00	-91.1885	30.404	0	25.09	22.5	99.926	101.825	2.725	164.575	0.797	300.825	0	0	1.948	0	0	0.382	0.372	0.237	0.386	0.358	-0.2	-0.1	-0.1	1.154	2.599	6.924	2.426	2.453	24.312	24.05	24.175	23.05	22.4	0.419
2025-11-22 15:00:00	-91.1885	30.404	0	26.178	23.55	95.618	101.865	2.776	208.45	1.272	301.3	0	0	3.268	0.122	0	0.378	0.372	0.236	0.386	0.358	-0.2	-0.1	-0.1	1.164	2.604	6.94	2.428	2.455	24.512	24	24.062	23.05	22.4	0.411
2025-11-22 16:00:00	-91.1885	30.404	0	31.778	25.375	88.391	101.855	2.86	471.2	1.1	301.275	0	0	2.87	0.38	0	0.375	0.371	0.236	0.386	0.358	-0.2	-0.1	-0.1	1.175	2.598	6.929	2.427	2.454	24.875	24	24	23.05	22.4	0.38
2025-11-22 17:00:00	-91.1885	30.404	0	33.312	26.55	78.889	101.818	2.739	446.3	1.082	298.05	0	0	2.8	0.74	0	0.372	0.371	0.236	0.386	0.358	-0.2	-0.1	-0.1	1.186	2.594	6.937	2.426	2.452	25.575	24.15	23.9	23.05	22.45	0.365
2025-11-22 18:00:00	-91.1885	30.404	1.296	28.725	24.275	87.667	101.74	2.64	308.675	0.952	219.125	0	0	2.865	0.418	0.019	0.38	0.372	0.237	0.386	0.358	-0.2	-0.1	-0.1	1.2	2.634	6.934	2.428	2.452	25.913	24.525	23.863	23	22.5	0.397
2025-11-22 19:00:00	-91.1885	30.404	0	32.265	25.85	95.632	101.662	3.188	564.85	0.887	284.6	0	0	2.678	0.152	0	0.39	0.372	0.245	0.386	0.358	-0.2	-0.1	-0.1	1.106	2.643	6.805	2.43	2.452	26.087	24.75	23.9	23	22.5	0.4
2025-11-22 20:00:00	-91.1885	30.404	0	26.965	25.85	87.79	101.625	2.926	148.575	1.075	327.925	0	0	2.89	0.402	0	0.389	0.371	0.248	0.386	0.358	-0.2	-0.1	-0.1	1.098	2.63	6.755	2.432	2.452	26.663	25.025	24	23.037	22.5	0.421
2025-11-22 21:00:00	-91.1885	30.404	0	25.918	26.225	86.422	101.612	2.944	138.625	1.2	321.525	0	0	2.928	0.46	0	0.384	0.371	0.246	0.386	0.358	-0.2	-0.1	-0.1	1.094	2.614	6.762	2.428	2.452	26.45	25.2	24.075	23.05	22.5	0.403
2025-11-22 22:00:00	-91.1885	30.404	0	23.715	25.875	84.612	101.625	2.824	32.425	0.81	324.425	0	0	2.078	0.512	0	0.381	0.37	0.244	0.386	0.358	-0.2	-0.1	-0.1	1.099	2.598	6.804	2.429	2.452	26.038	25.15	24.1	23.05	22.5	0.422
2025-11-22 23:00:00	-91.1885	30.404	0	21.837	24.85	77.427	101.678	2.431	1.075	0.795	339.075	0	0	1.958	0.703	0	0.381	0.368	0.241	0.386	0.358	-0.2	-0.1	-0.1	1.043	2.588	6.836	2.428	2.451	25.525	24.975	24.15	23.05	22.5	NA
2025-11-23 00:00:00	-91.1885	30.404	0	20.405	23.55	76.304	101.74	2.217	0	0.782	300.125	0	0	2.38	0.68	0	0.379	0.368	0.239	0.386	0.358	-0.2	-0.1	-0.1	1.04	2.585	6.869	2.428	2.45	24.975	24.8	24.15	23.05	22.525	NA
2025-11-23 01:00:00	-91.1885	30.404	0	19.41	22.4	74.262	101.818	2.012	0	0.748	306.175	0	0	2.078	0.698	0	0.377	0.367	0.238	0.386	0.358	-0.2	-0.1	-0.1	1.035	2.584	6.883	2.428	2.446	24.45	24.55	24.15	23.05	22.6	NA
2025-11-23 02:00:00	-91.1885	30.404	0	18.542	21.375	74.878	101.872	1.905	0	0.617	317.875	0	0	2.04	0.637	0	0.377	0.367	0.236	0.386	0.358	-0.2	-0.1	-0.1	1.034	2.585	6.914	2.434	2.446	23.962	24.3	24.125	23.05	22.6	NA
2025-11-23 03:00:00	-91.1885	30.404	0	17.472	19.3	81.109	101.872	1.815	0	0.425	244.65	0	0	0.892	0.425	0	0.376	0.366	0.235	0.386	0.358	-0.2	-0.1	-0.1	1.034	2.583	6.923	2.434	2.446	23.525	24.075	24.1	23.075	22.6	NA
2025-11-23 04:00:00	-91.1885	30.404	0	16.587	17.9	87.169	101.88	1.788	0	0.353	249.85	0	0	0.818	0.262	0	0.376	0.366	0.234	0.386	0.358	-0.2	-0.1	-0.1	1.034	2.585	6.947	2.43	2.449	23.1	23.8	24.05	23.1	22.6	NA
2025-11-23 05:00:00	-91.1885	30.404	0	16.093	17.2	89.797	101.888	1.762	0	0.322	254.125	0	0	0.877	0.2	0	0.376	0.366	0.232	0.386	0.358	-0.2	-0.1	-0.1	1.034	2.583	6.974	2.428	2.448	22.7	23.575	23.975	23.1	22.6	NA
2025-11-23 06:00:00	-91.1885	30.404	0	15.863	17.975	83.629	101.892	1.721	0	0.7	307.525	0	0	1.898	0.34	0	0.375	0.366	0.231	0.386	0.358	-0.2	-0.1	-0.1	1.031	2.582	6.979	2.429	2.449	22.312	23.4	23.913	23.1	22.6	NA
2025-11-23 07:00:00	-91.1885	30.404	0	15.363	18.3	73.891	101.902	1.554	0	1.225	179.325	0	0	3.393	0.547	0	0.375	0.365	0.23	0.386	0.358	-0.2	-0.1	-0.1	1.026	2.579	6.99	2.429	2.447	21.962	23.125	23.825	23.1	22.6	NA
2025-11-23 08:00:00	-91.1885	30.404	0	14.5	17.3	74.247	101.912	1.466	0	0.925	265.05	0	0	3.188	0.508	0	0.374	0.364	0.229	0.386	0.358	-0.2	-0.1	-0.1	1.02	2.572	7	2.425	2.447	21.55	22.9	23.725	23.1	22.6	NA
2025-11-23 09:00:00	-91.1885	30.404	0	13.707	16.35	76.9	101.902	1.43	0	0.805	339.35	0	0	2.27	0.43	0	0.369	0.363	0.228	0.386	0.358	-0.2	-0.1	-0.1	1.031	2.573	7.001	2.424	2.451	21.175	22.65	23.638	23.1	22.6	NA
2025-11-23 10:00:00	-91.1885	30.404	0	13.018	15.475	80.211	101.935	1.41	0	0.705	319.325	0	0	2.34	0.348	0	0.367	0.363	0.228	0.386	0.358	-0.2	-0.1	-0.1	1.028	2.569	7.01	2.425	2.45	20.8	22.4	23.538	23.1	22.675	NA
2025-11-23 11:00:00	-91.1885	30.404	0	11.99	14.025	85.778	101.975	1.373	0	0.57	290.325	0	0	1.6	0.228	0	0.365	0.363	0.227	0.386	0.358	-0.2	-0.1	-0.1	1.028	2.57	7.002	2.425	2.452	20.5	22.15	23.425	23.1	22.7	NA
2025-11-23 12:00:00	-91.1885	30.404	0	12.352	14.25	85.753	102.018	1.393	0.175	0.802	319.725	0	0	2.45	0.232	0	0.365	0.362	0.226	0.386	0.358	-0.2	-0.1	-0.1	1.024	2.57	6.997	2.424	2.452	20.15	21.9	23.325	23.1	22.7	NA
2025-11-23 13:00:00	-91.1885	30.404	0	14.675	14.7	88.914	102.075	1.488	82.825	1.075	259.475	0	0	3.058	0.185	0	0.364	0.362	0.226	0.386	0.358	-0.2	-0.1	-0.1	1.021	2.57	7.007	2.424	2.449	19.887	21.7	23.2	23.1	22.7	0.416
2025-11-23 14:00:00	-91.1885	30.404	0	19.303	15.925	88.608	102.132	1.603	248.075	1.36	40.55	0	0	3.87	0.202	0	0.363	0.361	0.225	0.386	0.358	-0.2	-0.1	-0.1	1.03	2.57	7.005	2.424	2.45	20.075	21.475	23.075	23.088	22.7	0.403
2025-11-23 15:00:00	-91.1885	30.404	0	24.373	17.45	82.51	102.158	1.644	421.7	1.248	68.9	0	0	3.04	0.35	0	0.363	0.361	0.225	0.386	0.358	-0.2	-0.1	-0.1	1.035	2.572	7.006	2.424	2.452	20.675	21.4	22.962	23.05	22.7	0.38
2025-11-23 16:00:00	-91.1885	30.404	0	28.962	19.25	74.43	102.128	1.66	591.85	1.242	89.725	0	0	3.053	0.57	0	0.362	0.361	0.224	0.386	0.358	-0.2	-0.1	-0.1	1.04	2.574	7.006	2.42	2.45	21.613	21.5	22.863	23.05	22.7	0.323
2025-11-23 17:00:00	-91.1885	30.404	0	32.078	20.9	67.702	102.023	1.673	660.625	1.067	324.95	0	0	2.748	0.792	0	0.361	0.36	0.224	0.386	0.358	-0.2	-0.1	-0.1	1.04	2.577	7.017	2.419	2.449	22.625	21.75	22.775	23.05	22.7	0.279
2025-11-23 18:00:00	-91.1885	30.404	0	33.318	22.25	60.289	101.892	1.618	658.575	1.3	306.075	0	0	2.94	1.062	0	0.36	0.36	0.224	0.386	0.358	-0.2	-0.1	-0.1	1.018	2.578	7.025	2.42	2.452	23.375	22.1	22.725	22.962	22.7	0.324
2025-11-23 19:00:00	-91.1885	30.404	0	33.403	23.1	56.196	101.835	1.588	587.325	1.203	314.1	0	0	2.468	1.235	0	0.359	0.36	0.223	0.386	0.358	-0.2	-0.1	-0.1	0.999	2.574	7.033	2.418	2.452	23.725	22.425	22.7	22.95	22.7	0.384
2025-11-23 20:00:00	-91.1885	30.404	0	30.528	23.45	53.601	101.785	1.547	439.775	1.07	310.125	0	0	2.585	1.342	0	0.358	0.36	0.223	0.386	0.357	-0.2	-0.1	-0.1	0.98	2.571	7.038	2.417	2.453	24	22.725	22.7	22.938	22.7	0.402
2025-11-23 21:00:00	-91.1885	30.404	0	21.442	22.875	51.838	101.757	1.445	164.525	0.84	280.975	0	0	1.913	1.342	0	0.357	0.36	0.223	0.386	0.357	-0.2	-0.1	-0.1	0.96	2.566	7.04	2.418	2.453	23.8	22.95	22.787	22.9	22.7	0.426
2025-11-23 22:00:00	-91.1885	30.404	0	19.255	21.65	56.283	101.79	1.457	57.325	0.635	283.7	0	0	1.663	1.132	0	0.357	0.36	0.222	0.386	0.357	-0.2	-0.1	-0.1	0.949	2.515	7.046	2.418	2.453	23.35	23	22.812	22.887	22.8	0.421
2025-11-23 23:00:00	-91.1885	30.404	0	16.152	19.775	63.844	101.787	1.472	1.9	0.823	147.45	0	0	2.545	0.835	0	0.357	0.359	0.222	0.385	0.357	-0.2	-0.1	-0.1	0.943	2.465	7.05	2.418	2.453	22.812	22.95	22.887	22.85	22.8	NA
2025-11-24 00:00:00	-91.1885	30.404	0	16.548	18.8	69.169	101.785	1.5	0	1.958	69.575	0	0	5.39	0.672	0	0.357	0.359	0.222	0.386	0.357	-0.2	-0.1	-0.1	0.931	2.457	7.047	2.417	2.454	22.137	22.8	22.9	22.85	22.8	NA
2025-11-24 01:00:00	-91.1885	30.404	0	15.162	16.95	76.028	101.825	1.468	0	1.24	51.3	0	0	4.032	0.462	0	0.357	0.359	0.223	0.385	0.357	-0.2	-0.1	-0.1	0.926	2.454	7.048	2.417	2.454	21.562	22.55	22.9	22.838	22.8	NA
2025-11-24 02:00:00	-91.1885	30.404	0	14.415	15.675	80.738	101.855	1.438	0	1.672	81.575	0	0	4.883	0.348	0	0.357	0.359	0.223	0.385	0.357	-0.2	-0.1	-0.1	0.921	2.45	7.025	2.418	2.454	21.062	22.3	22.9	22.8	22.8	NA
2025-11-24 03:00:00	-91.1885	30.404	0	14.003	14.7	83.941	101.84	1.404	0	1.572	91.25	0	0	4.077	0.268	0	0.357	0.358	0.224	0.385	0.357	-0.2	-0.1	-0.1	0.917	2.45	7.004	2.418	2.456	20.6	22.05	22.9	22.8	22.8	NA
2025-11-24 04:00:00	-91.1885	30.404	0	13.185	14.15	85.666	101.837	1.383	0	0.675	129.875	0	0	1.862	0.23	0	0.357	0.358	0.224	0.385	0.357	-0.2	-0.1	-0.1	0.916	2.443	6.992	2.418	2.458	20.25	21.8	22.863	22.8	22.8	NA
2025-11-24 05:00:00	-91.1885	30.404	0	12.175	13.5	88.165	101.79	1.364	0	0.468	146.575	0	0	1.442	0.182	0	0.357	0.358	0.224	0.385	0.357	-0.2	-0.1	-0.1	0.918	2.446	6.983	2.418	2.46	20.025	21.6	22.8	22.8	22.8	NA
2025-11-24 06:00:00	-91.1885	30.404	0	12.89	13.75	89.396	101.73	1.406	0	1.342	93.575	0	0	2.898	0.168	0	0.357	0.358	0.224	0.385	0.357	-0.2	-0.1	-0.1	0.918	2.442	6.974	2.418	2.46	19.738	21.4	22.738	22.8	22.8	NA
2025-11-24 07:00:00	-91.1885	30.404	0	12.773	13.45	90.554	101.75	1.397	0	0.887	102.175	0	0	3.038	0.145	0	0.357	0.358	0.225	0.385	0.357	-0.2	-0.1	-0.1	0.918	2.442	6.956	2.418	2.46	19.5	21.2	22.65	22.8	22.8	NA
2025-11-24 08:00:00	-91.1885	30.404	0	12.9	13.475	91.298	101.758	1.411	0	1.817	85.65	0	0	4.138	0.135	0	0.357	0.358	0.225	0.385	0.357	-0.2	-0.1	-0.1	0.915	2.438	6.938	2.418	2.46	19.288	21	22.55	22.8	22.8	NA
2025-11-24 09:00:00	-91.1885	30.404	0	12.725	13.25	91.958	101.742	1.4	0	1.86	90.975	0	0	4.043	0.117	0	0.357	0.358	0.225	0.385	0.357	-0.2	-0.1	-0.1	0.909	2.439	6.928	2.419	2.461	19.038	20.825	22.462	22.8	22.8	NA
2025-11-24 10:00:00	-91.1885	30.404	0	14.655	13	93.172	101.708	1.396	0	1.22	107.05	0	0	2.725	0.103	0	0.38	0.365	0.232	0.386	0.357	-0.1	-0.1	-0.1	1.231	2.594	6.94	2.424	2.461	23.475	22.15	23.138	22.825	22.8	NA
2025-11-24 11:00:00	-91.1885	30.404	0	13.085	12.875	93.937	101.682	1.396	0	0.825	111.4	0	0	2.013	0.088	0	0.38	0.367	0.238	0.386	0.357	-0.1	-0.1	-0.1	1.082	2.599	6.795	2.429	2.464	23.675	23.1	23.788	23.075	22.8	NA
2025-11-24 12:00:00	-91.1885	30.404	0	13.133	13.025	95.033	101.688	1.426	0.025	1.198	121.875	0	0	2.628	0.07	0	0.378	0.368	0.24	0.386	0.357	-0.1	-0.1	-0.1	1.038	2.584	6.743	2.427	2.465	22.312	22.875	23.8	23.2	22.8	NA
2025-11-24 13:00:00	-91.1885	30.404	0	14.727	13.625	97.28	101.715	1.518	48.35	1.21	107.9	0	0	2.812	0.04	0	0.378	0.368	0.239	0.386	0.357	-0.1	-0.1	-0.1	1.025	2.586	6.747	2.419	2.461	21.413	22.55	23.663	23.2	22.8	0.434
2025-11-24 14:00:00	-91.1885	30.404	0	19.503	15.6	99.369	101.76	1.765	199.325	1.205	90.4	0	0	2.843	0.005	0	0.378	0.368	0.237	0.386	0.357	-0.1	-0.1	-0.1	1.021	2.595	6.763	2.419	2.464	21.062	22.15	23.462	23.2	22.8	0.412
2025-11-24 15:00:00	-91.1885	30.404	0	24.798	18.875	94.175	101.77	2.053	386.6	1.633	107.325	0	0	3.47	0.128	0	0.377	0.367	0.236	0.386	0.357	-0.1	-0.1	-0.1	1.022	2.605	6.778	2.417	2.461	21.425	21.925	23.275	23.2	22.8	0.39
2025-11-24 16:00:00	-91.1885	30.404	0	29.835	22.075	83.166	101.738	2.208	528.45	1.605	115.65	0	0	3.502	0.45	0	0.376	0.367	0.235	0.386	0.357	-0.1	-0.1	-0.1	1.02	2.614	6.795	2.416	2.461	22.25	21.925	23.137	23.15	22.8	0.397
2025-11-24 17:00:00	-91.1885	30.404	0	32.803	24.3	76.312	101.645	2.318	598.175	1.643	123.825	0	0	4.64	0.718	0	0.37	0.367	0.234	0.386	0.357	-0.1	-0.1	-0.1	1.032	2.623	6.803	2.414	2.46	23.2	22.1	23	23.1	22.8	0.368
2025-11-24 18:00:00	-91.1885	30.404	0	35.142	26.025	70.689	101.515	2.379	605.3	1.422	126.85	0	0	4.278	0.99	0	0.368	0.367	0.234	0.386	0.357	-0.1	-0.1	-0.1	1.023	2.622	6.806	2.414	2.462	23.9	22.45	22.938	23.05	22.8	0.374
2025-11-24 19:00:00	-91.1885	30.404	0	30.395	25.875	68.396	101.43	2.282	300.375	1.238	130.775	0	0	3.398	1.048	0	0.367	0.367	0.233	0.386	0.357	-0.1	-0.1	-0.1	1.02	2.622	6.818	2.413	2.461	24.325	22.75	22.9	23.038	22.8	0.392
2025-11-24 20:00:00	-91.1885	30.404	0	28.278	25.8	68.694	101.372	2.282	185.25	1.245	124.325	0	0	2.848	1.038	0	0.365	0.367	0.232	0.386	0.357	-0.1	-0.1	-0.1	1.015	2.627	6.838	2.41	2.463	24.462	23	22.9	22.962	22.8	0.4
2025-11-24 21:00:00	-91.1885	30.404	0	25.385	25.175	70.863	101.36	2.268	63.675	1.317	123.3	0	0	3.527	0.932	0	0.363	0.364	0.232	0.386	0.357	-0.1	-0.1	-0.1	1.009	2.609	6.848	2.412	2.462	24.325	23.175	22.9	22.95	22.8	0.406
2025-11-24 22:00:00	-91.1885	30.404	0	23.698	24.25	74.26	101.355	2.249	42.3	1.805	120.35	0	0	4.13	0.78	0	0.363	0.363	0.231	0.386	0.357	-0.1	-0.1	-0.1	0.998	2.604	6.855	2.41	2.464	24.012	23.3	22.95	22.9	22.8	0.411
2025-11-24 23:00:00	-91.1885	30.404	0	21.317	22.925	79.76	101.312	2.23	4.225	1.6	125.025	0	0	3.622	0.565	0	0.363	0.363	0.231	0.386	0.357	-0.1	-0.1	-0.1	0.99	2.597	6.864	2.411	2.462	23.638	23.225	22.95	22.875	22.8	0.411
2025-11-25 00:00:00	-91.1885	30.404	0	20.192	22.1	84.366	101.292	2.244	0	1.29	130.5	0	0	2.985	0.412	0	0.362	0.362	0.23	0.386	0.357	-0.1	-0.1	-0.1	0.986	2.594	6.874	2.411	2.462	23.225	23.15	22.963	22.85	22.8	NA
2025-11-25 01:00:00	-91.1885	30.404	0	19.635	21.4	88.396	101.29	2.253	0	0.945	126.175	0	0	2.252	0.292	0	0.362	0.362	0.23	0.386	0.357	-0.1	-0.1	-0.1	0.991	2.596	6.88	2.409	2.463	22.85	23	23	22.825	22.8	NA
2025-11-25 02:00:00	-91.1885	30.404	0	20.89	22.05	89.04	101.26	2.361	0	1.185	122.325	0	0	3.058	0.29	0	0.361	0.362	0.23	0.386	0.357	-0.1	-0.1	-0.1	0.99	2.594	6.886	2.406	2.462	22.613	22.85	23	22.8	22.8	NA
2025-11-25 03:00:00	-91.1885	30.404	0	20.9	22.2	90.985	101.268	2.435	0	1.408	123.125	0	0	3.622	0.238	0	0.361	0.361	0.229	0.386	0.357	-0.1	-0.1	-0.1	0.984	2.594	6.894	2.406	2.463	22.488	22.725	23	22.8	22.8	NA
2025-11-25 04:00:00	-91.1885	30.404	0	21.073	22.125	92.835	101.315	2.473	0	1.328	120.175	0	0	3.14	0.19	0	0.361	0.361	0.228	0.386	0.357	-0.1	-0.1	-0.1	0.98	2.595	6.906	2.407	2.463	22.425	22.625	22.963	22.8	22.8	NA
2025-11-25 05:00:00	-91.1885	30.404	0	21.143	22.05	94.108	101.287	2.496	0	1.228	124.75	0	0	3.288	0.152	0	0.36	0.361	0.228	0.386	0.357	-0.1	-0.1	-0.1	0.981	2.597	6.91	2.41	2.465	22.35	22.55	22.9	22.8	22.8	NA
2025-11-25 06:00:00	-91.1885	30.404	0	20.872	22.225	94.399	101.25	2.53	0	0.805	123.325	0	0	2.688	0.148	0	0.36	0.361	0.228	0.386	0.357	-0.1	-0.1	-0.1	0.985	2.598	6.91	2.409	2.463	22.312	22.5	22.9	22.8	22.8	NA
2025-11-25 07:00:00	-91.1885	30.404	0	20.335	22.4	93.222	101.25	2.526	0	0.755	162.6	0	0	3.555	0.178	0	0.36	0.361	0.227	0.386	0.357	-0.1	-0.1	-0.1	0.989	2.6	6.913	2.407	2.468	22.238	22.425	22.9	22.8	22.8	NA
2025-11-25 08:00:00	-91.1885	30.404	0	20.065	22.05	93.136	101.29	2.47	0	0.588	164.175	0	0	1.72	0.182	0	0.36	0.361	0.227	0.386	0.357	-0.1	-0.1	-0.1	0.994	2.601	6.923	2.408	2.465	22.125	22.4	22.812	22.788	22.8	NA
2025-11-25 09:00:00	-91.1885	30.404	0	20.218	21.65	94.337	101.29	2.442	0	0.685	122.45	0	0	2.272	0.145	0	0.36	0.361	0.227	0.386	0.357	-0.1	-0.1	-0.1	0.996	2.604	6.931	2.409	2.467	22.025	22.3	22.8	22.75	22.8	NA
2025-11-25 10:00:00	-91.1885	30.404	0	21.442	21.3	95.235	101.268	2.413	0	0.408	127.6	0	0	1.327	0.12	0	0.378	0.367	0.23	0.386	0.357	-0.1	-0.1	-0.1	1.246	2.67	6.925	2.412	2.467	24.863	23.075	23.787	22.8	22.8	NA
2025-11-25 11:00:00	-91.1885	30.404	0	20.017	20.95	96.877	101.255	2.402	0	0.32	125.9	0	0	1.032	0.075	0	0.376	0.368	0.236	0.386	0.357	-0.1	-0.1	-0.1	1.118	2.653	6.8	2.413	2.469	25.5	24.3	24.363	23.05	22.8	NA
2025-11-25 12:00:00	-91.1885	30.404	0	20.602	21.075	97.256	101.27	2.43	0	0.52	116.85	0	0	1.552	0.068	0	0.373	0.368	0.237	0.386	0.357	-0.1	-0.1	-0.1	1.087	2.633	6.778	2.412	2.469	24.65	24.3	24.338	23.113	22.8	NA
2025-11-25 13:00:00	-91.1885	30.404	0	21.567	21.575	97.413	101.332	2.51	30.2	0.475	158.9	0	0	1.562	0.07	0	0.372	0.368	0.237	0.386	0.357	-0.1	-0.1	-0.1	1.072	2.633	6.778	2.412	2.472	24.087	24.075	24.25	23.2	22.8	0.422
2025-11-25 14:00:00	-91.1885	30.404	0	24.875	22.85	97.313	101.375	2.71	164.025	0.585	171.825	0	0	1.73	0.07	0	0.372	0.367	0.235	0.386	0.357	-0.1	-0.1	-0.1	1.068	2.639	6.808	2.409	2.468	23.85	23.8	24.125	23.2	22.8	0.419
2025-11-25 15:00:00	-91.1885	30.404	0	28.062	24.975	90.302	101.425	2.855	279.05	0.88	194.925	0	0	2.692	0.308	0	0.37	0.367	0.234	0.386	0.357	-0.1	-0.1	-0.1	1.068	2.647	6.819	2.409	2.471	24.225	23.7	24.025	23.2	22.8	0.39
2025-11-25 16:00:00	-91.1885	30.404	0	27.148	24.475	87.849	101.44	2.699	263.65	0.857	244.25	0	0	3.252	0.375	0	0.368	0.367	0.233	0.386	0.357	-0.1	-0.1	-0.1	1.059	2.652	6.832	2.407	2.469	24.637	23.725	23.913	23.2	22.8	0.411
2025-11-25 17:00:00	-91.1885	30.404	0.944	24.97	22.7	92.817	101.442	2.564	149.975	1.035	262.8	20.5	1	3.678	0.205	0.009	0.375	0.367	0.233	0.386	0.357	-0.1	-0.1	-0.1	1.146	2.693	6.851	2.407	2.47	24.938	23.825	23.85	23.2	22.8	0.409
2025-11-25 18:00:00	-91.1885	30.404	0	26.53	21.825	99.151	101.375	2.595	272.375	0.425	279.65	0	0	1.372	0.018	0	0.381	0.368	0.234	0.386	0.357	-0.1	-0.1	-0.1	1.205	2.723	6.841	2.406	2.469	24.788	24	23.8	23.2	22.8	0.407
2025-11-25 19:00:00	-91.1885	30.404	0.004	28.62	23.475	97.61	101.33	2.822	323.075	0.445	144.625	0	0	1.292	0.07	0	0.382	0.368	0.235	0.386	0.357	-0.1	-0.1	-0.1	1.184	2.721	6.821	2.405	2.471	25.038	24.025	23.8	23.188	22.8	0.398
2025-11-25 20:00:00	-91.1885	30.404	0	28.868	24.85	91.782	101.31	2.882	288.125	0.527	177.45	0	0	1.518	0.252	0	0.379	0.368	0.236	0.386	0.357	-0.1	-0.1	-0.1	1.134	2.718	6.811	2.405	2.475	25.413	24.15	23.762	23.15	22.8	0.396
