2025-11-30 21:00:00	-91.7134	29.9604	0	15.245	14.1	99.9	101.955	1.608	38.7	2.455	23.15	0	0	5.213	0	0	0.306	0.344	0.384	0.365	0.318	-0.2	-5.575	-0.1	1.872	3.264	2.594	3.514	4.364	17.7	17.6	18.038	19.85	21.1	0.619
2025-11-30 22:00:00	-91.7134	29.9604	0	12.963	12.125	99.635	101.97	1.412	9.2	3.78	12	0	0	7.002	0	0	0.306	0.345	0.384	0.365	0.318	-0.2	-4.35	-0.1	1.867	3.273	2.598	3.518	4.356	17.575	17.65	18.05	19.85	21.1	0.649
2025-11-30 23:00:00	-91.7134	29.9604	0	10.938	10.05	99.873	102.065	1.232	0	3.695	10.05	0	0	7.025	0	0	0.307	0.345	0.384	0.366	0.318	-0.2	-2.875	-0.1	1.858	3.284	2.603	3.526	4.362	17.288	17.55	18.087	19.85	21.05	NA
2025-12-01 00:00:00	-91.7134	29.9604	0	9.457	8.525	99.966	102.162	1.112	0	3.292	22.7	0	0	7.188	0	0	0.307	0.345	0.384	0.366	0.318	-0.2	-1.925	-0.1	1.85	3.29	2.605	3.53	4.367	16.938	17.4	18.15	19.85	21	NA
2025-12-01 01:00:00	-91.7134	29.9604	0	8.835	7.975	99.887	102.225	1.071	0	3.048	18.45	0	0	6.472	0	0	0.308	0.345	0.384	0.366	0.318	-0.2	-1.35	-0.1	1.845	3.288	2.606	3.531	4.361	16.55	17.15	18.15	19.85	21	NA
2025-12-01 02:00:00	-91.7134	29.9604	0	8.73	7.95	99.856	102.222	1.069	0	2.553	26.55	0	0	5.942	0	0	0.308	0.345	0.384	0.366	0.318	-0.2	-0.925	-0.1	1.838	3.288	2.607	3.53	4.364	16.25	16.95	18.15	19.85	21	NA
2025-12-01 03:00:00	-91.7134	29.9604	0	8.97	8.3	99.554	102.208	1.09	0	2.53	32.725	0	0	5.572	0	0	0.308	0.345	0.384	0.366	0.318	-0.2	-0.65	-0.1	1.837	3.292	2.609	3.531	4.359	16	16.75	18.15	19.8	21	NA
2025-12-01 04:00:00	-91.7134	29.9604	0	8.713	8.075	99.915	102.255	1.078	0	2.792	27.375	0	0	5.58	0	0	0.308	0.345	0.384	0.366	0.318	-0.2	-0.525	-0.1	1.836	3.296	2.611	3.534	4.359	15.825	16.55	18.15	19.788	21	NA
2025-12-01 05:00:00	-91.7134	29.9604	0	8.392	7.675	99.925	102.23	1.05	0	3.817	51.125	0	0	6.915	0	0	0.308	0.345	0.384	0.366	0.318	-0.2	-0.4	-0.1	1.83	3.298	2.612	3.538	4.364	15.65	16.4	18.1	19.75	21	NA
2025-12-01 06:00:00	-91.7134	29.9604	0	8.498	8	99.742	102.258	1.07	0	2.672	38.525	0	0	5.172	0	0	0.308	0.345	0.384	0.366	0.318	-0.2	-0.325	-0.1	1.826	3.299	2.612	3.537	4.367	15.463	16.225	18.1	19.75	21	NA
2025-12-01 07:00:00	-91.7134	29.9604	0	8.358	7.95	99.076	102.2	1.059	0	2.995	47.225	0	0	5.713	0.007	0	0.308	0.345	0.384	0.366	0.318	-0.2	-0.3	-0.1	1.822	3.297	2.613	3.537	4.367	15.325	16.075	18.012	19.75	21	NA
2025-12-01 08:00:00	-91.7134	29.9604	0	8.287	7.925	98.379	102.12	1.05	0	2.625	64.1	0	0	5.32	0.013	0	0.308	0.345	0.384	0.366	0.318	-0.125	-0.25	-0.1	1.816	3.299	2.612	3.536	4.362	15.188	15.95	18	19.75	21	NA
2025-12-01 09:00:00	-91.7134	29.9604	0	8.4	8	98.6	102.06	1.058	0	2.518	54.425	0	0	4.625	0.013	0	0.308	0.346	0.384	0.366	0.318	-0.1	-0.2	-0.1	1.811	3.305	2.614	3.536	4.362	15.088	15.85	17.938	19.75	21	NA
2025-12-01 10:00:00	-91.7134	29.9604	0	8.45	8.075	98.446	102.028	1.062	0	2.633	56.225	0	0	5.082	0.015	0	0.308	0.346	0.384	0.366	0.318	-0.125	-0.2	-0.1	1.811	3.303	2.615	3.535	4.36	14.975	15.75	17.9	19.75	20.975	NA
2025-12-01 11:00:00	-91.7134	29.9604	0	8.535	8.025	98.921	102.032	1.063	0	2.325	40.1	0	0	4.522	0.01	0	0.308	0.346	0.384	0.366	0.318	-0.2	-0.2	-0.1	1.804	3.304	2.616	3.534	4.361	14.9	15.65	17.837	19.75	20.9	NA
2025-12-01 12:00:00	-91.7134	29.9604	0	8.565	8.125	98.919	101.972	1.07	0	2.645	72.825	0	0	5.207	0.01	0	0.308	0.346	0.384	0.366	0.318	-0.2	-0.15	-0.1	1.801	3.303	2.618	3.537	4.361	14.838	15.575	17.787	19.75	20.9	NA
2025-12-01 13:00:00	-91.7134	29.9604	0	9.188	8.5	99.354	102.008	1.103	6.425	1.86	63.675	0	0	4.15	0.01	0	0.308	0.346	0.384	0.366	0.318	-0.2	-0.1	-0.1	1.799	3.301	2.613	3.537	4.361	14.75	15.5	17.75	19.75	20.9	NA
2025-12-01 14:00:00	-91.7134	29.9604	0	10.588	9.05	99.752	101.998	1.149	63.45	1.918	77.325	0	0	3.755	0	0	0.307	0.346	0.384	0.366	0.318	-0.2	-0.1	-0.1	1.798	3.301	2.619	3.542	4.362	14.788	15.5	17.675	19.75	20.9	0.679
2025-12-01 15:00:00	-91.7134	29.9604	0	12.598	10.025	99.596	101.955	1.225	139.8	1.802	132.625	0	0	4.12	0.002	0	0.307	0.346	0.383	0.366	0.318	-0.2	-0.1	-0.1	1.8	3.302	2.619	3.543	4.361	14.925	15.5	17.65	19.75	20.9	0.401
2025-12-01 16:00:00	-91.7134	29.9604	0	15.2	11.275	99.448	101.955	1.33	231.575	1.672	136.95	0	0	3.605	0.01	0	0.307	0.346	0.383	0.366	0.318	-0.2	-0.1	-0.1	1.806	3.303	2.619	3.543	4.361	15.25	15.575	17.587	19.75	20.9	0.555
2025-12-01 17:00:00	-91.7134	29.9604	0	16.668	12.475	98.298	101.84	1.422	241.1	1.595	115.3	0	0	3.593	0.02	0	0.306	0.346	0.383	0.366	0.318	-0.2	-0.1	-0.1	1.808	3.301	2.621	3.543	4.361	15.762	15.8	17.55	19.75	20.9	0.593
2025-12-01 18:00:00	-91.7134	29.9604	0	16.145	13.125	96.125	101.75	1.452	156.55	1.738	41.775	0	0	3.39	0.055	0	0.306	0.346	0.383	0.366	0.318	-0.2	-0.1	-0.1	1.813	3.304	2.627	3.542	4.361	16.238	16.075	17.55	19.712	20.9	0.586
2025-12-01 19:00:00	-91.7134	29.9604	0	15.523	13.5	94.122	101.64	1.457	109.675	1.927	11.15	0	0	3.883	0.09	0	0.306	0.346	0.383	0.366	0.318	-0.2	-0.1	-0.1	1.811	3.306	2.631	3.543	4.361	16.5	16.35	17.5	19.7	20.9	0.593
2025-12-01 20:00:00	-91.7134	29.9604	0.004	14.742	13.5	93.247	101.56	1.443	76.85	2.718	99.225	0	0	5.457	0.098	0	0.306	0.346	0.383	0.366	0.318	-0.2	-0.1	-0.1	1.802	3.306	2.633	3.543	4.361	16.588	16.525	17.5	19.65	20.9	0.587
2025-12-01 21:00:00	-91.7134	29.9604	0.404	13.375	12.625	96.356	101.572	1.408	26.375	2.328	8.875	0	0	4.237	0.053	0.007	0.307	0.346	0.383	0.367	0.318	-0.2	-0.1	-0.1	1.804	3.315	2.637	3.543	4.367	16.525	16.6	17.5	19.65	20.9	0.629
2025-12-01 22:00:00	-91.7134	29.9604	0.774	12.588	11.675	99.523	101.56	1.366	12.075	1.993	23.425	0	0	3.935	0.01	0.007	0.312	0.346	0.383	0.367	0.318	-0.15	-0.1	-0.1	2.05	3.327	2.639	3.543	4.365	16.4	16.6	17.55	19.65	20.9	0.645
2025-12-01 23:00:00	-91.7134	29.9604	0.183	12.817	12.4	99.175	101.432	1.428	0.275	1.698	121.35	0	0	3.442	0.007	0.002	0.338	0.348	0.384	0.367	0.318	-0.1	-0.1	-0.1	2.134	3.404	2.643	3.543	4.362	16.175	16.55	17.55	19.65	20.9	NA
2025-12-02 00:00:00	-91.7134	29.9604	0.055	13.047	12.675	99.831	101.375	1.464	0	1.232	125.175	0	0	2.777	0	0	0.343	0.351	0.386	0.367	0.318	-0.1	-0.1	-0.1	2.05	3.409	2.652	3.542	4.37	16.088	16.5	17.55	19.65	20.8	NA
2025-12-02 01:00:00	-91.7134	29.9604	0.03	13.34	12.925	99.853	101.353	1.489	0	0.903	111.6	0	0	2.072	0	0	0.342	0.352	0.387	0.367	0.318	-0.1	-0.1	-0.1	2.004	3.414	2.657	3.555	4.365	16.025	16.45	17.575	19.65	20.8	NA
2025-12-02 02:00:00	-91.7134	29.9604	0.106	13.58	13.1	99.781	101.29	1.506	0	1.065	153.15	0	0	2.602	0.005	0.001	0.341	0.353	0.387	0.368	0.318	-0.1	-0.1	-0.1	2	3.418	2.664	3.602	4.364	16	16.4	17.6	19.65	20.8	NA
2025-12-02 03:00:00	-91.7134	29.9604	0.004	13.773	13.4	99.856	101.32	1.536	0	2.165	185.675	0	0	4.568	0.002	0	0.342	0.353	0.387	0.369	0.318	-0.1	-0.1	-0.1	1.983	3.429	2.666	3.604	4.369	16.062	16.4	17.6	19.6	20.8	NA
2025-12-02 04:00:00	-91.7134	29.9604	0	12.533	11.975	99.806	101.44	1.401	0	4.423	3.675	0	0	8.418	0	0	0.341	0.354	0.387	0.37	0.318	-0.1	-0.1	-0.1	1.964	3.439	2.668	3.604	4.37	16.075	16.4	17.6	19.55	20.8	NA
2025-12-02 05:00:00	-91.7134	29.9604	0.004	9.728	8.875	99.772	101.475	1.136	0	5.013	89.7	0	0	10.015	0	0	0.34	0.354	0.387	0.37	0.318	-0.1	-0.1	-0.1	1.948	3.443	2.671	3.601	4.373	15.9	16.4	17.6	19.55	20.8	NA
2025-12-02 06:00:00	-91.7134	29.9604	0	8.68	7.95	99.747	101.502	1.066	0	4.48	7.25	0	0	8.598	0	0	0.339	0.355	0.387	0.37	0.318	-0.1	-0.1	-0.1	1.935	3.45	2.676	3.602	4.367	15.688	16.275	17.6	19.55	20.8	NA
2025-12-02 07:00:00	-91.7134	29.9604	0	7.997	7.35	99.817	101.468	1.024	0	3.625	11.525	0	0	8.19	0	0	0.338	0.355	0.387	0.37	0.318	-0.1	-0.1	-0.1	1.923	3.449	2.678	3.604	4.367	15.4	16.1	17.6	19.55	20.8	NA
2025-12-02 08:00:00	-91.7134	29.9604	0.06	7.562	6.875	99.605	101.51	0.989	0	4.053	240.5	0	0	9.865	0	0	0.338	0.355	0.387	0.37	0.318	-0.1	-0.1	-0.1	1.912	3.447	2.678	3.606	4.365	15.125	15.9	17.6	19.55	20.8	NA
2025-12-02 09:00:00	-91.7134	29.9604	0.251	6.95	6.125	99.866	101.56	0.942	0	4.03	119.567	0	0	7.59	0	0.002	0.342	0.356	0.387	0.37	0.318	-0.1	-0.1	-0.1	1.947	3.459	2.68	3.606	4.365	14.85	15.75	17.588	19.55	20.8	NA
2025-12-02 10:00:00	-91.7134	29.9604	0.009	6.438	5.85	99.353	101.555	0.919	0	4.085	10.35	0	0	8.525	0.007	0	0.346	0.356	0.387	0.37	0.318	-0.1	-0.1	-0.1	1.939	3.471	2.682	3.604	4.365	14.575	15.5	17.5	19.55	20.8	NA
2025-12-02 11:00:00	-91.7134	29.9604	0	5.89	5.275	98.823	101.612	0.879	0	3.582	5.675	0	0	6.682	0.01	0	0.345	0.356	0.387	0.37	0.318	-0.1	-0.1	-0.1	1.914	3.483	2.679	3.603	4.365	14.312	15.3	17.5	19.55	20.8	NA
2025-12-02 12:00:00	-91.7134	29.9604	0	5.505	4.925	98.118	101.695	0.851	0	3.655	7.125	0	0	6.822	0.015	0	0.344	0.357	0.387	0.37	0.318	-0.1	-0.1	-0.1	1.902	3.491	2.683	3.602	4.365	14.088	15.1	17.463	19.55	20.8	NA
2025-12-02 13:00:00	-91.7134	29.9604	0	4.642	4.1	96.445	101.79	0.79	15.8	4.43	12.675	0	0	8.238	0.028	0	0.343	0.357	0.387	0.371	0.318	-0.1	-0.1	-0.1	1.89	3.495	2.68	3.603	4.367	13.85	14.9	17.387	19.525	20.725	0.453
2025-12-02 14:00:00	-91.7134	29.9604	0	4.865	3.75	96.74	101.84	0.773	38.7	3.35	14.95	0	0	6.942	0.028	0	0.342	0.357	0.387	0.371	0.318	-0.1	-0.1	-0.1	1.876	3.498	2.681	3.603	4.367	13.588	14.7	17.337	19.462	20.7	0.495
2025-12-02 15:00:00	-91.7134	29.9604	0	5.213	3.625	97.627	101.905	0.773	76.525	3.7	8.475	0	0	6.703	0.02	0	0.342	0.358	0.388	0.371	0.318	-0.1	-0.1	-0.1	1.865	3.49	2.683	3.602	4.367	13.45	14.55	17.262	19.45	20.7	0.638
2025-12-02 16:00:00	-91.7134	29.9604	0	7.053	4.075	97.438	101.918	0.797	201.05	3.218	18.975	0	0	6.77	0.025	0	0.341	0.358	0.387	0.371	0.318	-0.1	-0.1	-0.1	1.855	3.49	2.691	3.602	4.367	13.375	14.4	17.2	19.45	20.7	0.807
2025-12-02 17:00:00	-91.7134	29.9604	0	10.887	5.575	96.146	101.89	0.873	442.575	3.24	24.525	0	0	7.252	0.038	0	0.34	0.358	0.387	0.371	0.318	-0.1	-0.1	-0.1	1.854	3.488	2.686	3.603	4.369	13.537	14.3	17.137	19.45	20.7	0.587
2025-12-02 18:00:00	-91.7134	29.9604	0	12.96	7.1	90.645	101.828	0.914	558.7	4.175	13.125	0	0	7.662	0.095	0	0.338	0.358	0.387	0.371	0.318	-0.1	-0.1	-0.1	1.855	3.49	2.685	3.602	4.367	13.95	14.425	17.05	19.45	20.7	0.571
2025-12-02 19:00:00	-91.7134	29.9604	0	14.023	8.1	83.662	101.785	0.903	572.575	3.575	15.3	0	0	7.162	0.175	0	0.337	0.358	0.387	0.371	0.318	-0.1	-0.1	-0.1	1.852	3.488	2.698	3.602	4.366	14.375	14.6	16.975	19.45	20.7	0.58
2025-12-02 20:00:00	-91.7134	29.9604	0	12.988	8.625	78.152	101.775	0.875	399.75	3.633	9.225	0	0	7.68	0.242	0	0.336	0.358	0.387	0.371	0.318	-0.1	-0.1	-0.1	1.85	3.491	2.701	3.602	4.367	14.8	14.8	16.95	19.45	20.7	0.603
2025-12-02 21:00:00	-91.7134	29.9604	0	10.992	8.475	76.24	101.8	0.845	276.75	3.215	8.675	0	0	6.457	0.26	0	0.335	0.359	0.387	0.371	0.318	-0.1	-0.1	-0.1	1.848	3.487	2.703	3.601	4.367	14.925	14.95	16.9	19.45	20.7	0.63
2025-12-02 22:00:00	-91.7134	29.9604	0	7.32	7.625	75.697	101.822	0.792	111.075	3.535	5.225	0	0	6.58	0.252	0	0.334	0.359	0.387	0.371	0.318	-0.1	-0.1	-0.1	1.835	3.484	2.692	3.601	4.367	14.825	15	16.85	19.45	20.7	0.664
2025-12-02 23:00:00	-91.7134	29.9604	0	4.053	5.8	78.409	101.84	0.723	2.625	1.84	19.275	0	0	4.543	0.202	0	0.334	0.359	0.386	0.371	0.318	-0.1	-0.1	-0.1	1.825	3.482	2.699	3.594	4.365	14.45	14.975	16.85	19.425	20.7	0.606
2025-12-03 00:00:00	-91.7134	29.9604	0	2.843	4.325	82.061	101.842	0.683	0	1.512	32.525	0	0	3.585	0.145	0	0.333	0.359	0.386	0.371	0.318	-0.1	-0.1	-0.1	1.809	3.478	2.7	3.599	4.367	14.037	14.85	16.85	19.35	20.7	NA
2025-12-03 01:00:00	-91.7134	29.9604	0	2.32	3.75	83.688	101.87	0.669	0	1.68	28.9	0	0	3.825	0.13	0	0.332	0.359	0.386	0.371	0.318	-0.1	-0.1	-0.1	1.804	3.474	2.7	3.601	4.368	13.663	14.65	16.85	19.35	20.7	NA
2025-12-03 02:00:00	-91.7134	29.9604	0	1.695	3.225	85.396	101.878	0.657	0	1.128	20.45	0	0	2.835	0.11	0	0.332	0.359	0.386	0.371	0.318	-0.1	-0.1	-0.1	1.796	3.469	2.701	3.601	4.37	13.3	14.4	16.85	19.35	20.6	NA
2025-12-03 03:00:00	-91.7134	29.9604	0	1.415	2.9	87.689	101.852	0.66	0	1.15	34.75	0	0	2.695	0.092	0	0.332	0.359	0.386	0.371	0.318	-0.1	-0.1	-0.1	1.791	3.466	2.7	3.596	4.37	12.975	14.175	16.812	19.35	20.6	NA
2025-12-03 04:00:00	-91.7134	29.9604	0	1.168	2.65	88.502	101.882	0.654	0	0.59	37.55	0	0	1.705	0.085	0	0.331	0.359	0.386	0.371	0.318	-0.1	-0.1	-0.1	1.785	3.462	2.697	3.6	4.37	12.713	13.95	16.75	19.35	20.6	NA
2025-12-03 05:00:00	-91.7134	29.9604	0	1.097	2.45	90.735	101.86	0.661	0	0.923	47.625	0	0	2.135	0.065	0	0.331	0.359	0.386	0.371	0.318	-0.1	-0.1	-0.1	1.784	3.459	2.699	3.596	4.362	12.5	13.775	16.7	19.35	20.6	NA
2025-12-03 06:00:00	-91.7134	29.9604	0	-0.057	1.9	90.419	101.858	0.633	0	0.53	86.625	0	0	1.46	0.068	0	0.331	0.358	0.386	0.371	0.318	-0.1	-0.1	-0.1	1.78	3.457	2.7	3.592	4.357	12.3	13.6	16.637	19.312	20.6	NA
2025-12-03 07:00:00	-91.7134	29.9604	0	-0.657	1.65	91.259	101.855	0.628	0	0.358	181.35	0	0	0.887	0.06	0	0.33	0.358	0.386	0.371	0.318	-0.1	-0.1	-0.1	1.775	3.453	2.698	3.593	4.367	12.1	13.45	16.575	19.25	20.6	NA
2025-12-03 08:00:00	-91.7134	29.9604	0	-0.748	1.45	92.763	101.832	0.629	0	0.41	46.475	0	0	0.865	0.048	0	0.33	0.358	0.386	0.371	0.318	-0.1	-0.1	-0.1	1.771	3.459	2.698	3.593	4.37	11.9	13.25	16.5	19.25	20.6	NA
2025-12-03 09:00:00	-91.7134	29.9604	0	-0.288	1.425	94.296	101.812	0.639	0	0.593	49.375	0	0	1.345	0.04	0	0.33	0.358	0.386	0.371	0.318	-0.1	-0.1	-0.1	1.769	3.454	2.698	3.593	4.37	11.713	13.1	16.4	19.25	20.6	NA
2025-12-03 10:00:00	-91.7134	29.9604	0	0.085	1.5	95.072	101.828	0.647	0	0.877	119.6	0	0	1.923	0.035	0	0.33	0.358	0.386	0.371	0.318	-0.1	-0.1	-0.1	1.769	3.455	2.696	3.593	4.367	11.575	12.95	16.325	19.25	20.6	NA
2025-12-03 11:00:00	-91.7134	29.9604	0	-0.517	1.325	95.382	101.872	0.641	0	0.332	97.45	0	0	0.867	0.032	0	0.33	0.358	0.385	0.371	0.318	-0.1	-0.1	-0.1	1.766	3.451	2.7	3.593	4.367	11.412	12.775	16.238	19.25	20.6	NA
2025-12-03 12:00:00	-91.7134	29.9604	0	-0.16	1.3	95.758	101.938	0.643	0	0.588	129.775	0	0	1.403	0.028	0	0.329	0.358	0.385	0.371	0.318	-0.1	-0.1	-0.1	1.764	3.45	2.699	3.593	4.363	11.262	12.65	16.175	19.25	20.6	NA
2025-12-03 13:00:00	-91.7134	29.9604	0	2.215	2.125	98.064	102.058	0.698	24.075	0.845	258.05	0	0	1.508	0.013	0	0.329	0.358	0.385	0.371	0.318	-0.1	-0.1	-0.1	1.775	3.454	2.695	3.593	4.367	11.188	12.55	16.075	19.15	20.6	0.645
2025-12-03 14:00:00	-91.7134	29.9604	0	6.07	3.325	99.732	102.128	0.774	95.025	1	177.425	0	0	2.817	0	0	0.329	0.358	0.385	0.371	0.318	-0.1	-0.1	-0.1	1.775	3.449	2.695	3.592	4.367	11.25	12.5	15.988	19.15	20.525	0.626
2025-12-03 15:00:00	-91.7134	29.9604	0	7.765	4.075	99.825	102.125	0.817	143.1	1.238	129.7	0	0	2.928	0	0	0.329	0.357	0.385	0.371	0.318	-0.1	-0.1	-0.1	1.77	3.45	2.694	3.59	4.37	11.55	12.5	15.912	19.15	20.5	0.613
2025-12-03 16:00:00	-91.7134	29.9604	0	10.028	5.4	98.679	102.112	0.885	218.925	1.777	137.75	0	0	3.82	0.013	0	0.328	0.357	0.385	0.371	0.318	-0.1	-0.1	-0.1	1.771	3.452	2.69	3.589	4.372	11.988	12.625	15.838	19.15	20.5	0.593
2025-12-03 17:00:00	-91.7134	29.9604	0	13.615	7.075	96.513	102.062	0.972	362.075	2.192	97.5	0	0	5.072	0.038	0	0.328	0.358	0.385	0.371	0.318	-0.1	-0.1	-0.1	1.778	3.452	2.694	3.59	4.37	12.5	12.875	15.762	19.15	20.5	0.575
2025-12-03 18:00:00	-91.7134	29.9604	0	16.965	8.9	90.609	101.993	1.033	378.675	1.418	110.175	0	0	3.672	0.105	0	0.328	0.358	0.385	0.371	0.318	-0.1	-0.1	-0.1	1.787	3.458	2.695	3.591	4.364	13.225	13.15	15.712	19.1	20.5	0.572
2025-12-03 19:00:00	-91.7134	29.9604	0	16.885	10.125	84.706	101.908	1.049	320.8	1.362	83.625	0	0	3.01	0.188	0	0.327	0.358	0.385	0.371	0.318	-0.1	-0.1	-0.1	1.793	3.458	2.696	3.592	4.364	13.962	13.625	15.7	19.05	20.5	0.576
2025-12-03 20:00:00	-91.7134	29.9604	0	16.665	11.15	79.74	101.888	1.057	257.025	1.278	108.85	0	0	3.365	0.27	0	0.327	0.358	0.385	0.371	0.318	-0.1	-0.1	-0.1	1.794	3.465	2.699	3.586	4.361	14.525	14.05	15.7	19.05	20.5	0.583
2025-12-03 21:00:00	-91.7134	29.9604	0	15.285	11.875	77.085	101.882	1.072	162.425	1.262	92.125	0	0	2.745	0.32	0	0.327	0.359	0.385	0.371	0.318	-0.1	-0.1	-0.1	1.796	3.466	2.706	3.585	4.372	14.875	14.4	15.7	19.05	20.5	0.588
2025-12-03 22:00:00	-91.7134	29.9604	0	13.63	12.25	75.026	101.91	1.07	40.975	0.825	115.9	0	0	1.862	0.352	0	0.327	0.359	0.385	0.371	0.318	-0.1	-0.1	-0.1	1.794	3.465	2.708	3.585	4.367	15.025	14.675	15.725	19.025	20.5	0.587
2025-12-03 23:00:00	-91.7134	29.9604	0	12.435	12.15	75.861	101.935	1.074	1.725	0.672	133.475	0	0	1.702	0.342	0	0.327	0.359	0.385	0.37	0.318	-0.1	-0.1	-0.1	1.785	3.462	2.712	3.586	4.37	15.025	14.85	15.75	18.975	20.5	NA
2025-12-04 00:00:00	-91.7134	29.9604	0	12.09	11.975	77.932	101.968	1.091	0	0.807	112.275	0	0	1.938	0.308	0	0.327	0.359	0.385	0.37	0.318	-0.1	-0.1	-0.1	1.78	3.462	2.715	3.587	4.373	14.887	14.9	15.838	18.95	20.45	NA
2025-12-04 01:00:00	-91.7134	29.9604	0	11.065	11.45	78.925	101.96	1.067	0	1.322	74.275	0	0	2.59	0.285	0	0.326	0.359	0.385	0.37	0.318	-0.1	-0.1	-0.1	1.773	3.459	2.719	3.583	4.374	14.75	14.9	15.887	18.95	20.4	NA
2025-12-04 02:00:00	-91.7134	29.9604	0	11.42	11.275	81.494	101.925	1.09	0	1.475	97.775	0	0	3.365	0.248	0	0.326	0.359	0.385	0.37	0.318	-0.1	-0.1	-0.1	1.769	3.458	2.721	3.581	4.369	14.613	14.9	15.925	18.925	20.4	NA
2025-12-04 03:00:00	-91.7134	29.9604	0.183	11.065	10.975	81.641	101.905	1.07	0	1.4	110.1	0	0	3.515	0.24	0.002	0.326	0.359	0.385	0.37	0.318	-0.1	-0.1	-0.1	1.763	3.457	2.723	3.582	4.372	14.512	14.85	16	18.9	20.4	NA
2025-12-04 04:00:00	-91.7134	29.9604	0.613	10.08	9.575	91.823	101.89	1.096	0	1.302	104.175	0	0	2.85	0.095	0.011	0.328	0.359	0.384	0.371	0.318	-0.1	-0.1	-0.1	1.78	3.467	2.72	3.58	4.375	14.438	14.8	16	18.863	20.4	NA
2025-12-04 05:00:00	-91.7134	29.9604	0.434	10.157	9.525	95.847	101.872	1.14	0	1.555	119.25	0	0	3.553	0.048	0.005	0.335	0.359	0.384	0.371	0.318	-0.1	-0.1	-0.1	1.981	3.495	2.723	3.58	4.378	14.3	14.725	16.025	18.85	20.4	NA
2025-12-04 06:00:00	-91.7134	29.9604	1.148	10.278	9.675	98.662	101.713	1.186	0	2.795	129.225	0	0	6.352	0.015	0.004	0.356	0.362	0.387	0.37	0.318	-0.1	-0.1	-0.1	1.99	3.574	2.737	3.581	4.377	14.113	14.6	16.012	18.837	20.4	NA
2025-12-04 07:00:00	-91.7134	29.9604	0.672	11.082	10.5	99.769	101.605	1.268	0	2.845	129.175	5.75	0.5	6.312	0.002	0.009	0.362	0.367	0.404	0.38	0.374	-0.1	-0.1	-0.1	1.908	3.624	2.995	3.691	4.245	13.738	14.325	15.812	18.637	20.375	NA
2025-12-04 08:00:00	-91.7134	29.9604	0	12.025	11.475	99.758	101.573	1.352	0	2.49	117.325	0	0	5.322	0.002	0	0.36	0.37	0.404	0.382	0.432	-0.1	-0.1	-0.1	1.795	3.622	2.989	3.714	4.414	13.75	14.3	15.75	18.337	20.225	NA
2025-12-04 09:00:00	-91.7134	29.9604	0	12.225	11.575	99.926	101.515	1.363	0	1.96	120.775	6	0.25	4.348	0	0	0.356	0.37	0.402	0.382	0.432	-0.1	-0.1	-0.1	1.738	3.617	2.995	3.688	4.399	13.887	14.3	15.788	18.3	20.2	NA
2025-12-04 10:00:00	-91.7134	29.9604	0.076	12.762	12.15	99.909	101.44	1.416	0	2.32	134.425	5.25	1.75	4.665	0	0.003	0.355	0.371	0.401	0.395	0.432	-0.1	-0.1	-0.1	1.716	3.614	3.007	3.528	4.396	14.012	14.4	15.825	18.363	20.2	NA
2025-12-04 11:00:00	-91.7134	29.9604	0.145	13.152	12.575	99.879	101.42	1.455	0	2.77	127.525	0	0	9.168	0	0.003	0.354	0.371	0.399	0.398	0.433	-0.1	-0.1	-0.1	1.706	3.61	2.89	3.476	4.397	14.15	14.45	15.85	18.412	20.2	NA
2025-12-04 12:00:00	-91.7134	29.9604	2.321	13.435	12.9	99.243	101.447	1.477	1.325	3.933	135.3	0	0	12.502	0.01	0.009	0.377	0.375	0.4	0.401	0.433	-0.1	-0.1	-0.1	1.639	3.623	2.911	3.55	4.397	14.238	14.5	15.662	18.45	20.2	NA
2025-12-04 13:00:00	-91.7134	29.9604	5.658	12.262	11.725	99.856	101.658	1.377	0.65	4.843	135.433	4.25	0.25	10.97	0	0.003	0.44	0.399	0.404	0.41	0.434	-0.1	-0.1	-0.1	1.544	3.622	3.005	3.728	4.381	14.275	14.45	15.175	18.225	20.125	NA
2025-12-04 14:00:00	-91.7134	29.9604	1.79	12.095	11.35	99.937	101.697	1.343	11.15	3.527	240.433	7.75	0.25	5.25	0	0.004	0.446	0.402	0.405	0.41	0.434	-0.1	-0.1	-0.1	1.517	3.596	3.01	3.731	4.345	13.912	14.375	15.312	18.188	20.1	NA
2025-12-04 15:00:00	-91.7134	29.9604	6.163	12.637	12.05	99.956	101.738	1.407	5.2	2.442	124.625	0.25	0.25	3.808	0	0.002	0.447	0.403	0.405	0.41	0.434	-0.1	-0.1	-0.1	1.492	3.558	3.013	3.732	4.316	13.775	14.3	15.387	18.2	20.1	NA
2025-12-04 16:00:00	-91.7134	29.9604	0.949	13.808	12.8	99.791	101.775	1.477	78.35	NA	NA	0	0	NA	0	0.002	0.447	0.404	0.405	0.41	0.434	-0.1	-0.1	-0.1	1.554	3.538	3.012	3.731	4.299	13.838	14.3	15.4	18.2	20.025	0.323
2025-12-04 17:00:00	-91.7134	29.9604	0.128	15.735	14.075	99.819	101.675	1.604	152.225	NA	NA	0	0	NA	0	0.001	0.447	0.404	0.405	0.41	0.434	-0.1	-0.1	-0.1	1.611	3.536	3.01	3.731	4.294	14.262	14.3	15.412	18.2	20	0.327
