2025-11-24 23:00:00	-92.3536	30.1784	0	22.985	23.875	87.196	101.175	2.582	5.225	3.598	155.1	0	0	6.053	0.38	0	0.086	0.168	0.152	0.23	0.26	-806.375	-870.6	-822.25	NA	1.286	0.416	0.548	2.382	23.062	22.1	21.325	21.8	22.2	0.887
2025-11-25 00:00:00	-92.3536	30.1784	0	22.325	23.375	89.231	101.182	2.564	0	3.902	162.075	0	0	6.37	0.308	0	0.086	0.168	0.152	0.23	0.26	-833.4	-876.05	-833.525	NA	1.286	0.416	0.548	2.383	22.625	22.1	21.438	21.8	22.2	1
2025-11-25 01:00:00	-92.3536	30.1784	0	22.105	22.95	91.021	101.14	2.549	0	4.037	159.55	0	0	6.827	0.248	0	0.086	0.168	0.152	0.23	0.26	-861.675	-885.675	-842.75	NA	1.285	0.416	0.548	2.383	22.387	22.1	21.525	21.8	22.2	1
2025-11-25 02:00:00	-92.3536	30.1784	0	21.975	22.75	93.758	101.125	2.594	0	3.73	160.9	0	0	6.522	0.17	0	0.086	0.168	0.152	0.23	0.26	-885.6	-894.7	-851.9	NA	1.284	0.416	0.548	2.383	22.175	22.025	21.6	21.8	22.2	1
2025-11-25 03:00:00	-92.3536	30.1784	0	21.887	22.75	94.489	101.122	2.615	0	4.22	168.3	0	0	6.707	0.148	0	0.086	0.168	0.152	0.23	0.26	-906.475	-901.75	-862	NA	1.284	0.416	0.548	2.384	22.05	22	21.637	21.8	22.2	1
2025-11-25 04:00:00	-92.3536	30.1784	0.187	21.95	22.7	95.394	101.192	2.632	0	2.973	181.625	0	0	5.04	0.125	0.013	0.086	0.168	0.152	0.23	0.26	-935.25	-909	-874	NA	1.282	0.415	0.548	2.383	22	21.975	21.7	21.8	22.2	1
2025-11-25 05:00:00	-92.3536	30.1784	0.085	22.295	22.8	97.329	101.215	2.702	0	3.652	201.1	0	0	5.83	0.075	0.015	0.086	0.168	0.152	0.23	0.26	-948.075	-918.65	-884.65	NA	1.284	0.414	0.55	2.383	22	21.9	21.7	21.8	22.2	1
2025-11-25 06:00:00	-92.3536	30.1784	0	21.972	22.875	98.314	101.158	2.741	0	3.803	190.35	0	0	5.84	0.043	0	0.086	0.168	0.152	0.23	0.26	-968	-929.125	-894.95	NA	1.283	0.414	0.549	2.385	22	21.9	21.7	21.8	22.2	1
2025-11-25 07:00:00	-92.3536	30.1784	0	21.262	22.425	99.051	101.182	2.688	0	3.237	207.55	0	0	5.035	0.022	0	0.086	0.168	0.152	0.23	0.26	-986.775	-939.625	-904.9	NA	1.283	0.415	0.549	2.382	21.9	21.9	21.7	21.85	22.2	1
2025-11-25 08:00:00	-92.3536	30.1784	0	21.582	22.3	99.762	101.19	2.686	0	3.065	201.475	0	0	4.383	0.002	0	0.086	0.168	0.152	0.23	0.26	-1008.85	-950.3	-913.825	NA	1.284	0.415	0.549	2.383	21.8	21.9	21.7	21.9	22.2	1
2025-11-25 09:00:00	-92.3536	30.1784	0.004	21.602	22.175	99.794	101.208	2.668	0	2.035	205.15	0	0	3.03	0	0	0.086	0.168	0.152	0.23	0.26	-1031.475	-959.075	-921.4	NA	1.283	0.415	0.548	2.383	21.8	21.9	21.7	21.9	22.2	1
2025-11-25 10:00:00	-92.3536	30.1784	0	21.328	22.125	99.665	101.168	2.655	0	2.582	192.075	0	0	3.805	0.005	0	0.086	0.168	0.152	0.23	0.26	-1036.575	-967.975	-932.075	NA	1.282	0.415	0.548	2.383	21.8	21.825	21.75	21.9	22.2	1
2025-11-25 11:00:00	-92.3536	30.1784	0	21.038	21.9	99.813	101.168	2.625	0	2.53	202.8	0	0	3.6	0	0	0.086	0.168	0.152	0.23	0.26	-1048.35	-975.05	-942.025	NA	1.283	0.416	0.548	2.385	21.712	21.8	21.75	21.9	22.2	1
2025-11-25 12:00:00	-92.3536	30.1784	0	20.95	21.75	99.829	101.197	2.601	0	2.332	203.925	0	0	3.24	0.002	0	0.086	0.168	0.152	0.23	0.26	-1069.875	-982.5	-952.95	NA	1.284	0.416	0.548	2.384	21.65	21.8	21.75	21.9	22.2	1
2025-11-25 13:00:00	-92.3536	30.1784	0	21.9	21.9	99.873	101.257	2.626	48.425	2.643	206.75	0	0	3.945	0	0	0.086	0.168	0.152	0.23	0.26	-1079.35	-991.35	-964.775	NA	1.283	0.415	0.548	2.383	21.6	21.8	21.75	21.9	22.2	0.905
2025-11-25 14:00:00	-92.3536	30.1784	0.004	23.62	22.8	99.836	101.32	2.772	118.425	2.872	247.925	0	0	4.475	0	0	0.086	0.168	0.152	0.23	0.26	-1087.65	-999.575	-975.1	NA	1.286	0.415	0.548	2.384	21.825	21.8	21.75	21.9	22.2	0.78
2025-11-25 15:00:00	-92.3536	30.1784	0	24.58	23.05	99.612	101.392	2.808	208.1	2.757	264.55	0	0	4.41	0.002	0	0.086	0.168	0.152	0.23	0.26	-1089.5	-1007.75	-983.75	NA	1.285	0.416	0.547	2.383	22.15	21.825	21.75	21.95	22.2	0.701
2025-11-25 16:00:00	-92.3536	30.1784	0	26.83	24.2	91.508	101.42	2.764	318.65	3.022	284.2	0	0	5.043	0.252	0	0.086	0.168	0.152	0.23	0.26	-1084.675	-1015.55	-991.275	NA	1.286	0.416	0.549	2.383	22.688	21.95	21.775	21.95	22.2	0.54
2025-11-25 17:00:00	-92.3536	30.1784	0	30.05	25.15	84.209	101.363	2.691	404.75	2.922	268.575	0	0	4.57	0.505	0	0.086	0.168	0.152	0.23	0.26	-1069.675	-1026.425	-997.85	NA	1.288	0.416	0.548	2.382	23.238	22.15	21.8	21.95	22.2	0.484
2025-11-25 18:00:00	-92.3536	30.1784	0	33.44	26.825	73.089	101.325	2.578	550.225	3.345	272.95	0	0	5.472	0.95	0	0.086	0.168	0.152	0.23	0.26	-1044.675	-1033.775	-1000.875	NA	1.294	0.417	0.549	2.38	24.375	22.45	21.812	21.95	22.2	0.449
2025-11-25 19:00:00	-92.3536	30.1784	0	32.653	27.15	64.372	101.302	2.316	564	4.008	292.2	0	0	6.25	1.282	0	0.086	0.167	0.152	0.23	0.26	-1014.95	-1039.275	-1009.025	NA	1.297	0.418	0.55	2.377	24.988	22.875	21.9	21.95	22.2	0.46
2025-11-25 20:00:00	-92.3536	30.1784	0	30.045	27.3	53.598	101.308	1.945	369.125	3.025	294.025	0	0	5.535	1.678	0	0.086	0.167	0.152	0.23	0.26	-1002.225	-1047.975	-1018.125	NA	1.298	0.418	0.549	2.381	25.025	23.25	22.025	22	22.2	0.522
2025-11-25 21:00:00	-92.3536	30.1784	0	27.312	27.075	48.538	101.33	1.738	230.45	3.395	304.9	0	0	5.515	1.84	0	0.086	0.167	0.152	0.23	0.26	-1021.825	-1049.775	-1026.35	NA	1.294	0.418	0.55	2.377	24.7	23.475	22.15	22	22.2	0.568
2025-11-25 22:00:00	-92.3536	30.1784	0	23.352	26.125	48.248	101.378	1.635	66.75	2.455	329.2	0	0	4.07	1.752	0	0.086	0.168	0.152	0.23	0.26	-1044.4	-1053.925	-1038.05	NA	1.294	0.42	0.55	2.38	24.038	23.5	22.262	22	22.2	0.759
2025-11-25 23:00:00	-92.3536	30.1784	0	16.942	22.7	55.683	101.452	1.533	3.65	1.215	335	0	0	2.168	1.228	0	0.086	0.168	0.152	0.23	0.26	-1085.25	-1057.525	-1043.925	NA	1.296	0.422	0.55	2.377	23.188	23.35	22.387	22	22.2	0.984
2025-11-26 00:00:00	-92.3536	30.1784	0	13.883	19.9	65.646	101.542	1.525	0	0.943	349.025	0	0	1.418	0.8	0	0.086	0.168	0.152	0.23	0.26	-1123.7	-1060.95	-1054.2	NA	1.292	0.422	0.55	2.375	22.287	23.075	22.438	22.038	22.2	1
2025-11-26 01:00:00	-92.3536	30.1784	0	12.185	18.675	67.825	101.638	1.46	0	0.473	325.55	0	0	0.805	0.693	0	0.086	0.168	0.152	0.23	0.26	-1158.075	-1067.95	-1060.975	NA	1.288	0.422	0.55	2.378	21.462	22.75	22.488	22.05	22.2	1
2025-11-26 02:00:00	-92.3536	30.1784	0	13.472	17.725	76.584	101.69	1.553	0	1.587	261.075	0	0	2.468	0.475	0	0.086	0.168	0.152	0.23	0.26	-1189.275	-1074.15	-1068.8	NA	1.286	0.417	0.55	2.382	20.775	22.35	22.4	22.05	22.2	1
2025-11-26 03:00:00	-92.3536	30.1784	0	12.127	16.875	80.829	101.738	1.554	0	1.145	338.975	0	0	1.52	0.37	0	0.086	0.168	0.152	0.23	0.26	-1224.85	-1083.75	-1075.15	NA	1.282	0.418	0.549	2.384	20.275	22.05	22.35	22.05	22.2	1
2025-11-26 04:00:00	-92.3536	30.1784	0	10.688	16.1	84.603	101.775	1.548	0	0.705	340.875	0	0	1.058	0.28	0	0.086	0.168	0.152	0.23	0.26	-1241.65	-1095.65	-1083.225	NA	1.278	0.418	0.549	2.382	19.812	21.725	22.25	22.113	22.2	1
2025-11-26 05:00:00	-92.3536	30.1784	0	11.828	15.975	88.475	101.812	1.606	0	1.367	255.5	0	0	2.11	0.21	0	0.087	0.168	0.152	0.23	0.26	-1279.9	-1101.95	-1088.225	NA	1.276	0.418	0.55	2.386	19.375	21.425	22.125	22.15	22.2	1
2025-11-26 06:00:00	-92.3536	30.1784	0	13.78	16.375	89.179	101.862	1.661	0	2.355	13.7	0	0	3.53	0.2	0	0.087	0.168	0.152	0.23	0.26	-1309.425	-1116.35	-1095.85	NA	1.274	0.417	0.55	2.385	19.1	21.125	22.012	22.15	22.2	1
2025-11-26 07:00:00	-92.3536	30.1784	0	11.04	14.9	89.78	101.918	1.522	0	1.078	252.125	0	0	1.67	0.17	0	0.087	0.168	0.152	0.23	0.26	-1317.8	-1124.575	-1103.15	NA	1.274	0.417	0.549	2.382	18.925	20.9	21.875	22.15	22.2	1
2025-11-26 08:00:00	-92.3536	30.1784	0	10.718	14.55	90.498	101.97	1.498	0	1.208	339.367	0	0	1.66	0.158	0	0.087	0.168	0.152	0.23	0.26	-1355.55	-1131.525	-1112.7	NA	1.274	0.416	0.549	2.382	18.6	20.7	21.762	22.15	22.2	1
2025-11-26 09:00:00	-92.3536	30.1784	0	12.815	14.7	93.278	102.005	1.56	0	2.288	2.533	0	0	3.415	0.108	0	0.087	0.168	0.152	0.23	0.26	-1381.25	-1144.425	-1119.95	NA	1.271	0.414	0.55	2.382	18.325	20.475	21.625	22.15	22.2	1
2025-11-26 10:00:00	-92.3536	30.1784	0	12.808	14.475	93.395	102.035	1.54	0	3.005	9.85	0	0	4.965	0.11	0	0.087	0.168	0.151	0.23	0.26	-1394.675	-1154.6	-1126.35	NA	1.272	0.414	0.548	2.382	18.188	20.25	21.5	22.15	22.2	1
2025-11-26 11:00:00	-92.3536	30.1784	0	12.555	14.125	92.449	102.095	1.49	0	3.38	10.5	0	0	5.367	0.122	0	0.087	0.168	0.152	0.23	0.26	-1420	-1165.325	-1134.6	NA	1.271	0.412	0.549	2.383	18.087	20.1	21.375	22.15	22.2	1
2025-11-26 12:00:00	-92.3536	30.1784	0	12.032	13.65	91.988	102.152	1.438	0	3.498	10.625	0	0	5.197	0.122	0	0.087	0.168	0.151	0.23	0.26	-1455.05	-1176.725	-1142.475	NA	1.267	0.412	0.549	2.381	17.925	19.95	21.25	22.15	22.2	1
2025-11-26 13:00:00	-92.3536	30.1784	0	12.448	13.55	92.135	102.252	1.43	27.4	4.258	8.05	0	0	6.895	0.12	0	0.087	0.168	0.151	0.23	0.26	-1476.725	-1186.1	-1149.65	NA	1.268	0.413	0.547	2.385	17.725	19.825	21.137	22.125	22.2	0.768
2025-11-26 14:00:00	-92.3536	30.1784	0	14.472	14.35	91.099	102.33	1.49	159.25	5.655	14.75	0	0	10.07	0.148	0	0.087	0.168	0.151	0.23	0.26	-1498.325	-1194.925	-1156.225	NA	1.268	0.412	0.547	2.382	17.7	19.65	21.012	22.1	22.2	0.554
2025-11-26 15:00:00	-92.3536	30.1784	0	17.488	15.45	85.263	102.39	1.496	353.075	6.188	21.025	0	0	10.515	0.26	0	0.086	0.168	0.151	0.23	0.26	-1524.55	-1206.475	-1164.4	NA	1.268	0.409	0.547	2.388	17.938	19.6	20.913	22.1	22.2	0.508
2025-11-26 16:00:00	-92.3536	30.1784	0	21.502	17.025	75.988	102.39	1.474	494.4	6.383	21.9	0	0	10.528	0.467	0	0.086	0.168	0.151	0.23	0.26	-1543.225	-1216.45	-1174.85	NA	1.269	0.41	0.547	2.383	18.475	19.6	20.812	22.1	22.2	0.479
2025-11-26 17:00:00	-92.3536	30.1784	0	23.11	17.925	67.682	102.362	1.39	475.2	7.005	19.325	0	0	11.11	0.662	0	0.086	0.168	0.151	0.23	0.26	-1543.8	-1222.9	-1184.125	NA	1.27	0.412	0.547	2.379	19.175	19.75	20.738	22.038	22.2	0.457
2025-11-26 18:00:00	-92.3536	30.1784	0	24.205	18.575	63.592	102.282	1.361	472.65	6.218	15.975	0	0	10.075	0.778	0	0.085	0.168	0.151	0.23	0.26	-1532.325	-1231.4	-1188.15	NA	1.27	0.413	0.547	2.382	19.95	19.975	20.663	22	22.2	0.452
2025-11-26 19:00:00	-92.3536	30.1784	0	23.18	18.825	60.228	102.227	1.309	427.975	6.635	8.967	0	0	10.283	0.86	0	0.085	0.168	0.151	0.23	0.26	-1529.125	-1242.85	-1198.3	NA	1.274	0.412	0.548	2.382	20.4	20.25	20.65	22	22.2	0.45
2025-11-26 20:00:00	-92.3536	30.1784	0	22.262	19.175	56.239	102.27	1.249	349.8	5.665	10.325	0	0	9.472	0.968	0	0.085	0.168	0.151	0.23	0.26	-1544.525	-1247.45	-1202.95	NA	1.273	0.412	0.548	2.385	20.488	20.45	20.675	21.963	22.2	0.476
2025-11-26 21:00:00	-92.3536	30.1784	0	19.765	19.225	47.921	102.288	1.069	211.975	5.515	12.1	0	0	8.768	1.158	0	0.085	0.168	0.151	0.23	0.26	-1559.8	-1254.8	-1211	NA	1.273	0.413	0.548	2.385	20.462	20.6	20.738	21.95	22.2	0.496
2025-11-26 22:00:00	-92.3536	30.1784	0	16.34	18.275	42.531	102.328	0.894	70.375	6.362	9.375	0	0	10.545	1.205	0	0.085	0.168	0.151	0.23	0.26	-1570.75	-1263.9	-1217.075	NA	1.274	0.414	0.547	2.385	19.887	20.6	20.775	21.9	22.2	0.489
2025-11-26 23:00:00	-92.3536	30.1784	0	12.945	16.55	40.977	102.382	0.772	2.7	5.282	13.45	0	0	8.338	1.112	0	0.085	0.168	0.151	0.23	0.26	-1618.425	-1269.475	-1227.2	NA	1.273	0.415	0.546	2.382	19.075	20.5	20.8	21.875	22.2	0.519
2025-11-27 00:00:00	-92.3536	30.1784	0	10.8	15.225	40.889	102.47	0.707	0	3.635	16.4	0	0	6.325	1.02	0	0.086	0.168	0.151	0.23	0.26	-1669.475	-1278.275	-1233.95	NA	1.268	0.414	0.544	2.379	18.312	20.225	20.8	21.85	22.2	1
2025-11-27 01:00:00	-92.3536	30.1784	0	9.508	13.625	44.966	102.495	0.702	0	3.837	7.925	0	0	6.08	0.855	0	0.086	0.168	0.151	0.23	0.26	-1720.35	-1288.175	-1247.375	NA	1.266	0.413	0.544	2.383	17.675	19.925	20.762	21.85	22.2	NA
2025-11-27 02:00:00	-92.3536	30.1784	0	8.217	12.175	48.991	102.528	0.695	0	3.435	7.275	0	0	5.133	0.722	0	0.086	0.168	0.151	0.23	0.26	-1751.125	-1297.575	-1250.6	NA	1.265	0.413	0.545	2.383	17.125	19.6	20.675	21.85	22.2	NA
2025-11-27 03:00:00	-92.3536	30.1784	0	8.278	11.75	47.272	102.537	0.652	0	4.752	11.975	0	0	7.108	0.725	0	0.086	0.168	0.151	0.23	0.26	-1769.45	-1304.175	-1260.95	NA	1.26	0.414	0.545	2.384	16.625	19.325	20.587	21.8	22.2	NA
2025-11-27 04:00:00	-92.3536	30.1784	0	7.642	11.15	47.326	102.555	0.627	0	4.293	13.65	0	0	7.133	0.695	0	0.086	0.168	0.151	0.23	0.26	-1822.225	-1317.875	-1269.75	NA	1.26	0.413	0.545	2.383	16.163	19	20.475	21.8	22.2	NA
2025-11-27 05:00:00	-92.3536	30.1784	0	6.688	10.375	48.411	102.55	0.609	0	3.385	24.25	0	0	5.732	0.65	0	0.086	0.168	0.151	0.23	0.26	-1869.5	-1330.85	-1275.05	NA	1.256	0.413	0.546	2.382	15.787	18.725	20.363	21.775	22.2	NA
2025-11-27 06:00:00	-92.3536	30.1784	0	3.87	8.55	54.348	102.512	0.604	0	1.668	27.4	0	0	2.79	0.51	0	0.086	0.168	0.151	0.23	0.26	-1882.675	-1340.525	-1287.4	NA	1.256	0.412	0.546	2.384	15.45	18.475	20.212	21.75	22.2	NA
2025-11-27 07:00:00	-92.3536	30.1784	0	2.065	7.525	61.931	102.485	0.643	0	1.39	14.975	0	0	2.525	0.395	0	0.086	0.168	0.151	0.23	0.26	-1922.475	-1349.025	-1294.8	NA	1.254	0.41	0.545	2.386	15.05	18.2	20.05	21.75	22.2	NA
2025-11-27 08:00:00	-92.3536	30.1784	0	2.277	6.775	68.807	102.568	0.678	0	1.74	326.775	0	0	2.572	0.308	0	0.086	0.168	0.151	0.23	0.26	-1978.45	-1359.625	-1303.575	NA	1.251	0.408	0.545	2.384	14.675	17.95	19.913	21.738	22.2	NA
2025-11-27 09:00:00	-92.3536	30.1784	0	1.288	6.275	72.416	102.603	0.69	0	1.322	327.45	0	0	1.828	0.262	0	0.086	0.168	0.151	0.23	0.26	-2015.25	-1371.725	-1309.875	NA	1.25	0.407	0.544	2.382	14.375	17.7	19.775	21.663	22.2	NA
2025-11-27 10:00:00	-92.3536	30.1784	0	1.062	5.75	76.595	102.622	0.704	0	1.438	329.525	0	0	1.742	0.215	0	0.086	0.168	0.151	0.23	0.26	-2033.65	-1381.65	-1315.05	NA	1.25	0.407	0.544	2.383	14.05	17.45	19.613	21.65	22.2	NA
2025-11-27 11:00:00	-92.3536	30.1784	0	-0.135	5.25	80.552	102.622	0.715	0	0.68	261.2	0	0	0.98	0.175	0	0.086	0.168	0.151	0.23	0.26	-2066.7	-1391.725	-1323.2	NA	1.248	0.408	0.544	2.382	13.75	17.2	19.462	21.65	22.2	NA
2025-11-27 12:00:00	-92.3536	30.1784	0	0.058	4.95	82.436	102.702	0.716	0	1.06	262.35	0	0	1.562	0.155	0	0.086	0.168	0.151	0.23	0.26	-2122.3	-1403.2	-1328.825	NA	1.246	0.406	0.544	2.386	13.45	16.975	19.288	21.6	22.2	1
2025-11-27 13:00:00	-92.3536	30.1784	0	4.308	6.175	84.927	102.805	0.805	34.975	1.955	266	0	0	2.965	0.143	0	0.086	0.168	0.151	0.23	0.26	-2169.825	-1415.45	-1336.8	NA	1.246	0.405	0.544	2.386	13.225	16.75	19.138	21.562	22.2	0.523
2025-11-27 14:00:00	-92.3536	30.1784	0	10.398	8.925	70.702	102.858	0.805	217.825	3.88	45.825	0	0	5.94	0.335	0	0.086	0.168	0.151	0.23	0.26	-2185.1	-1429.05	-1342.5	NA	1.245	0.404	0.543	2.383	13.45	16.55	18.975	21.5	22.2	0.495
2025-11-27 15:00:00	-92.3536	30.1784	0	14.29	10.95	52.694	102.862	0.688	376.15	5.352	59.45	0	0	9.203	0.623	0	0.086	0.168	0.151	0.23	0.26	-2190.5	-1439.025	-1349.9	NA	1.246	0.406	0.542	2.384	13.975	16.5	18.825	21.488	22.2	0.49
2025-11-27 16:00:00	-92.3536	30.1784	0	19.122	12.8	42.951	102.955	0.635	505	4.298	28.5	0	0	7.402	0.843	0	0.086	0.168	0.151	0.23	0.26	-2183.225	-1449.175	-1360.25	NA	1.245	0.405	0.541	2.382	14.787	16.575	18.688	21.4	22.2	0.472
2025-11-27 17:00:00	-92.3536	30.1784	0	21.79	13.825	38.742	102.925	0.612	529.825	4.998	22	0	0	8.348	0.97	0	0.085	0.167	0.151	0.23	0.26	-2159.15	-1461.225	-1370.15	NA	1.248	0.404	0.54	2.381	15.85	16.8	18.6	21.375	22.2	0.453
2025-11-27 18:00:00	-92.3536	30.1784	0	23.465	14.825	36.728	102.848	0.619	546.3	4.74	17.35	0	0	7.977	1.065	0	0.085	0.167	0.151	0.23	0.26	-2116.7	-1473.975	-1379.325	NA	1.252	0.405	0.541	2.384	17.113	17.15	18.55	21.325	22.2	0.494
2025-11-27 19:00:00	-92.3536	30.1784	0	23.365	15.725	34.443	102.778	0.615	537.4	4.553	11.2	0	0	8.255	1.17	0	0.085	0.167	0.151	0.23	0.26	-2076.8	-1479.625	-1382.675	NA	1.256	0.407	0.543	2.38	17.975	17.625	18.55	21.262	22.2	0.488
2025-11-27 20:00:00	-92.3536	30.1784	0	21.66	16.25	33.435	102.742	0.618	424.075	4.105	96.025	0	0	7.17	1.228	0	0.085	0.167	0.151	0.23	0.26	-2060.5	-1489.7	-1391.875	NA	1.258	0.409	0.542	2.382	18.375	18.05	18.575	21.238	22.2	0.517
2025-11-27 21:00:00	-92.3536	30.1784	0	18.267	16.25	32.285	102.745	0.597	245.725	4.577	6.1	0	0	6.932	1.25	0	0.085	0.167	0.151	0.23	0.26	-2066.675	-1498.275	-1399.725	NA	1.261	0.41	0.542	2.382	18.5	18.325	18.662	21.15	22.2	0.504
2025-11-27 22:00:00	-92.3536	30.1784	0	14.03	15.925	31.615	102.758	0.572	61.425	4.36	122.933	0	0	6.907	1.235	0	0.085	0.167	0.151	0.23	0.26	-2095.25	-1505.05	-1407.825	NA	1.259	0.411	0.541	2.384	17.975	18.5	18.762	21.125	22.2	0.478
2025-11-27 23:00:00	-92.3536	30.1784	0	8.058	13.35	38.324	102.773	0.585	3.525	2.308	91.55	0	0	3.577	0.95	0	0.084	0.167	0.151	0.23	0.26	-2154.525	-1516.15	-1411.9	NA	1.257	0.411	0.542	2.381	17.15	18.425	18.837	21.05	22.2	0.44
2025-11-28 00:00:00	-92.3536	30.1784	0	6.022	11.575	46.143	102.805	0.629	0	1.84	8.3	0	0	2.587	0.735	0	0.084	0.167	0.151	0.23	0.26	-2190.925	-1520.775	-1420.7	NA	1.254	0.411	0.541	2.38	16.325	18.225	18.9	21.05	22.2	NA
2025-11-28 01:00:00	-92.3536	30.1784	0	5.667	10.775	48.975	102.835	0.633	0	2.035	8.975	0	0	3.325	0.657	0	0.085	0.167	0.151	0.23	0.26	-2264.25	-1524.05	-1430.45	NA	1.253	0.41	0.541	2.382	15.688	17.975	18.9	20.975	22.2	NA
2025-11-28 02:00:00	-92.3536	30.1784	0	6.148	10.575	48.505	102.848	0.619	0	2.56	17.925	0	0	4.38	0.657	0	0.085	0.167	0.151	0.23	0.26	-2336.6	-1533.625	-1434.075	NA	1.25	0.41	0.541	2.382	15.2	17.7	18.887	20.95	22.15	NA
2025-11-28 03:00:00	-92.3536	30.1784	0	5.112	9.65	50.385	102.86	0.604	0	2.28	22.2	0	0	3.652	0.597	0	0.085	0.167	0.151	0.23	0.26	-2356.1	-1536.2	-1444.45	NA	1.247	0.41	0.542	2.383	14.787	17.425	18.838	20.95	22.1	NA
2025-11-28 04:00:00	-92.3536	30.1784	0	5.297	9.25	51.758	102.872	0.604	0	2.852	10.7	0	0	4.763	0.562	0	0.085	0.167	0.151	0.23	0.26	-2403.825	-1549.7	-1454.125	NA	1.248	0.41	0.541	2.384	14.438	17.2	18.75	20.925	22.1	NA
2025-11-28 05:00:00	-92.3536	30.1784	0	4.768	8.925	50.553	102.918	0.577	0	2.058	27.45	0	0	4.03	0.565	0	0.085	0.167	0.15	0.23	0.26	-2471.225	-1557.125	-1465.2	NA	1.245	0.41	0.541	2.383	14.125	16.95	18.65	20.85	22.1	NA
2025-11-28 06:00:00	-92.3536	30.1784	0	1.595	7.3	56.164	102.945	0.573	0	1.175	27.575	0	0	2.235	0.452	0	0.085	0.167	0.15	0.23	0.26	-2518.4	-1568.075	-1465.525	NA	1.244	0.408	0.541	2.38	13.8	16.75	18.55	20.85	22.1	NA
2025-11-28 07:00:00	-92.3536	30.1784	0	-0.81	6.1	65.205	102.918	0.613	0	0.46	26.375	0	0	0.797	0.33	0	0.085	0.167	0.15	0.23	0.26	-2563.525	-1575.05	-1475.9	NA	1.243	0.408	0.538	2.384	13.438	16.525	18.438	20.85	22.1	NA
2025-11-28 08:00:00	-92.3536	30.1784	0	-1.04	5.475	69.649	102.895	0.628	0	0.62	272.45	0	0	1.075	0.275	0	0.085	0.167	0.15	0.23	0.26	-2633.3	-1582.5	-1485.575	NA	1.239	0.406	0.538	2.38	13.012	16.3	18.325	20.812	22.1	NA
2025-11-28 09:00:00	-92.3536	30.1784	0	-1.352	4.75	76.257	102.892	0.654	0	0.512	247.225	0	0	1.02	0.202	0	0.085	0.167	0.15	0.23	0.26	-2727.05	-1594.75	-1490.725	NA	1.239	0.406	0.538	2.379	12.688	16.075	18.212	20.75	22.1	NA
2025-11-28 10:00:00	-92.3536	30.1784	0	-1.505	3.725	80.667	102.882	0.643	0	0.935	307.85	0	0	1.278	0.152	0	0.085	0.167	0.15	0.23	0.26	-2783.575	-1606.85	-1503.2	NA	1.239	0.404	0.54	2.38	12.387	15.85	18.1	20.75	22.1	NA
2025-11-28 11:00:00	-92.3536	30.1784	0	-0.52	4.525	78.932	102.898	0.666	0	1.16	167.7	0	0	1.622	0.178	0	0.085	0.167	0.15	0.23	0.26	-2800.9	-1618.25	-1504.2	NA	1.238	0.405	0.54	2.38	12.137	15.6	17.962	20.725	22.1	NA
2025-11-28 12:00:00	-92.3536	30.1784	0	-1.097	4	81.181	102.965	0.66	0	0.953	255.3	0	0	1.355	0.155	0	0.085	0.167	0.15	0.23	0.26	-2830.55	-1632.1	-1516.6	NA	1.238	0.404	0.54	2.379	11.963	15.4	17.837	20.65	22.1	0.8
2025-11-28 13:00:00	-92.3536	30.1784	0	2.327	5.125	81.855	102.995	0.722	40.3	1.413	23.1	0	0	2.248	0.16	0	0.085	0.167	0.15	0.23	0.26	-2856.825	-1647.1	-1524.375	NA	1.234	0.404	0.54	2.384	11.775	15.25	17.675	20.65	22.025	0.509
2025-11-28 14:00:00	-92.3536	30.1784	0	8.922	7.675	77.36	103.045	0.81	228.075	3.962	63.425	0	0	7.088	0.238	0	0.085	0.167	0.15	0.23	0.26	-2873.575	-1654.425	-1534.2	NA	1.236	0.405	0.539	2.382	11.938	15.075	17.55	20.588	22	0.48
2025-11-28 15:00:00	-92.3536	30.1784	0	13.832	10.375	54.361	103.085	0.681	397.375	5.35	71.95	0	0	8.248	0.578	0	0.085	0.167	0.15	0.229	0.26	-2868.45	-1662.55	-1544.6	NA	1.236	0.405	0.537	2.384	12.562	15	17.425	20.55	22	0.476
2025-11-28 16:00:00	-92.3536	30.1784	0	18.828	12.475	42.887	103.098	0.619	516.475	4.568	74.925	0	0	7.51	0.83	0	0.085	0.166	0.15	0.229	0.26	-2824.725	-1675.9	-1552.1	NA	1.236	0.406	0.537	2.383	13.588	15.15	17.3	20.5	22	0.464
2025-11-28 17:00:00	-92.3536	30.1784	0	21.773	14.075	36.221	103.03	0.582	550.325	5.152	75.35	0	0	8.442	1.022	0	0.084	0.166	0.15	0.229	0.26	-2807.5	-1682.275	-1556.5	NA	1.243	NA	0.539	2.383	14.8	15.425	17.213	20.45	22	0.458
2025-11-28 18:00:00	-92.3536	30.1784	0	23.28	15.2	34.59	102.872	0.597	551.8	4.555	77.275	0	0	7.888	1.128	0	0.084	0.166	0.15	0.229	0.26	-2761.05	-1687.3	-1563.7	NA	1.246	0.404	0.54	2.384	16.175	15.825	17.2	20.4	22	0.469
2025-11-28 19:00:00	-92.3536	30.1784	0	23.935	15.775	32.867	102.748	0.589	558.25	3.87	72.5	0	0	7.27	1.202	0	0.084	0.166	0.15	0.229	0.26	-2703.95	-1692.1	-1577.975	NA	1.245	NA	0.538	2.382	17.125	16.35	17.238	20.337	22	0.456
